# scriptfile: .\scripts\experiment\LEWIZKXY.xml
131;1526238403094;20.026335;1.015447;21.495787;0.536922;40.584000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;182;CAMS_SYSTEM
131;1526238403094;20.026335;1.015447;21.495787;0.536922;40.584000;29211.932611;29242.408871;CamsFirst;ox_out_of_setpoint;RED_REPAIR;183;CAMS_SYSTEM
132;1526238404110;20.011183;1.013880;21.535787;0.517122;40.634000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;184;CAMS_SYSTEM
132;1526238404110;20.011183;1.013880;21.535787;0.517122;40.634000;29211.932611;29242.408871;CamsFirst;ox_out_of_setpoint;RED_REPAIR;185;CAMS_SYSTEM
133;1526238405116;19.987824;1.012313;21.575787;0.505430;40.684000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;186;CAMS_SYSTEM
133;1526238406054;19.987824;1.012313;21.575787;0.505430;40.684000;29211.932611;29242.408871;graphic_monitor;ni_open;RED_REPAIR;187;OPERATOR
134;1526238406117;19.969753;1.010724;21.613387;0.488344;40.734000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;188;CAMS_SYSTEM
134;1526238406810;19.969753;1.010724;21.613387;0.488344;40.734000;29211.932611;29242.408871;graphic_monitor;ox_open;RED_REPAIR;189;OPERATOR
135;1526238407122;19.945701;1.009112;21.648587;0.477141;40.784000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;190;CAMS_SYSTEM
135;1526238407685;19.945701;1.009112;21.648587;0.477141;40.784000;29211.932611;29242.408871;graphic_monitor;temp_open;RED_REPAIR;191;OPERATOR
136;1526238408123;19.926087;1.007477;21.681387;0.461396;40.834000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;192;CAMS_SYSTEM
137;1526238409133;19.911312;1.005820;21.711787;0.440701;40.884000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;193;CAMS_SYSTEM
138;1526238410141;19.895006;1.004141;21.739787;0.421429;40.934000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;194;CAMS_SYSTEM
139;1526238411151;19.868236;1.002439;21.765387;0.412523;40.984000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;195;CAMS_SYSTEM
140;1526238412167;19.841532;1.000807;21.788587;0.410717;41.034000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;196;CAMS_SYSTEM
141;1526238413168;19.811256;0.999153;21.809387;0.412419;41.084000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;197;CAMS_SYSTEM
142;1526238414168;19.784824;0.997477;21.827787;0.410212;41.134000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;198;CAMS_SYSTEM
142;1526238414567;19.784824;0.997477;21.827787;0.410212;41.134000;29211.932611;29242.408871;graphic_monitor;humid_open;RED_REPAIR;199;OPERATOR
143;1526238415169;19.757303;0.995780;21.843787;0.409028;41.184000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;200;CAMS_SYSTEM
143;1526238415611;19.757303;0.995780;21.843787;0.409028;41.184000;29211.932611;29242.408871;graphic_monitor;temp_open;RED_REPAIR;201;OPERATOR
144;1526238416170;19.730502;0.994062;21.857387;0.407055;41.234000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;202;CAMS_SYSTEM
144;1526238416517;19.730502;0.994062;21.857387;0.407055;41.234000;29211.932611;29242.408871;graphic_monitor;ni_open;RED_REPAIR;203;OPERATOR
145;1526238417182;19.716270;0.992322;21.868587;0.392432;41.284000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;204;CAMS_SYSTEM
145;1526238417668;19.716270;0.992322;21.868587;0.392432;41.284000;29211.932611;29242.408871;graphic_monitor;temp_open;RED_REPAIR;205;OPERATOR
146;1526238418183;19.689251;0.990561;21.877387;0.390529;41.334000;29211.932611;29242.408871;CamsFirst;worked_once;RED_REPAIR;206;CAMS_SYSTEM
146;1526238418293;19.689251;0.990561;21.877387;0.390529;41.334000;29211.932611;29242.408871;connection_check;icon_appears;RED_REPAIR;207;CAMS_SYSTEM
147;1526238419185;19.632323;0.990039;21.877244;0.391644;41.384000;29211.932611;29229.323049;CamsFirst;worked_once;RED_REPAIR;208;CAMS_SYSTEM
148;1526238420186;19.584605;0.989501;21.874669;0.383435;41.434000;29211.932611;29216.174657;CamsFirst;worked_once;RED_REPAIR;209;CAMS_SYSTEM
148;1526238420186;19.584605;0.989501;21.874669;0.383435;41.434000;29211.932611;29216.174657;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;210;CAMS_SYSTEM
149;1526238421192;19.607215;0.990988;21.850394;0.372445;41.484000;29200.921802;29202.961685;CamsFirst;worked_once;RED_REPAIR;211;CAMS_SYSTEM
150;1526238422195;19.615451;0.992402;21.824068;0.375228;41.534000;29190.059666;29189.927122;CamsFirst;worked_once;RED_REPAIR;212;CAMS_SYSTEM
150;1526238422195;19.615451;0.992402;21.824068;0.375228;41.534000;29190.059666;29189.927122;connection_check;confirmed;RED_REPAIR;213;OPERATOR
151;1526238423199;19.641443;0.993747;21.795675;0.359666;41.584000;29179.339045;29177.062377;CamsFirst;worked_once;RED_REPAIR;214;CAMS_SYSTEM
151;1526238423607;19.641443;0.993747;21.795675;0.359666;41.584000;29179.339045;29177.062377;graphic_monitor;ox_open;RED_REPAIR;215;OPERATOR
151;1526238423952;19.641443;0.993747;21.795675;0.359666;41.584000;29179.339045;29177.062377;ni_second;open:13;RED_REPAIR;216;OPERATOR
152;1526238424201;19.660751;0.995024;21.765197;0.350235;41.634000;29168.752967;29164.359084;CamsFirst;worked_once;RED_REPAIR;217;CAMS_SYSTEM
152;1526238424580;19.660751;0.995024;21.765197;0.350235;41.634000;29168.752967;29164.359084;ni_tank_display;open:29164;RED_REPAIR;218;OPERATOR
153;1526238425202;19.685030;0.996236;21.732620;0.335304;41.684000;29158.294683;29151.809143;CamsFirst;worked_once;RED_REPAIR;219;CAMS_SYSTEM
153;1526238425437;19.685030;0.996236;21.732620;0.335304;41.684000;29158.294683;29151.809143;ox_tank_display;open:29158;RED_REPAIR;220;OPERATOR
153;1526238425813;19.685030;0.996236;21.732620;0.335304;41.684000;29158.294683;29151.809143;ox_second;open:10;RED_REPAIR;221;OPERATOR
154;1526238426215;19.693031;0.997381;21.697628;0.336170;41.728000;29147.957639;29139.404689;CamsFirst;worked_once;RED_REPAIR;222;CAMS_SYSTEM
154;1526238426623;19.693031;0.997381;21.697628;0.336170;41.728000;29147.957639;29139.404689;mixer;open:23;RED_REPAIR;223;OPERATOR
155;1526238427217;19.713557;0.998462;21.660205;0.324040;41.766000;29137.735204;29127.137768;CamsFirst;worked_once;RED_REPAIR;224;CAMS_SYSTEM
156;1526238428218;19.737432;0.999481;21.620337;0.308115;41.798000;29127.620932;29115.000641;CamsFirst;worked_once;RED_REPAIR;225;CAMS_SYSTEM
157;1526238429220;19.760484;1.000439;21.578008;0.292591;41.824000;29117.608559;29102.985794;CamsFirst;worked_once;RED_REPAIR;226;CAMS_SYSTEM
158;1526238430220;19.779977;1.001337;21.533204;0.280235;41.844000;29107.692012;29091.085938;CamsFirst;worked_once;RED_REPAIR;227;CAMS_SYSTEM
159;1526238431235;19.794710;1.002179;21.485911;0.272276;41.858000;29097.865405;29079.294009;CamsFirst;worked_once;RED_REPAIR;228;CAMS_SYSTEM
160;1526238432243;19.803917;1.002966;21.436117;0.269510;41.866000;29088.123032;29067.603162;CamsFirst;worked_once;RED_REPAIR;229;CAMS_SYSTEM
161;1526238433245;19.814740;1.003699;21.383807;0.264814;41.868000;29078.459366;29056.006763;CamsFirst;worked_once;RED_REPAIR;230;CAMS_SYSTEM
162;1526238434256;19.818659;1.004380;21.328970;0.266737;41.864000;29068.869043;29044.498374;CamsFirst;worked_once;RED_REPAIR;231;CAMS_SYSTEM
163;1526238435263;19.829490;1.005010;21.271593;0.261476;41.854000;29059.346865;29033.071761;CamsFirst;worked_once;RED_REPAIR;232;CAMS_SYSTEM
164;1526238436266;19.846664;1.005592;21.211664;0.249612;41.838000;29049.887780;29021.720859;CamsFirst;worked_once;RED_REPAIR;233;CAMS_SYSTEM
165;1526238437280;19.866794;1.006125;21.149172;0.234546;41.816000;29040.486874;29010.439772;CamsFirst;worked_once;RED_REPAIR;234;CAMS_SYSTEM
166;1526238438296;19.879297;1.006613;21.084105;0.226889;41.788000;29031.139374;28999.222773;CamsFirst;worked_once;RED_REPAIR;235;CAMS_SYSTEM
167;1526238439303;19.890890;1.007071;21.018053;0.219942;41.754000;29021.840658;28988.064313;CamsFirst;worked_once;RED_REPAIR;236;CAMS_SYSTEM
167;1526238439318;19.890890;1.007071;21.018053;0.219942;41.754000;29021.840658;28988.064313;mixer;open:20;RED_REPAIR;237;OPERATOR
167;1526238439944;19.890890;1.007071;21.018053;0.219942;41.754000;29021.840658;28988.064313;ni_second;open:11;RED_REPAIR;238;OPERATOR
168;1526238440314;19.896135;1.007510;20.951809;0.219163;41.714000;29012.587843;28976.960935;CamsFirst;worked_once;RED_REPAIR;239;CAMS_SYSTEM
168;1526238440518;19.896135;1.007510;20.951809;0.219163;41.714000;29012.587843;28976.960935;ni_tank_display;open:28977;RED_REPAIR;240;OPERATOR
168;1526238441065;19.896135;1.007510;20.951809;0.219163;41.714000;29012.587843;28976.960935;ox_tank_display;open:29013;RED_REPAIR;241;OPERATOR
169;1526238441322;19.900566;1.007929;20.885368;0.219026;41.668000;29003.378946;28965.910258;CamsFirst;worked_once;RED_REPAIR;242;CAMS_SYSTEM
169;1526238441479;19.900566;1.007929;20.885368;0.219026;41.668000;29003.378946;28965.910258;ox_second;open:9;RED_REPAIR;243;OPERATOR
170;1526238442325;19.918165;1.008330;20.818726;0.205540;41.616000;28994.212051;28954.909984;CamsFirst;worked_once;RED_REPAIR;244;CAMS_SYSTEM
171;1526238443325;19.936110;1.008713;20.751878;0.191535;41.558000;28985.085280;28943.957860;CamsFirst;worked_once;RED_REPAIR;245;CAMS_SYSTEM
172;1526238444328;19.945634;1.009078;20.684820;0.185796;41.494000;28975.996819;28933.051706;CamsFirst;worked_once;RED_REPAIR;246;CAMS_SYSTEM
173;1526238445343;19.964132;1.009426;20.617548;0.170923;41.424000;28966.944922;28922.189429;CamsFirst;worked_once;RED_REPAIR;247;CAMS_SYSTEM
174;1526238446353;19.969444;1.009758;20.550058;0.169099;41.348000;28957.927884;28911.368984;CamsFirst;worked_once;RED_REPAIR;248;CAMS_SYSTEM
175;1526238447360;19.977966;1.011973;20.484746;0.192137;41.266000;28948.944078;28900.588417;CamsFirst;worked_once;RED_REPAIR;249;CAMS_SYSTEM
176;1526238448364;19.971767;1.014141;20.422055;0.228946;41.178000;28940.181909;28890.073813;CamsFirst;worked_once;RED_REPAIR;250;CAMS_SYSTEM
177;1526238449379;19.965294;1.016262;20.361974;0.265109;41.084000;28931.636571;28879.819408;CamsFirst;worked_once;RED_REPAIR;251;CAMS_SYSTEM
177;1526238450216;19.965294;1.016262;20.361974;0.265109;41.084000;28931.636571;28879.819408;connection_check;icon_appears;RED_REPAIR;252;CAMS_SYSTEM
178;1526238450388;19.966700;1.018338;20.304491;0.292502;40.984000;28923.303437;28869.819647;CamsFirst;worked_once;RED_REPAIR;253;CAMS_SYSTEM
179;1526238451389;19.971514;1.020372;20.249596;0.315624;40.878000;28915.178050;28860.069183;CamsFirst;worked_once;RED_REPAIR;254;CAMS_SYSTEM
179;1526238452123;19.971514;1.020372;20.249596;0.315624;40.878000;28915.178050;28860.069183;connection_check;confirmed;RED_REPAIR;255;OPERATOR
180;1526238452399;19.988681;1.021465;20.202033;0.344408;40.766000;28907.256118;28860.069183;CamsFirst;worked_once;RED_REPAIR;256;CAMS_SYSTEM
181;1526238453407;19.995761;1.022558;20.156761;0.382505;40.648000;28899.443562;28860.069183;CamsFirst;worked_once;RED_REPAIR;257;CAMS_SYSTEM
182;1526238454410;20.006645;1.019557;20.113780;0.416030;40.524000;28891.740401;28860.069183;CamsFirst;worked_once;RED_REPAIR;258;CAMS_SYSTEM
182;1526238454410;20.006645;1.019557;20.113780;0.416030;40.524000;28891.740401;28860.069183;CamsFirst;ox_out_of_setpoint;RED_REPAIR;259;CAMS_SYSTEM
183;1526238455411;20.029442;1.016644;20.072374;0.439417;40.394000;28883.737043;28860.069183;CamsFirst;worked_once;RED_REPAIR;260;CAMS_SYSTEM
183;1526238455411;20.029442;1.016644;20.072374;0.439417;40.394000;28883.737043;28860.069183;CamsFirst;ox_out_of_setpoint;RED_REPAIR;261;CAMS_SYSTEM
183;1526238455786;20.029442;1.016644;20.072374;0.439417;40.394000;28883.737043;28860.069183;CamsFirst;phase changed;RED_NO_ERROR;262;CAMS_SYSTEM
183;1526238455786;20.029442;1.016644;20.072374;0.439417;40.394000;28883.737043;28860.069183;CamsFirst;repair task finished;RED_NO_ERROR;263;CAMS_SYSTEM
183;1526238455786;20.029442;1.016644;20.072374;0.439417;40.394000;28883.737043;28860.069183;CamsFirst;ox_auto: true;RED_NO_ERROR;264;CAMS_SYSTEM
183;1526238455786;20.029442;1.016644;20.072374;0.439417;40.394000;28883.737043;28860.069183;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;265;CAMS_SYSTEM
183;1526238455786;20.029442;1.016644;20.072374;0.439417;40.394000;28883.737043;28860.069183;CamsFirst;pressure_auto: true;RED_NO_ERROR;266;CAMS_SYSTEM
183;1526238455786;20.029442;1.016644;20.072374;0.439417;40.394000;28883.737043;28860.069183;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;267;CAMS_SYSTEM
183;1526238455911;20.029442;1.016644;20.072374;0.439417;40.394000;28883.737043;28860.069183;ni_second;open:0;RED_NO_ERROR;268;OPERATOR
184;1526238456414;20.001538;1.016386;20.047074;0.467321;40.258000;28883.737043;28860.069183;CamsFirst;worked_once;RED_NO_ERROR;269;CAMS_SYSTEM
184;1526238456414;20.001538;1.016386;20.047074;0.467321;40.258000;28883.737043;28860.069183;CamsFirst;ox_out_of_setpoint;RED_NO_ERROR;270;CAMS_SYSTEM
184;1526238456777;20.001538;1.016386;20.047074;0.467321;40.258000;28883.737043;28860.069183;ni_tank_display;open:28860;RED_NO_ERROR;271;OPERATOR
185;1526238457424;19.965881;1.016149;20.023874;0.502978;40.116000;28883.737043;28860.069183;CamsFirst;worked_once;RED_NO_ERROR;272;CAMS_SYSTEM
185;1526238457646;19.965881;1.016149;20.023874;0.502978;40.116000;28883.737043;28860.069183;ox_tank_display;open:28884;RED_NO_ERROR;273;OPERATOR
185;1526238458115;19.965881;1.016149;20.023874;0.502978;40.116000;28883.737043;28860.069183;ox_second;open:0;RED_NO_ERROR;274;OPERATOR
186;1526238458439;19.934085;1.015934;20.002774;0.534774;39.968000;28883.737043;28860.069183;CamsFirst;worked_once;RED_NO_ERROR;275;CAMS_SYSTEM
186;1526238458799;19.934085;1.015934;20.002774;0.534774;39.968000;28883.737043;28860.069183;CamsFirst;phase changed;GREEN;276;CAMS_SYSTEM
187;1526238459443;19.910394;1.015742;19.983974;0.558465;39.818000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;277;CAMS_SYSTEM
188;1526238460443;19.871909;1.015578;19.967974;0.596950;39.676000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;278;CAMS_SYSTEM
189;1526238461455;19.855726;1.013482;19.954774;0.578755;39.542000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;279;CAMS_SYSTEM
189;1526238462329;19.855726;1.013482;19.954774;0.578755;39.542000;28883.737043;28860.069183;logging_task;missed;GREEN;280;CAMS_SYSTEM
190;1526238462469;19.842960;1.011418;19.944374;0.557035;39.416000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;281;CAMS_SYSTEM
191;1526238463476;19.812991;1.009385;19.936774;0.552430;39.298000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;282;CAMS_SYSTEM
192;1526238464487;19.788960;1.007384;19.931974;0.541791;39.188000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;283;CAMS_SYSTEM
192;1526238464534;19.788960;1.007384;19.931974;0.541791;39.188000;28883.737043;28860.069183;graphic_monitor;ox_open;GREEN;284;OPERATOR
193;1526238465497;19.776552;1.005413;19.929974;0.519417;39.086000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;285;CAMS_SYSTEM
193;1526238465497;19.776552;1.005413;19.929974;0.519417;39.086000;28883.737043;28860.069183;graphic_monitor;ni_open;GREEN;286;OPERATOR
194;1526238466505;19.757057;1.003474;19.930774;0.504029;38.992000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;287;CAMS_SYSTEM
195;1526238467518;19.742658;1.001566;19.934374;0.483436;38.906000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;288;CAMS_SYSTEM
196;1526238468518;19.715369;0.999688;19.940774;0.475639;38.828000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;289;CAMS_SYSTEM
196;1526238468565;19.715369;0.999688;19.940774;0.475639;38.828000;28883.737043;28860.069183;mixer;open:0;GREEN;290;OPERATOR
196;1526238469018;19.715369;0.999688;19.940774;0.475639;38.828000;28883.737043;28860.069183;ni_second;open:0;GREEN;291;OPERATOR
197;1526238469533;19.688681;0.997841;19.949974;0.467147;38.758000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;292;CAMS_SYSTEM
197;1526238470461;19.688681;0.997841;19.949974;0.467147;38.758000;28883.737043;28860.069183;ni_tank_display;open:28860;GREEN;293;OPERATOR
198;1526238470539;19.670954;0.996024;19.961974;0.449587;38.696000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;294;CAMS_SYSTEM
198;1526238471133;19.670954;0.996024;19.961974;0.449587;38.696000;28883.737043;28860.069183;ox_tank_display;open:28884;GREEN;295;OPERATOR
199;1526238471540;19.651714;0.994238;19.976774;0.433435;38.642000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;296;CAMS_SYSTEM
199;1526238472246;19.651714;0.994238;19.976774;0.433435;38.642000;28883.737043;28860.069183;ox_second;open:0;GREEN;297;OPERATOR
200;1526238472543;19.632642;0.992481;19.994374;0.417010;38.596000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;298;CAMS_SYSTEM
201;1526238473549;19.608721;0.990844;20.014774;0.412562;38.558000;28883.737043;28860.069183;CamsFirst;worked_once;GREEN;299;CAMS_SYSTEM
202;1526238474564;19.600154;0.993262;20.008066;0.414491;38.528000;28872.861283;28838.317664;CamsFirst;worked_once;GREEN;300;CAMS_SYSTEM
203;1526238475580;19.604335;0.995614;20.004823;0.403220;38.506000;28862.227417;28817.049931;CamsFirst;worked_once;GREEN;301;CAMS_SYSTEM
204;1526238476595;19.610365;0.997904;20.005027;0.389660;38.492000;28851.828873;28796.252843;CamsFirst;worked_once;GREEN;302;CAMS_SYSTEM
205;1526238477605;19.612695;1.000133;20.008661;0.379380;38.486000;28841.659359;28775.913816;CamsFirst;worked_once;GREEN;303;CAMS_SYSTEM
206;1526238478612;19.607174;1.002305;20.015708;0.376551;38.488000;28831.712861;28756.020820;CamsFirst;worked_once;GREEN;304;CAMS_SYSTEM
207;1526238479625;19.611158;1.004422;20.026153;0.363819;38.498000;28821.983634;28736.562366;CamsFirst;worked_once;GREEN;305;CAMS_SYSTEM
207;1526238480140;19.611158;1.004422;20.026153;0.363819;38.498000;28821.983634;28736.562366;connection_check;icon_appears;GREEN;306;CAMS_SYSTEM
208;1526238480641;19.606562;1.006470;20.038379;0.359288;38.516000;28812.466162;28717.527422;CamsFirst;worked_once;GREEN;307;CAMS_SYSTEM
209;1526238481649;19.611365;1.008443;20.051570;0.344983;38.542000;28803.153561;28698.902219;CamsFirst;worked_once;GREEN;308;CAMS_SYSTEM
210;1526238482649;19.601535;1.010346;20.065703;0.344968;38.576000;28794.038394;28680.671886;CamsFirst;worked_once;GREEN;309;CAMS_SYSTEM
211;1526238483658;19.594883;1.012179;20.080760;0.341442;38.618000;28785.113539;28662.822176;CamsFirst;worked_once;GREEN;310;CAMS_SYSTEM
211;1526238484196;19.594883;1.012179;20.080760;0.341442;38.618000;28785.113539;28662.822176;ni_tank_display;open:28663;GREEN;311;OPERATOR
212;1526238484659;19.585738;1.013948;20.096721;0.340091;38.668000;28776.372143;28645.339383;CamsFirst;worked_once;GREEN;312;CAMS_SYSTEM
212;1526238484690;19.585738;1.013948;20.096721;0.340091;38.668000;28776.372143;28645.339383;ox_tank_display;open:28776;GREEN;313;OPERATOR
212;1526238485248;19.585738;1.013948;20.096721;0.340091;38.668000;28776.372143;28645.339383;ox_second;open:9;GREEN;314;OPERATOR
213;1526238485673;19.572823;1.015648;20.113169;0.342210;38.718000;28767.807623;28628.210344;CamsFirst;worked_once;GREEN;315;CAMS_SYSTEM
213;1526238485767;19.572823;1.015648;20.113169;0.342210;38.718000;28767.807623;28628.210344;ni_second;open:17;GREEN;316;OPERATOR
213;1526238486102;19.572823;1.015648;20.113169;0.342210;38.718000;28767.807623;28628.210344;mixer;open:26;GREEN;317;OPERATOR
214;1526238486689;19.562028;1.017285;20.130084;0.341919;38.768000;28759.413250;28611.421598;CamsFirst;worked_once;GREEN;318;CAMS_SYSTEM
215;1526238487704;19.562753;1.018858;20.147450;0.329816;38.818000;28751.182550;28594.960197;CamsFirst;worked_once;GREEN;319;CAMS_SYSTEM
216;1526238488707;19.551136;1.020372;20.165248;0.329789;38.868000;28743.109277;28578.813652;CamsFirst;worked_once;GREEN;320;CAMS_SYSTEM
217;1526238489719;19.583717;1.020332;20.191385;0.316003;38.918000;28735.187447;28578.813652;CamsFirst;worked_once;GREEN;321;CAMS_SYSTEM
217;1526238490148;19.583717;1.020332;20.191385;0.316003;38.918000;28735.187447;28578.813652;connection_check;icon_closed;GREEN;322;CAMS_SYSTEM
218;1526238490720;19.611917;1.020293;20.217515;0.306594;38.968000;28727.261626;28578.813652;CamsFirst;worked_once;GREEN;323;CAMS_SYSTEM
219;1526238491729;19.635893;1.020256;20.243638;0.301408;39.018000;28719.331903;28578.813652;CamsFirst;worked_once;GREEN;324;CAMS_SYSTEM
