# scriptfile: .\scripts\experiment\PNASEOYO.xml
1187;1525751310596;19.676274;1.016519;21.322348;0.418064;40.434000;22779.098133;22485.452453;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 27	nitrogen_std= 17	nitrogen_mid= 33	nitrogen_high= 67;GREEN;2297;OPERATOR
1188;1525751310713;19.637094;1.016923;21.362348;0.457243;40.484000;22779.098133;22485.452453;CamsFirst;worked_once;GREEN;2298;CAMS_SYSTEM
1189;1525751311713;19.606247;1.017326;21.402348;0.488091;40.534000;22779.098133;22485.452453;CamsFirst;worked_once;GREEN;2299;CAMS_SYSTEM
1190;1525751312717;19.624197;1.019245;21.427951;0.518867;40.584000;22770.871051;22485.452453;CamsFirst;worked_once;GREEN;2300;CAMS_SYSTEM
1191;1525751313732;19.651819;1.021129;21.453889;0.538682;40.634000;22762.835918;22485.452453;CamsFirst;worked_once;GREEN;2301;CAMS_SYSTEM
1192;1525751314741;19.676406;1.022979;21.480157;0.560273;40.684000;22754.989279;22485.452453;CamsFirst;worked_once;GREEN;2302;CAMS_SYSTEM
1193;1525751315750;19.690457;1.020697;21.506750;0.591173;40.734000;22747.327744;22485.452453;CamsFirst;worked_once;GREEN;2303;CAMS_SYSTEM
1194;1525751316762;19.722619;1.016493;21.532943;0.570445;40.784000;22739.437901;22485.452453;CamsFirst;worked_once;GREEN;2304;CAMS_SYSTEM
1195;1525751317770;19.757787;1.016456;21.558399;0.549342;40.834000;22731.127458;22485.452453;CamsFirst;worked_once;GREEN;2305;CAMS_SYSTEM
1195;1525751318630;19.757787;1.016456;21.558399;0.549342;40.834000;22731.127458;22485.452453;ni_tank_display;open:22485;GREEN;2306;OPERATOR
1196;1525751318774;19.784858;1.016419;21.583849;0.536331;40.884000;22722.813248;22485.452453;CamsFirst;worked_once;GREEN;2307;CAMS_SYSTEM
1196;1525751319425;19.784858;1.016419;21.583849;0.536331;40.884000;22722.813248;22485.452453;ox_tank_display;open:22723;GREEN;2308;OPERATOR
1197;1525751319788;19.813888;1.016359;21.606893;0.521351;40.934000;22714.495351;22485.452453;CamsFirst;worked_once;GREEN;2309;CAMS_SYSTEM
1197;1525751319932;19.813888;1.016359;21.606893;0.521351;40.934000;22714.495351;22485.452453;ox_second;open:8;GREEN;2310;OPERATOR
1197;1525751320472;19.813888;1.016359;21.606893;0.521351;40.934000;22714.495351;22485.452453;ni_second;open:0;GREEN;2311;OPERATOR
1198;1525751320792;19.848451;1.016276;21.627526;0.500837;40.984000;22706.171427;22485.452453;CamsFirst;worked_once;GREEN;2312;CAMS_SYSTEM
1198;1525751320996;19.848451;1.016276;21.627526;0.500837;40.984000;22706.171427;22485.452453;mixer;open:8;GREEN;2313;OPERATOR
1199;1525751321797;19.876555;1.016170;21.645745;0.486800;41.034000;22697.839176;22485.452453;CamsFirst;worked_once;GREEN;2314;CAMS_SYSTEM
1200;1525751322803;19.904994;1.016042;21.661545;0.472459;41.084000;22689.496349;22485.452453;CamsFirst;worked_once;GREEN;2315;CAMS_SYSTEM
1201;1525751323819;19.943887;1.015893;21.674923;0.447698;41.134000;22681.140742;22485.452453;CamsFirst;worked_once;GREEN;2316;CAMS_SYSTEM
1202;1525751324834;19.969015;1.015722;21.685874;0.436762;41.184000;22672.770177;22485.452453;CamsFirst;worked_once;GREEN;2317;CAMS_SYSTEM
1203;1525751325834;20.004095;1.015531;21.694396;0.415937;41.234000;22664.382540;22485.452453;CamsFirst;worked_once;GREEN;2318;CAMS_SYSTEM
1203;1525751325834;20.004095;1.015531;21.694396;0.415937;41.234000;22664.382540;22485.452453;CamsFirst;ox_out_of_setpoint;GREEN;2319;CAMS_SYSTEM
1204;1525751326846;20.026058;1.015319;21.700484;0.408319;41.284000;22655.975742;22485.452453;CamsFirst;worked_once;GREEN;2320;CAMS_SYSTEM
1204;1525751326846;20.026058;1.015319;21.700484;0.408319;41.284000;22655.975742;22485.452453;CamsFirst;ox_out_of_setpoint;GREEN;2321;CAMS_SYSTEM
1205;1525751327862;20.048126;1.015178;21.704135;0.407833;41.334000;22647.547752;22485.452453;CamsFirst;worked_once;GREEN;2322;CAMS_SYSTEM
1205;1525751327863;20.048126;1.015178;21.704135;0.407833;41.334000;22647.547752;22485.452453;CamsFirst;ox_out_of_setpoint;GREEN;2323;CAMS_SYSTEM
1206;1525751328865;20.028010;1.013458;21.720135;0.399869;41.384000;22647.547752;22485.452453;CamsFirst;worked_once;GREEN;2324;CAMS_SYSTEM
1206;1525751328865;20.028010;1.013458;21.720135;0.399869;41.384000;22647.547752;22485.452453;CamsFirst;ox_out_of_setpoint;GREEN;2325;CAMS_SYSTEM
1207;1525751329875;19.996741;1.011716;21.733735;0.402998;41.434000;22647.547752;22485.452453;CamsFirst;worked_once;GREEN;2326;CAMS_SYSTEM
1208;1525751330888;19.978158;1.009952;21.744935;0.393367;41.484000;22647.547752;22485.452453;CamsFirst;worked_once;GREEN;2327;CAMS_SYSTEM
1208;1525751330969;19.978158;1.009952;21.744935;0.393367;41.484000;22647.547752;22485.452453;connection_check;icon_appears;GREEN;2328;CAMS_SYSTEM
1209;1525751331897;19.945367;1.008167;21.753735;0.397886;41.534000;22647.547752;22485.452453;CamsFirst;worked_once;GREEN;2329;CAMS_SYSTEM
1209;1525751332838;19.945367;1.008167;21.753735;0.397886;41.534000;22647.547752;22485.452453;logging_task;missed;GREEN;2330;CAMS_SYSTEM
1210;1525751332900;19.914335;1.006360;21.760135;0.400585;41.584000;22647.547752;22485.452453;CamsFirst;worked_once;GREEN;2331;CAMS_SYSTEM
1211;1525751333910;19.882623;1.004533;21.764135;0.403905;41.634000;22647.547752;22485.452453;CamsFirst;worked_once;GREEN;2332;CAMS_SYSTEM
1212;1525751334916;19.854353;1.002684;21.765735;0.403719;41.684000;22647.547752;22485.452453;CamsFirst;worked_once;GREEN;2333;CAMS_SYSTEM
1213;1525751335929;19.826905;1.000811;21.764635;0.402646;41.728000;22647.547752;22485.452453;CamsFirst;worked_once;GREEN;2334;CAMS_SYSTEM
1214;1525751336937;19.802885;0.998914;21.760835;0.398074;41.766000;22647.547752;22485.452453;CamsFirst;worked_once;GREEN;2335;CAMS_SYSTEM
1215;1525751337940;19.778928;0.996994;21.754335;0.393370;41.798000;22647.547752;22485.452453;CamsFirst;worked_once;GREEN;2336;CAMS_SYSTEM
1216;1525751338950;19.758205;0.995049;21.745135;0.385359;41.824000;22647.547752;22485.452453;CamsFirst;worked_once;GREEN;2337;CAMS_SYSTEM
1217;1525751339965;19.738084;0.993082;21.733235;0.376668;41.844000;22647.547752;22485.452453;CamsFirst;worked_once;GREEN;2338;CAMS_SYSTEM
1218;1525751340972;19.717048;0.991091;21.718635;0.368820;41.858000;22647.547752;22485.452453;CamsFirst;worked_once;GREEN;2339;CAMS_SYSTEM
1218;1525751340972;19.717048;0.991091;21.718635;0.368820;41.858000;22647.547752;22485.452453;connection_check;icon_closed;GREEN;2340;CAMS_SYSTEM
1219;1525751341973;19.642280;0.991164;21.690483;0.370266;41.866000;22647.547752;22463.748946;CamsFirst;worked_once;GREEN;2341;CAMS_SYSTEM
1220;1525751342976;19.567701;0.991208;21.659639;0.371716;41.868000;22647.547752;22442.060024;CamsFirst;worked_once;GREEN;2342;CAMS_SYSTEM
1221;1525751343976;19.578022;0.993227;21.607129;0.354829;41.864000;22636.707728;22420.379976;CamsFirst;worked_once;GREEN;2343;CAMS_SYSTEM
1222;1525751344977;19.583983;0.995136;21.552474;0.341915;41.854000;22626.069677;22399.103874;CamsFirst;worked_once;GREEN;2344;CAMS_SYSTEM
1223;1525751345979;19.576768;0.996941;21.495645;0.341829;41.838000;22615.622672;22378.209863;CamsFirst;worked_once;GREEN;2345;CAMS_SYSTEM
1224;1525751346988;19.571789;0.998645;21.436612;0.339180;41.816000;22605.356224;22357.676968;CamsFirst;worked_once;GREEN;2346;CAMS_SYSTEM
1225;1525751347992;19.580712;1.000251;21.375348;0.322306;41.788000;22595.260250;22337.485019;CamsFirst;worked_once;GREEN;2347;CAMS_SYSTEM
1225;1525751348107;19.580712;1.000251;21.375348;0.322306;41.788000;22595.260250;22337.485019;possible_flow;open: oxygen_std= 10	oxygen_mid= 16	oxygen_high= 32	nitrogen_std= 20	nitrogen_mid= 40	nitrogen_high= 80;GREEN;2348;OPERATOR
1226;1525751348994;19.582790;1.001765;21.311826;0.311982;41.754000;22585.325030;22317.614579;CamsFirst;worked_once;GREEN;2349;CAMS_SYSTEM
1227;1525751350002;19.587986;1.003188;21.246021;0.298262;41.714000;22575.541230;22298.046980;CamsFirst;worked_once;GREEN;2350;CAMS_SYSTEM
1228;1525751351009;19.585218;1.004525;21.177907;0.292255;41.668000;22565.899871;22278.764261;CamsFirst;worked_once;GREEN;2351;CAMS_SYSTEM
1229;1525751352009;19.586008;1.005780;21.107461;0.282452;41.616000;22556.392327;22259.749173;CamsFirst;worked_once;GREEN;2352;CAMS_SYSTEM
1230;1525751353011;19.575684;1.006971;21.036261;0.283558;41.558000;22547.010299;22240.985118;CamsFirst;worked_once;GREEN;2353;CAMS_SYSTEM
1231;1525751354011;19.570261;1.008108;20.965088;0.279562;41.494000;22537.747425;22222.459369;CamsFirst;worked_once;GREEN;2354;CAMS_SYSTEM
1232;1525751355022;19.571483;1.009195;20.893928;0.268723;41.424000;22528.598388;22204.161295;CamsFirst;worked_once;GREEN;2355;CAMS_SYSTEM
1233;1525751356029;19.567662;1.010232;20.822767;0.262746;41.348000;22519.558080;22186.080679;CamsFirst;worked_once;GREEN;2356;CAMS_SYSTEM
1234;1525751357036;19.566403;1.011223;20.751592;0.254035;41.266000;22510.621608;22168.207735;CamsFirst;worked_once;GREEN;2357;CAMS_SYSTEM
1235;1525751358047;19.564360;1.012169;20.680389;0.245941;41.178000;22501.784274;22150.533068;CamsFirst;worked_once;GREEN;2358;CAMS_SYSTEM
1236;1525751359055;19.562480;1.013071;20.609147;0.237531;41.084000;22493.041572;22133.047664;CamsFirst;worked_once;GREEN;2359;CAMS_SYSTEM
1237;1525751360064;19.566044;1.013932;20.537853;0.223522;40.984000;22484.389179;22115.742877;CamsFirst;worked_once;GREEN;2360;CAMS_SYSTEM
1238;1525751361079;19.561678;1.014778;20.468895;0.217307;40.878000;22475.822936;22098.610392;CamsFirst;worked_once;GREEN;2361;CAMS_SYSTEM
1239;1525751362082;19.565146;1.015608;20.402271;0.203116;40.766000;22467.341305;22081.647129;CamsFirst;worked_once;GREEN;2362;CAMS_SYSTEM
1240;1525751363091;19.560430;1.016425;20.337975;0.196979;40.648000;22458.942812;22064.850144;CamsFirst;worked_once;GREEN;2363;CAMS_SYSTEM
1241;1525751364100;19.551598;1.017229;20.276004;0.194834;40.524000;22450.626077;22048.216673;CamsFirst;worked_once;GREEN;2364;CAMS_SYSTEM
1242;1525751365101;19.550276;1.018021;20.216354;0.185050;40.394000;22442.389797;22031.744113;CamsFirst;worked_once;GREEN;2365;CAMS_SYSTEM
1243;1525751366107;19.541933;1.018801;20.159022;0.182168;40.258000;22434.232728;22015.429976;CamsFirst;worked_once;GREEN;2366;CAMS_SYSTEM
1244;1525751367108;19.543565;1.019570;20.104005;0.169180;40.116000;22426.153706;21999.271931;CamsFirst;worked_once;GREEN;2367;CAMS_SYSTEM
1244;1525751367977;19.543565;1.019570;20.104005;0.169180;40.116000;22426.153706;21999.271931;connection_check;icon_appears;GREEN;2368;CAMS_SYSTEM
1245;1525751368109;19.538556;1.022217;20.051299;0.190671;39.968000;22418.151611;21983.267741;CamsFirst;worked_once;GREEN;2369;CAMS_SYSTEM
1246;1525751369113;19.546429;1.019232;20.009359;0.228348;39.818000;22410.414341;21983.267741;CamsFirst;worked_once;GREEN;2370;CAMS_SYSTEM
1247;1525751370113;19.570968;1.016343;19.969696;0.251161;39.676000;22402.378559;21983.267741;CamsFirst;worked_once;GREEN;2371;CAMS_SYSTEM
1248;1525751371117;19.597191;1.017617;19.932328;0.274033;39.542000;22394.053745;21983.267741;CamsFirst;worked_once;GREEN;2372;CAMS_SYSTEM
1249;1525751372117;19.626201;1.018895;19.897983;0.293210;39.416000;22385.856368;21983.267741;CamsFirst;worked_once;GREEN;2373;CAMS_SYSTEM
1249;1525751372865;19.626201;1.018895;19.897983;0.293210;39.416000;22385.856368;21983.267741;connection_check;confirmed;GREEN;2374;OPERATOR
1250;1525751373117;19.651600;1.020178;19.866661;0.315097;39.298000;22377.786867;21983.267741;CamsFirst;worked_once;GREEN;2375;CAMS_SYSTEM
1250;1525751373866;19.651600;1.020178;19.866661;0.315097;39.298000;22377.786867;21983.267741;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 26	nitrogen_std= 16	nitrogen_mid= 32	nitrogen_high= 64;GREEN;2376;OPERATOR
1251;1525751374116;19.672194;1.021465;19.838364;0.340892;39.188000;22369.845692;21983.267741;CamsFirst;worked_once;GREEN;2377;CAMS_SYSTEM
1252;1525751375117;19.690052;1.022757;19.813092;0.368530;39.086000;22362.033300;21983.267741;CamsFirst;worked_once;GREEN;2378;CAMS_SYSTEM
1253;1525751376118;19.706238;1.019957;19.790847;0.396954;38.992000;22354.350160;21983.267741;CamsFirst;worked_once;GREEN;2379;CAMS_SYSTEM
1254;1525751377118;19.719266;1.017248;19.770911;0.430206;38.906000;22346.386959;21983.267741;CamsFirst;worked_once;GREEN;2380;CAMS_SYSTEM
1255;1525751378119;19.730198;1.018702;19.753301;0.467171;38.828000;22338.152748;21983.267741;CamsFirst;worked_once;GREEN;2381;CAMS_SYSTEM
1256;1525751379120;19.743827;1.020189;19.741746;0.500442;38.758000;22330.064012;21983.267741;CamsFirst;worked_once;GREEN;2382;CAMS_SYSTEM
1257;1525751380120;19.762362;1.021708;19.736251;0.527801;38.696000;22322.124029;21983.267741;CamsFirst;worked_once;GREEN;2383;CAMS_SYSTEM
1258;1525751381120;19.785301;1.019167;19.736822;0.549742;38.642000;22314.336047;21983.267741;CamsFirst;worked_once;GREEN;2384;CAMS_SYSTEM
1259;1525751382121;19.800667;1.016741;19.742748;0.580763;38.596000;22306.293818;21983.267741;CamsFirst;worked_once;GREEN;2385;CAMS_SYSTEM
1260;1525751383122;19.837837;1.016536;19.754049;0.557175;38.558000;22298.008871;21983.267741;CamsFirst;worked_once;GREEN;2386;CAMS_SYSTEM
1261;1525751384138;19.861584;1.016394;19.771115;0.547106;38.528000;22289.703430;21983.267741;CamsFirst;worked_once;GREEN;2387;CAMS_SYSTEM
1262;1525751385138;19.897053;1.016315;19.793956;0.525357;38.506000;22281.383827;21983.267741;CamsFirst;worked_once;GREEN;2388;CAMS_SYSTEM
1263;1525751386153;19.921648;1.016296;19.822582;0.514503;38.492000;22273.056258;21983.267741;CamsFirst;worked_once;GREEN;2389;CAMS_SYSTEM
1264;1525751387154;19.951913;1.016337;19.857006;0.497958;38.486000;22264.726818;21983.267741;CamsFirst;worked_once;GREEN;2390;CAMS_SYSTEM
1265;1525751388155;19.989101;1.016437;19.897236;0.474425;38.488000;22256.401475;21983.267741;CamsFirst;worked_once;GREEN;2391;CAMS_SYSTEM
1266;1525751389169;20.025136;1.016594;19.943285;0.451949;38.498000;22248.086077;21983.267741;CamsFirst;worked_once;GREEN;2392;CAMS_SYSTEM
1266;1525751389169;20.025136;1.016594;19.943285;0.451949;38.498000;22248.086077;21983.267741;CamsFirst;ox_out_of_setpoint;GREEN;2393;CAMS_SYSTEM
1267;1525751390185;20.044404;1.016807;19.995160;0.446130;38.516000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2394;CAMS_SYSTEM
1267;1525751390185;20.044404;1.016807;19.995160;0.446130;38.516000;22239.786359;21983.267741;CamsFirst;ox_out_of_setpoint;GREEN;2395;CAMS_SYSTEM
1268;1525751391185;20.016680;1.015578;20.067360;0.439354;38.542000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2396;CAMS_SYSTEM
1268;1525751391185;20.016680;1.015578;20.067360;0.439354;38.542000;22239.786359;21983.267741;CamsFirst;ox_out_of_setpoint;GREEN;2397;CAMS_SYSTEM
1268;1525751391885;20.016680;1.015578;20.067360;0.439354;38.542000;22239.786359;21983.267741;connection_check;icon_appears;GREEN;2398;CAMS_SYSTEM
1269;1525751392200;20.000185;1.014408;20.145360;0.421242;38.576000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2399;CAMS_SYSTEM
1269;1525751392200;20.000185;1.014408;20.145360;0.421242;38.576000;22239.786359;21983.267741;CamsFirst;ox_out_of_setpoint;GREEN;2400;CAMS_SYSTEM
1269;1525751393215;20.000185;1.014408;20.145360;0.421242;38.576000;22239.786359;21983.267741;logging_task;missed;GREEN;2401;CAMS_SYSTEM
1270;1525751393215;19.983229;1.013386;20.229160;0.410538;38.618000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2402;CAMS_SYSTEM
1271;1525751394216;19.960512;1.012345;20.311160;0.405525;38.668000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2403;CAMS_SYSTEM
1272;1525751395216;19.936484;1.011274;20.390160;0.401758;38.718000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2404;CAMS_SYSTEM
1273;1525751396231;19.905064;1.010172;20.466160;0.405326;38.768000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2405;CAMS_SYSTEM
1273;1525751396739;19.905064;1.010172;20.466160;0.405326;38.768000;22239.786359;21983.267741;connection_check;confirmed;GREEN;2406;OPERATOR
1274;1525751397233;19.891717;1.009040;20.539160;0.390740;38.818000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2407;CAMS_SYSTEM
1275;1525751398249;19.859072;1.007877;20.609160;0.395395;38.868000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2408;CAMS_SYSTEM
1276;1525751399263;19.834531;1.006685;20.676160;0.391881;38.918000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2409;CAMS_SYSTEM
1277;1525751400278;19.805758;1.005462;20.740160;0.392534;38.968000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2410;CAMS_SYSTEM
1278;1525751401285;19.776213;1.004211;20.801160;0.393900;39.018000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2411;CAMS_SYSTEM
1279;1525751402297;19.761937;1.002929;20.859160;0.379916;39.068000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2412;CAMS_SYSTEM
1280;1525751403297;19.732580;1.001618;20.914160;0.380952;39.118000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2413;CAMS_SYSTEM
1281;1525751404299;19.700978;1.000278;20.966160;0.384172;39.168000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2414;CAMS_SYSTEM
1282;1525751405300;19.682938;0.998909;21.015160;0.373754;39.218000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN;2415;CAMS_SYSTEM
1282;1525751406300;19.682938;0.998909;21.015160;0.373754;39.218000;22239.786359;21983.267741;CamsFirst;injected: OXYGEN_VALVE_BLOCK;GREEN;2416;CAMS_SYSTEM
1282;1525751406300;19.682938;0.998909;21.015160;0.373754;39.218000;22239.786359;21983.267741;CamsFirst;phase changed;GREEN_ERROR;2417;CAMS_SYSTEM
1283;1525751406301;19.669290;0.997511;21.061160;0.358863;39.268000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN_ERROR;2418;CAMS_SYSTEM
1284;1525751407301;19.640388;0.996085;21.104160;0.359162;39.318000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN_ERROR;2419;CAMS_SYSTEM
1285;1525751408301;19.614244;0.994630;21.144160;0.356635;39.368000;22239.786359;21983.267741;CamsFirst;worked_once;GREEN_ERROR;2420;CAMS_SYSTEM
1286;1525751409302;19.629508;0.994140;21.174975;0.344527;39.418000;22234.537601;21983.267741;CamsFirst;worked_once;GREEN_ERROR;2421;CAMS_SYSTEM
1286;1525751410302;19.629508;0.994140;21.174975;0.344527;39.418000;22234.537601;21983.267741;CamsFirst;phase changed;RED;2422;CAMS_SYSTEM
1286;1525751410313;19.629508;0.994140;21.174975;0.344527;39.418000;22234.537601;21983.267741;AfiraSystem6;OXYGEN_VALVE_BLOCK:OXYGEN_VALVE_BLOCK;RED;2423;CAMS_SYSTEM
1286;1525751410313;19.629508;0.994140;21.174975;0.344527;39.418000;22234.537601;21983.267741;detector;OXYGEN_VALVE_BLOCK;RED;2424;CAMS_SYSTEM
1287;1525751410313;19.632467;0.993656;21.205746;0.344874;39.468000;22229.264358;21983.267741;CamsFirst;worked_once;RED;2425;CAMS_SYSTEM
1288;1525751411303;19.636277;0.993177;21.236476;0.344517;39.518000;22223.966891;21983.267741;CamsFirst;worked_once;RED;2426;CAMS_SYSTEM
1289;1525751412303;19.639302;0.992703;21.267163;0.345091;39.568000;22218.645458;21983.267741;CamsFirst;worked_once;RED;2427;CAMS_SYSTEM
1290;1525751413304;19.641710;0.992234;21.297809;0.346428;39.618000;22213.300315;21983.267741;CamsFirst;worked_once;RED;2428;CAMS_SYSTEM
1291;1525751414305;19.643600;0.991770;21.328414;0.348427;39.668000;22207.931715;21983.267741;CamsFirst;worked_once;RED;2429;CAMS_SYSTEM
1292;1525751415306;19.650420;0.991312;21.358979;0.345636;39.718000;22202.539910;21983.267741;CamsFirst;worked_once;RED;2430;CAMS_SYSTEM
1292;1525751416185;19.650420;0.991312;21.358979;0.345636;39.718000;22202.539910;21983.267741;CamsFirst;ox_flow: HIGH;RED;2431;OPERATOR
1293;1525751416306;19.684554;0.995127;21.357827;0.344163;39.768000;22185.212663;21961.608683;CamsFirst;worked_once;RED;2432;CAMS_SYSTEM
1293;1525751416707;19.684554;0.995127;21.357827;0.344163;39.768000;22185.212663;21961.608683;CamsFirst;ox_flow: MEDIUM;RED;2433;OPERATOR
1294;1525751417308;19.668046;0.997212;21.372752;0.340334;39.818000;22176.854399;21940.713021;CamsFirst;worked_once;RED;2434;CAMS_SYSTEM
1294;1525751418169;19.668046;0.997212;21.372752;0.340334;39.818000;22176.854399;21940.713021;graphic_monitor;ox_open;RED;2435;OPERATOR
1295;1525751418309;19.658552;0.999224;21.388178;0.329418;39.868000;22168.663011;21920.234553;CamsFirst;worked_once;RED;2436;CAMS_SYSTEM
1296;1525751419310;19.652764;1.001166;21.404086;0.314722;39.918000;22160.632644;21900.158636;CamsFirst;worked_once;RED;2437;CAMS_SYSTEM
1297;1525751420311;19.628980;1.003039;21.420461;0.317970;39.968000;22152.757644;21880.471135;CamsFirst;worked_once;RED;2438;CAMS_SYSTEM
1298;1525751421311;19.609954;1.004847;21.437286;0.316403;40.018000;22145.032578;21861.158470;CamsFirst;worked_once;RED;2439;CAMS_SYSTEM
1299;1525751422312;19.602446;1.006592;21.454545;0.303251;40.068000;22137.452200;21842.207525;CamsFirst;worked_once;RED;2440;CAMS_SYSTEM
1300;1525751423312;19.594007;1.008275;21.472223;0.290963;40.118000;22130.011435;21823.605613;CamsFirst;worked_once;RED;2441;CAMS_SYSTEM
1301;1525751424312;19.589452;1.009899;21.490305;0.274723;40.168000;22122.705388;21805.340496;CamsFirst;worked_once;RED;2442;CAMS_SYSTEM
1301;1525751424758;19.589452;1.009899;21.490305;0.274723;40.168000;22122.705388;21805.340496;connection_check;icon_appears;RED;2443;CAMS_SYSTEM
1301;1525751424977;19.589452;1.009899;21.490305;0.274723;40.168000;22122.705388;21805.340496;CamsFirst;phase changed;RED_REPAIR;2444;CAMS_SYSTEM
1301;1525751424977;19.589452;1.009899;21.490305;0.274723;40.168000;22122.705388;21805.340496;CamsFirst;repair: OXYGEN_VALVE_BLOCK;RED_REPAIR;2445;OPERATOR
1302;1525751425313;19.583367;1.011467;21.508777;0.259947;40.218000;22115.529333;21787.400356;CamsFirst;worked_once;RED_REPAIR;2446;CAMS_SYSTEM
1303;1525751426314;19.560002;1.012979;21.527625;0.262407;40.268000;22108.478709;21769.773798;CamsFirst;worked_once;RED_REPAIR;2447;CAMS_SYSTEM
1304;1525751427315;19.545450;1.014439;21.546836;0.256002;40.318000;22101.549141;21752.449878;CamsFirst;worked_once;RED_REPAIR;2448;CAMS_SYSTEM
1305;1525751428316;19.538101;1.015848;21.566398;0.242334;40.368000;22094.736394;21735.418011;CamsFirst;worked_once;RED_REPAIR;2449;CAMS_SYSTEM
1306;1525751429331;19.521107;1.017183;21.583898;0.238264;40.418000;22088.036375;21718.667962;CamsFirst;worked_once;RED_REPAIR;2450;CAMS_SYSTEM
1307;1525751430346;19.503097;1.018447;21.599318;0.235168;40.468000;22081.443213;21702.185057;CamsFirst;worked_once;RED_REPAIR;2451;CAMS_SYSTEM
1308;1525751431347;19.494845;1.019643;21.612642;0.222262;40.518000;22074.951237;21685.955117;CamsFirst;worked_once;RED_REPAIR;2452;CAMS_SYSTEM
1308;1525751431347;19.494845;1.019643;21.612642;0.222262;40.518000;22074.951237;21685.955117;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2453;CAMS_SYSTEM
1309;1525751432348;19.504982;1.019239;21.631849;0.222140;40.568000;22068.554955;21685.955117;CamsFirst;worked_once;RED_REPAIR;2454;CAMS_SYSTEM
1310;1525751433348;19.517460;1.018817;21.648599;0.219864;40.618000;22062.126301;21685.955117;CamsFirst;worked_once;RED_REPAIR;2455;CAMS_SYSTEM
1311;1525751434363;19.532549;1.018377;21.662889;0.215170;40.668000;22055.663870;21685.955117;CamsFirst;worked_once;RED_REPAIR;2456;CAMS_SYSTEM
1311;1525751434774;19.532549;1.018377;21.662889;0.215170;40.668000;22055.663870;21685.955117;connection_check;icon_closed;RED_REPAIR;2457;CAMS_SYSTEM
1312;1525751435377;19.558393;1.017921;21.674719;0.199911;40.718000;22049.166277;21685.955117;CamsFirst;worked_once;RED_REPAIR;2458;CAMS_SYSTEM
1313;1525751436393;19.569660;1.017448;21.684084;0.199443;40.768000;22042.632147;21685.955117;CamsFirst;worked_once;RED_REPAIR;2459;CAMS_SYSTEM
1314;1525751437393;19.581677;1.016958;21.690983;0.198447;40.818000;22036.060146;21685.955117;CamsFirst;worked_once;RED_REPAIR;2460;CAMS_SYSTEM
1315;1525751438394;19.596145;1.016452;21.695413;0.195227;40.868000;22029.448964;21685.955117;CamsFirst;worked_once;RED_REPAIR;2461;CAMS_SYSTEM
1316;1525751439400;19.605167;1.015931;21.697373;0.197694;40.918000;22022.797306;21685.955117;CamsFirst;worked_once;RED_REPAIR;2462;CAMS_SYSTEM
1317;1525751440409;19.619025;1.015394;21.696859;0.195568;40.968000;22016.103908;21685.955117;CamsFirst;worked_once;RED_REPAIR;2463;CAMS_SYSTEM
1318;1525751441424;19.643689;1.014841;21.693871;0.182875;41.018000;22009.367521;21685.955117;CamsFirst;worked_once;RED_REPAIR;2464;CAMS_SYSTEM
1319;1525751442427;19.663954;1.014273;21.688405;0.174830;41.068000;22002.586902;21685.955117;CamsFirst;worked_once;RED_REPAIR;2465;CAMS_SYSTEM
1320;1525751443443;19.682022;1.013690;21.680459;0.169243;41.118000;21995.760837;21685.955117;CamsFirst;worked_once;RED_REPAIR;2466;CAMS_SYSTEM
1321;1525751444444;19.696099;1.014977;21.670032;0.196473;41.168000;21988.888131;21685.955117;CamsFirst;worked_once;RED_REPAIR;2467;CAMS_SYSTEM
1322;1525751445456;19.716931;1.016219;21.657385;0.216218;41.218000;21982.118361;21685.955117;CamsFirst;worked_once;RED_REPAIR;2468;CAMS_SYSTEM
1323;1525751446459;19.719201;1.017419;21.642512;0.253823;41.268000;21975.448054;21685.955117;CamsFirst;worked_once;RED_REPAIR;2469;CAMS_SYSTEM
1324;1525751447473;19.728736;1.018577;21.625407;0.283485;41.318000;21968.873781;21685.955117;CamsFirst;worked_once;RED_REPAIR;2470;CAMS_SYSTEM
