# scriptfile: .\scripts\experiment\FJZKQVVD.xml
132;1526240291979;19.150167;0.996146;21.725827;0.217832;40.634000;29329.481023;29215.869724;CamsFirst;ox_out_of_setpoint;RED;180;CAMS_SYSTEM
132;1526240292104;19.150167;0.996146;21.725827;0.217832;40.634000;29329.481023;29215.869724;connection_check;icon_appears;RED;181;CAMS_SYSTEM
133;1526240292986;19.086315;0.996391;21.726681;0.211840;40.684000;29329.481023;29195.177691;CamsFirst;worked_once;RED;182;CAMS_SYSTEM
133;1526240292986;19.086315;0.996391;21.726681;0.211840;40.684000;29329.481023;29195.177691;CamsFirst;ox_out_of_setpoint;RED;183;CAMS_SYSTEM
134;1526240293987;19.025271;0.996607;21.725159;0.203265;40.734000;29329.481023;29174.534658;CamsFirst;worked_once;RED;184;CAMS_SYSTEM
134;1526240293987;19.025271;0.996607;21.725159;0.203265;40.734000;29329.481023;29174.534658;CamsFirst;ox_out_of_setpoint;RED;185;CAMS_SYSTEM
135;1526240294988;18.967774;0.996795;21.721259;0.191347;40.784000;29329.481023;29153.934863;CamsFirst;worked_once;RED;186;CAMS_SYSTEM
135;1526240294988;18.967774;0.996795;21.721259;0.191347;40.784000;29329.481023;29153.934863;CamsFirst;ox_out_of_setpoint;RED;187;CAMS_SYSTEM
135;1526240295116;18.967774;0.996795;21.721259;0.191347;40.784000;29329.481023;29153.934863;CamsFirst;oxygen_manual: MANUAL_OFF;RED;188;OPERATOR
136;1526240295990;18.894644;0.996955;21.714978;0.195277;40.834000;29329.481023;29133.372640;CamsFirst;worked_once;RED;189;CAMS_SYSTEM
136;1526240295990;18.894644;0.996955;21.714978;0.195277;40.834000;29329.481023;29133.372640;CamsFirst;ox_out_of_setpoint;RED;190;CAMS_SYSTEM
137;1526240297001;18.836903;0.997088;21.706313;0.183999;40.884000;29329.481023;29112.842479;CamsFirst;worked_once;RED;191;CAMS_SYSTEM
137;1526240297001;18.836903;0.997088;21.706313;0.183999;40.884000;29329.481023;29112.842479;CamsFirst;ox_out_of_setpoint;RED;192;CAMS_SYSTEM
138;1526240298011;18.775210;0.997194;21.695261;0.176850;40.934000;29329.481023;29092.338928;CamsFirst;worked_once;RED;193;CAMS_SYSTEM
138;1526240298011;18.775210;0.997194;21.695261;0.176850;40.934000;29329.481023;29092.338928;CamsFirst;ox_out_of_setpoint;RED;194;CAMS_SYSTEM
138;1526240298976;18.775210;0.997194;21.695261;0.176850;40.934000;29329.481023;29092.338928;graphic_monitor;ox_open;RED;195;OPERATOR
139;1526240299023;18.708768;0.997275;21.681820;0.174620;40.984000;29329.481023;29071.856652;CamsFirst;worked_once;RED;196;CAMS_SYSTEM
139;1526240299023;18.708768;0.997275;21.681820;0.174620;40.984000;29329.481023;29071.856652;CamsFirst;ox_out_of_setpoint;RED;197;CAMS_SYSTEM
140;1526240300025;18.641778;0.997329;21.665987;0.173100;41.034000;29329.481023;29051.390430;CamsFirst;worked_once;RED;198;CAMS_SYSTEM
140;1526240300025;18.641778;0.997329;21.665987;0.173100;41.034000;29329.481023;29051.390430;CamsFirst;ox_out_of_setpoint;RED;199;CAMS_SYSTEM
141;1526240301035;18.577587;0.997359;21.647759;0.168928;41.084000;29329.481023;29030.935141;CamsFirst;worked_once;RED;200;CAMS_SYSTEM
141;1526240301035;18.577587;0.997359;21.647759;0.168928;41.084000;29329.481023;29030.935141;CamsFirst;ox_out_of_setpoint;RED;201;CAMS_SYSTEM
141;1526240301582;18.577587;0.997359;21.647759;0.168928;41.084000;29329.481023;29030.935141;CamsFirst;ox_flow: MEDIUM;RED;202;OPERATOR
141;1526240301915;18.577587;0.997359;21.647759;0.168928;41.084000;29329.481023;29030.935141;CamsFirst;ox_flow: HIGH;RED;203;OPERATOR
142;1526240302050;18.511372;0.997363;21.627135;0.166920;41.134000;29329.481023;29010.485754;CamsFirst;worked_once;RED;204;CAMS_SYSTEM
142;1526240302050;18.511372;0.997363;21.627135;0.166920;41.134000;29329.481023;29010.485754;CamsFirst;ox_out_of_setpoint;RED;205;CAMS_SYSTEM
142;1526240302113;18.511372;0.997363;21.627135;0.166920;41.134000;29329.481023;29010.485754;connection_check;icon_closed;RED;206;CAMS_SYSTEM
142;1526240302369;18.511372;0.997363;21.627135;0.166920;41.134000;29329.481023;29010.485754;CamsFirst;ox_flow: MEDIUM;RED;207;OPERATOR
142;1526240302997;18.511372;0.997363;21.627135;0.166920;41.134000;29329.481023;29010.485754;CamsFirst;ox_auto: true;RED;208;OPERATOR
143;1526240303060;18.440588;0.999204;21.604110;0.199058;41.184000;29329.481023;28990.037338;CamsFirst;worked_once;RED;209;CAMS_SYSTEM
143;1526240303060;18.440588;0.999204;21.604110;0.199058;41.184000;29329.481023;28990.037338;CamsFirst;ox_out_of_setpoint;RED;210;CAMS_SYSTEM
144;1526240304065;18.376649;1.000984;21.578870;0.225201;41.234000;29329.481023;28969.957154;CamsFirst;worked_once;RED;211;CAMS_SYSTEM
144;1526240304065;18.376649;1.000984;21.578870;0.225201;41.234000;29329.481023;28969.957154;CamsFirst;ox_out_of_setpoint;RED;212;CAMS_SYSTEM
145;1526240305069;18.317236;1.002705;21.551408;0.247639;41.284000;29329.481023;28950.233178;CamsFirst;worked_once;RED;213;CAMS_SYSTEM
145;1526240305069;18.317236;1.002705;21.551408;0.247639;41.284000;29329.481023;28950.233178;CamsFirst;ox_out_of_setpoint;RED;214;CAMS_SYSTEM
146;1526240306078;18.244657;1.004368;21.521719;0.284030;41.334000;29329.481023;28930.853595;CamsFirst;worked_once;RED;215;CAMS_SYSTEM
146;1526240306078;18.244657;1.004368;21.521719;0.284030;41.334000;29329.481023;28930.853595;CamsFirst;ox_out_of_setpoint;RED;216;CAMS_SYSTEM
147;1526240307085;18.170628;1.005974;21.489795;0.322630;41.384000;29329.481023;28911.806799;CamsFirst;worked_once;RED;217;CAMS_SYSTEM
147;1526240307085;18.170628;1.005974;21.489795;0.322630;41.384000;29329.481023;28911.806799;CamsFirst;ox_out_of_setpoint;RED;218;CAMS_SYSTEM
148;1526240308095;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;CamsFirst;worked_once;RED;219;CAMS_SYSTEM
148;1526240308095;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;CamsFirst;ox_out_of_setpoint;RED;220;CAMS_SYSTEM
148;1526240308095;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;CamsFirst;phase changed;RED_REPAIR;221;CAMS_SYSTEM
148;1526240308095;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;CamsFirst;repair: OXYGEN_SENSOR_STARTS_LOWER_TH;RED_REPAIR;222;OPERATOR
148;1526240308952;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;AfiraSystem6;ok_button;RED_REPAIR;223;OPERATOR
148;1526240308952;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;CamsFirst;ox_auto: true;RED_REPAIR;224;CAMS_SYSTEM
148;1526240308952;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;CamsFirst;ox_flow: STANDARD;RED_REPAIR;225;CAMS_SYSTEM
148;1526240308952;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;CamsFirst;pressure_auto: true;RED_REPAIR;226;CAMS_SYSTEM
148;1526240308952;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;CamsFirst;ni_flow: STANDARD;RED_REPAIR;227;CAMS_SYSTEM
148;1526240308952;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;CamsFirst;phase changed;RED_REPAIR;228;CAMS_SYSTEM
148;1526240308952;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;CamsFirst;repair: OXYGEN_SENSOR_STARTS_LOWER_TH;RED_REPAIR;229;CAMS_SYSTEM
148;1526240308952;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;AfiraSystem6;end_ok_button;RED_REPAIR;230;CAMS_SYSTEM
148;1526240308952;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;CamsFirst;ox_auto: false;RED_REPAIR;231;CAMS_SYSTEM
148;1526240308952;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;232;CAMS_SYSTEM
148;1526240308952;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;OxygenManualManager;open_ox_tank;RED_REPAIR;233;CAMS_SYSTEM
148;1526240308952;18.102282;1.007525;21.455632;0.356277;41.434000;29329.481023;28893.081384;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;234;CAMS_SYSTEM
149;1526240309108;18.105265;1.010717;21.403112;0.377347;41.484000;29320.273404;28874.666147;CamsFirst;worked_once;RED_REPAIR;235;CAMS_SYSTEM
149;1526240309108;18.105265;1.010717;21.403112;0.377347;41.484000;29320.273404;28874.666147;CamsFirst;ox_out_of_setpoint;RED_REPAIR;236;CAMS_SYSTEM
149;1526240309963;18.105265;1.010717;21.403112;0.377347;41.484000;29320.273404;28874.666147;OxygenManualManager;open_ox_tank;RED_REPAIR;237;CAMS_SYSTEM
149;1526240309963;18.105265;1.010717;21.403112;0.377347;41.484000;29320.273404;28874.666147;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;238;CAMS_SYSTEM
150;1526240310117;18.097421;1.013761;21.349069;0.408241;41.534000;29311.385149;28856.889635;CamsFirst;worked_once;RED_REPAIR;239;CAMS_SYSTEM
150;1526240310117;18.097421;1.013761;21.349069;0.408241;41.534000;29311.385149;28856.889635;CamsFirst;ox_out_of_setpoint;RED_REPAIR;240;CAMS_SYSTEM
150;1526240310965;18.097421;1.013761;21.349069;0.408241;41.534000;29311.385149;28856.889635;OxygenManualManager;open_ox_tank;RED_REPAIR;241;CAMS_SYSTEM
150;1526240310965;18.097421;1.013761;21.349069;0.408241;41.534000;29311.385149;28856.889635;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;242;CAMS_SYSTEM
151;1526240311125;18.089537;1.016663;21.293464;0.438232;41.584000;29302.801451;28839.722240;CamsFirst;worked_once;RED_REPAIR;243;CAMS_SYSTEM
151;1526240311125;18.089537;1.016663;21.293464;0.438232;41.584000;29302.801451;28839.722240;CamsFirst;ox_out_of_setpoint;RED_REPAIR;244;CAMS_SYSTEM
151;1526240311975;18.089537;1.016663;21.293464;0.438232;41.584000;29302.801451;28839.722240;OxygenManualManager;open_ox_tank;RED_REPAIR;245;CAMS_SYSTEM
151;1526240311975;18.089537;1.016663;21.293464;0.438232;41.584000;29302.801451;28839.722240;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;246;CAMS_SYSTEM
152;1526240312131;18.078950;1.019427;21.236257;0.470035;41.634000;29294.508067;28823.135472;CamsFirst;worked_once;RED_REPAIR;247;CAMS_SYSTEM
152;1526240312131;18.078950;1.019427;21.236257;0.470035;41.634000;29294.508067;28823.135472;CamsFirst;ox_out_of_setpoint;RED_REPAIR;248;CAMS_SYSTEM
152;1526240312977;18.078950;1.019427;21.236257;0.470035;41.634000;29294.508067;28823.135472;OxygenManualManager;open_ox_tank;RED_REPAIR;249;CAMS_SYSTEM
152;1526240312977;18.078950;1.019427;21.236257;0.470035;41.634000;29294.508067;28823.135472;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;250;CAMS_SYSTEM
153;1526240313134;18.062659;1.022060;21.177411;0.506703;41.684000;29286.491292;28807.101921;CamsFirst;worked_once;RED_REPAIR;251;CAMS_SYSTEM
153;1526240313134;18.062659;1.022060;21.177411;0.506703;41.684000;29286.491292;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;252;CAMS_SYSTEM
153;1526240313987;18.062659;1.022060;21.177411;0.506703;41.684000;29286.491292;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;253;CAMS_SYSTEM
153;1526240313987;18.062659;1.022060;21.177411;0.506703;41.684000;29286.491292;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;254;CAMS_SYSTEM
154;1526240314143;18.074306;1.018990;21.124342;0.542993;41.728000;29278.737937;28807.101921;CamsFirst;worked_once;RED_REPAIR;255;CAMS_SYSTEM
154;1526240314143;18.074306;1.018990;21.124342;0.542993;41.728000;29278.737937;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;256;CAMS_SYSTEM
154;1526240314987;18.074306;1.018990;21.124342;0.542993;41.728000;29278.737937;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;257;CAMS_SYSTEM
154;1526240314987;18.074306;1.018990;21.124342;0.542993;41.728000;29278.737937;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;258;CAMS_SYSTEM
155;1526240315145;18.086464;1.015977;21.069636;0.580715;41.766000;29270.677409;28807.101921;CamsFirst;worked_once;RED_REPAIR;259;CAMS_SYSTEM
155;1526240315145;18.086464;1.015977;21.069636;0.580715;41.766000;29270.677409;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;260;CAMS_SYSTEM
155;1526240315988;18.086464;1.015977;21.069636;0.580715;41.766000;29270.677409;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;261;CAMS_SYSTEM
155;1526240315988;18.086464;1.015977;21.069636;0.580715;41.766000;29270.677409;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;262;CAMS_SYSTEM
156;1526240316160;18.114020;1.015128;21.014103;0.569475;41.798000;29262.315492;28807.101921;CamsFirst;worked_once;RED_REPAIR;263;CAMS_SYSTEM
156;1526240316162;18.114020;1.015128;21.014103;0.569475;41.798000;29262.315492;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;264;CAMS_SYSTEM
156;1526240316998;18.114020;1.015128;21.014103;0.569475;41.798000;29262.315492;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;265;CAMS_SYSTEM
156;1526240316998;18.114020;1.015128;21.014103;0.569475;41.798000;29262.315492;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;266;CAMS_SYSTEM
157;1526240317161;18.146800;1.014292;20.958121;0.553503;41.824000;29253.868698;28807.101921;CamsFirst;worked_once;RED_REPAIR;267;CAMS_SYSTEM
157;1526240317162;18.146800;1.014292;20.958121;0.553503;41.824000;29253.868698;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;268;CAMS_SYSTEM
157;1526240318010;18.146800;1.014292;20.958121;0.553503;41.824000;29253.868698;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;269;CAMS_SYSTEM
157;1526240318010;18.146800;1.014292;20.958121;0.553503;41.824000;29253.868698;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;270;CAMS_SYSTEM
158;1526240318167;18.185695;1.013469;20.901693;0.531890;41.844000;29245.338331;28807.101921;CamsFirst;worked_once;RED_REPAIR;271;CAMS_SYSTEM
158;1526240318167;18.185695;1.013469;20.901693;0.531890;41.844000;29245.338331;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;272;CAMS_SYSTEM
158;1526240319011;18.185695;1.013469;20.901693;0.531890;41.844000;29245.338331;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;273;CAMS_SYSTEM
158;1526240319011;18.185695;1.013469;20.901693;0.531890;41.844000;29245.338331;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;274;CAMS_SYSTEM
159;1526240319168;18.223307;1.012659;20.844821;0.512026;41.858000;29236.725653;28807.101921;CamsFirst;worked_once;RED_REPAIR;275;CAMS_SYSTEM
159;1526240319169;18.223307;1.012659;20.844821;0.512026;41.858000;29236.725653;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;276;CAMS_SYSTEM
159;1526240320024;18.223307;1.012659;20.844821;0.512026;41.858000;29236.725653;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;277;CAMS_SYSTEM
159;1526240320024;18.223307;1.012659;20.844821;0.512026;41.858000;29236.725653;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;278;CAMS_SYSTEM
160;1526240320169;18.259856;1.011860;20.787507;0.493687;41.866000;29228.031902;28807.101921;CamsFirst;worked_once;RED_REPAIR;279;CAMS_SYSTEM
160;1526240320170;18.259856;1.011860;20.787507;0.493687;41.866000;29228.031902;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;280;CAMS_SYSTEM
160;1526240321040;18.259856;1.011860;20.787507;0.493687;41.866000;29228.031902;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;281;CAMS_SYSTEM
160;1526240321040;18.259856;1.011860;20.787507;0.493687;41.866000;29228.031902;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;282;CAMS_SYSTEM
161;1526240321177;18.286105;1.011074;20.729753;0.486113;41.868000;29219.258291;28807.101921;CamsFirst;worked_once;RED_REPAIR;283;CAMS_SYSTEM
161;1526240321177;18.286105;1.011074;20.729753;0.486113;41.868000;29219.258291;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;284;CAMS_SYSTEM
161;1526240322047;18.286105;1.011074;20.729753;0.486113;41.868000;29219.258291;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;285;CAMS_SYSTEM
161;1526240322047;18.286105;1.011074;20.729753;0.486113;41.868000;29219.258291;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;286;CAMS_SYSTEM
161;1526240322125;18.286105;1.011074;20.729753;0.486113;41.868000;29219.258291;28807.101921;connection_check;icon_appears;RED_REPAIR;287;CAMS_SYSTEM
162;1526240322187;18.321854;1.010299;20.671561;0.469484;41.864000;29210.406022;28807.101921;CamsFirst;worked_once;RED_REPAIR;288;CAMS_SYSTEM
162;1526240322187;18.321854;1.010299;20.671561;0.469484;41.864000;29210.406022;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;289;CAMS_SYSTEM
162;1526240323057;18.321854;1.010299;20.671561;0.469484;41.864000;29210.406022;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;290;CAMS_SYSTEM
162;1526240323057;18.321854;1.010299;20.671561;0.469484;41.864000;29210.406022;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;291;CAMS_SYSTEM
163;1526240323191;18.357283;1.009535;20.612934;0.453612;41.854000;29201.476257;28807.101921;CamsFirst;worked_once;RED_REPAIR;292;CAMS_SYSTEM
163;1526240323191;18.357283;1.009535;20.612934;0.453612;41.854000;29201.476257;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;293;CAMS_SYSTEM
163;1526240324066;18.357283;1.009535;20.612934;0.453612;41.854000;29201.476257;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;294;CAMS_SYSTEM
163;1526240324066;18.357283;1.009535;20.612934;0.453612;41.854000;29201.476257;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;295;CAMS_SYSTEM
164;1526240324206;18.399800;1.008783;20.553874;0.431074;41.838000;29192.470131;28807.101921;CamsFirst;worked_once;RED_REPAIR;296;CAMS_SYSTEM
164;1526240324206;18.399800;1.008783;20.553874;0.431074;41.838000;29192.470131;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;297;CAMS_SYSTEM
164;1526240325081;18.399800;1.008783;20.553874;0.431074;41.838000;29192.470131;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;298;CAMS_SYSTEM
164;1526240325081;18.399800;1.008783;20.553874;0.431074;41.838000;29192.470131;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;299;CAMS_SYSTEM
165;1526240325208;18.434558;1.008065;20.496781;0.416718;41.816000;29183.388747;28807.101921;CamsFirst;worked_once;RED_REPAIR;300;CAMS_SYSTEM
165;1526240325208;18.434558;1.008065;20.496781;0.416718;41.816000;29183.388747;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;301;CAMS_SYSTEM
165;1526240326086;18.434558;1.008065;20.496781;0.416718;41.816000;29183.388747;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;302;CAMS_SYSTEM
165;1526240326086;18.434558;1.008065;20.496781;0.416718;41.816000;29183.388747;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;303;CAMS_SYSTEM
166;1526240326211;18.461397;1.007382;20.441663;0.410691;41.788000;29174.235611;28807.101921;CamsFirst;worked_once;RED_REPAIR;304;CAMS_SYSTEM
166;1526240326211;18.461397;1.007382;20.441663;0.410691;41.788000;29174.235611;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;305;CAMS_SYSTEM
166;1526240327089;18.461397;1.007382;20.441663;0.410691;41.788000;29174.235611;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;306;CAMS_SYSTEM
166;1526240327089;18.461397;1.007382;20.441663;0.410691;41.788000;29174.235611;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;307;CAMS_SYSTEM
167;1526240327214;18.505179;1.006823;20.388526;0.395328;41.754000;29165.014175;28807.101921;CamsFirst;worked_once;RED_REPAIR;308;CAMS_SYSTEM
167;1526240327214;18.505179;1.006823;20.388526;0.395328;41.754000;29165.014175;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;309;CAMS_SYSTEM
167;1526240328090;18.505179;1.006823;20.388526;0.395328;41.754000;29165.014175;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;310;CAMS_SYSTEM
167;1526240328090;18.505179;1.006823;20.388526;0.395328;41.754000;29165.014175;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;311;CAMS_SYSTEM
168;1526240328216;18.542860;1.006295;20.337390;0.386359;41.714000;29155.736789;28807.101921;CamsFirst;worked_once;RED_REPAIR;312;CAMS_SYSTEM
168;1526240328216;18.542860;1.006295;20.337390;0.386359;41.714000;29155.736789;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;313;CAMS_SYSTEM
168;1526240329091;18.542860;1.006295;20.337390;0.386359;41.714000;29155.736789;28807.101921;OxygenManualManager;open_ox_tank;RED_REPAIR;314;CAMS_SYSTEM
168;1526240329091;18.542860;1.006295;20.337390;0.386359;41.714000;29155.736789;28807.101921;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;315;CAMS_SYSTEM
169;1526240329232;18.570214;1.005797;20.288262;0.388002;41.668000;29146.406577;28807.101921;CamsFirst;worked_once;RED_REPAIR;316;CAMS_SYSTEM
169;1526240329232;18.570214;1.005797;20.288262;0.388002;41.668000;29146.406577;28807.101921;CamsFirst;ox_out_of_setpoint;RED_REPAIR;317;CAMS_SYSTEM
