# scriptfile: .\scripts\experiment\YFZGVYOI.xml
131;1525405682886;19.837923;1.020545;21.681656;0.299985;40.584000;29229.176626;29168.593442;CamsFirst;worked_once;GREEN;184;CAMS_SYSTEM
132;1525405683886;19.859952;1.022239;21.691022;0.324692;40.634000;29221.271467;29168.593442;CamsFirst;worked_once;GREEN;185;CAMS_SYSTEM
133;1525405684891;19.873171;1.019783;21.698284;0.357065;40.684000;29213.535805;29168.593442;CamsFirst;worked_once;GREEN;186;CAMS_SYSTEM
134;1525405685896;19.882797;1.017357;21.702717;0.394522;40.734000;29205.554395;29168.593442;CamsFirst;worked_once;GREEN;187;CAMS_SYSTEM
135;1525405686899;19.906786;1.019038;21.704325;0.419086;40.784000;29197.330325;29168.593442;CamsFirst;worked_once;GREEN;188;CAMS_SYSTEM
136;1525405687903;19.922536;1.020664;21.703827;0.450742;40.834000;29189.274399;29168.593442;CamsFirst;worked_once;GREEN;189;CAMS_SYSTEM
137;1525405688906;19.936222;1.022235;21.701214;0.483360;40.884000;29181.381095;29168.593442;CamsFirst;worked_once;GREEN;190;CAMS_SYSTEM
138;1525405689906;19.943715;1.019658;21.696475;0.521107;40.934000;29173.644981;29168.593442;CamsFirst;worked_once;GREEN;191;CAMS_SYSTEM
138;1525405690903;19.943715;1.019658;21.696475;0.521107;40.934000;29173.644981;29168.593442;ni_second;open:0;GREEN;192;OPERATOR
139;1525405690908;19.960812;1.017114;21.688886;0.550799;40.984000;29165.651053;29168.593442;CamsFirst;worked_once;GREEN;193;CAMS_SYSTEM
139;1525405691626;19.960812;1.017114;21.688886;0.550799;40.984000;29165.651053;29168.593442;mixer;open:8;GREEN;194;OPERATOR
140;1525405691909;19.984172;1.018678;21.678451;0.575757;41.034000;29157.402680;29168.593442;CamsFirst;worked_once;GREEN;195;CAMS_SYSTEM
140;1525405692401;19.984172;1.018678;21.678451;0.575757;41.034000;29157.402680;29168.593442;ni_tank_display;open:29169;GREEN;196;OPERATOR
141;1525405692914;20.014694;1.018213;21.665891;0.557702;41.084000;29149.310796;29168.593442;CamsFirst;worked_once;GREEN;197;CAMS_SYSTEM
141;1525405692914;20.014694;1.018213;21.665891;0.557702;41.084000;29149.310796;29168.593442;CamsFirst;ox_out_of_setpoint;GREEN;198;CAMS_SYSTEM
142;1525405693916;20.046729;1.017732;21.650848;0.538373;41.134000;29141.172344;29168.593442;CamsFirst;worked_once;GREEN;199;CAMS_SYSTEM
142;1525405693916;20.046729;1.017732;21.650848;0.538373;41.134000;29141.172344;29168.593442;CamsFirst;ox_out_of_setpoint;GREEN;200;CAMS_SYSTEM
143;1525405694919;20.027343;1.015727;21.647648;0.522847;41.184000;29141.172344;29168.593442;CamsFirst;worked_once;GREEN;201;CAMS_SYSTEM
143;1525405694919;20.027343;1.015727;21.647648;0.522847;41.184000;29141.172344;29168.593442;CamsFirst;ox_out_of_setpoint;GREEN;202;CAMS_SYSTEM
143;1525405694988;20.027343;1.015727;21.647648;0.522847;41.184000;29141.172344;29168.593442;ox_second;open:0;GREEN;203;OPERATOR
143;1525405695430;20.027343;1.015727;21.647648;0.522847;41.184000;29141.172344;29168.593442;ox_tank_display;open:29141;GREEN;204;OPERATOR
144;1525405695924;20.007615;1.013700;21.642048;0.507562;41.234000;29141.172344;29168.593442;CamsFirst;worked_once;GREEN;205;CAMS_SYSTEM
144;1525405695924;20.007615;1.013700;21.642048;0.507562;41.234000;29141.172344;29168.593442;CamsFirst;ox_out_of_setpoint;GREEN;206;CAMS_SYSTEM
145;1525405696929;19.977399;1.011653;21.634048;0.502674;41.284000;29141.172344;29168.593442;CamsFirst;worked_once;GREEN;207;CAMS_SYSTEM
146;1525405697930;19.958569;1.009585;21.623648;0.486295;41.334000;29141.172344;29168.593442;CamsFirst;worked_once;GREEN;208;CAMS_SYSTEM
146;1525405698327;19.958569;1.009585;21.623648;0.486295;41.334000;29141.172344;29168.593442;graphic_monitor;ni_open;GREEN;209;OPERATOR
146;1525405698705;19.958569;1.009585;21.623648;0.486295;41.334000;29141.172344;29168.593442;graphic_monitor;ox_open;GREEN;210;OPERATOR
147;1525405698934;19.934268;1.007495;21.610848;0.475289;41.384000;29141.172344;29168.593442;CamsFirst;worked_once;GREEN;211;CAMS_SYSTEM
148;1525405699938;19.909183;1.005386;21.595648;0.464969;41.434000;29141.172344;29168.593442;CamsFirst;worked_once;GREEN;212;CAMS_SYSTEM
149;1525405700943;19.894564;1.003255;21.578048;0.444072;41.484000;29141.172344;29168.593442;CamsFirst;worked_once;GREEN;213;CAMS_SYSTEM
149;1525405701946;19.894564;1.003255;21.578048;0.444072;41.484000;29141.172344;29168.593442;CamsFirst;injected: OXYGEN_VALVE_STUCK_OPEN;GREEN;214;CAMS_SYSTEM
149;1525405701946;19.894564;1.003255;21.578048;0.444072;41.484000;29141.172344;29168.593442;CamsFirst;phase changed;GREEN_ERROR;215;CAMS_SYSTEM
150;1525405701946;19.877053;1.001105;21.558048;0.425960;41.534000;29141.172344;29168.593442;CamsFirst;worked_once;GREEN_ERROR;216;CAMS_SYSTEM
151;1525405702951;19.852399;0.998934;21.535648;0.414890;41.584000;29141.172344;29168.593442;CamsFirst;worked_once;GREEN_ERROR;217;CAMS_SYSTEM
152;1525405703951;19.823090;0.996743;21.510848;0.408381;41.634000;29141.172344;29168.593442;CamsFirst;worked_once;GREEN_ERROR;218;CAMS_SYSTEM
153;1525405704955;19.804774;0.994622;21.483648;0.398062;41.684000;29141.172344;29168.593442;CamsFirst;worked_once;GREEN_ERROR;219;CAMS_SYSTEM
154;1525405705960;19.778484;0.992480;21.453748;0.395648;41.728000;29141.172344;29168.593442;CamsFirst;worked_once;GREEN_ERROR;220;CAMS_SYSTEM
154;1525405705970;19.778484;0.992480;21.453748;0.395648;41.728000;29141.172344;29168.593442;ni_tank_display;open:29169;GREEN_ERROR;221;OPERATOR
154;1525405706545;19.778484;0.992480;21.453748;0.395648;41.728000;29141.172344;29168.593442;graphic_monitor;ni_open;GREEN_ERROR;222;OPERATOR
155;1525405706963;19.759003;0.990314;21.421148;0.386350;41.766000;29141.172344;29168.593442;CamsFirst;worked_once;GREEN_ERROR;223;CAMS_SYSTEM
156;1525405707966;19.683654;0.990220;21.374919;0.388130;41.798000;29141.172344;29146.734693;CamsFirst;worked_once;GREEN_ERROR;224;CAMS_SYSTEM
156;1525405708042;19.683654;0.990220;21.374919;0.388130;41.798000;29141.172344;29146.734693;graphic_monitor;temp_open;GREEN_ERROR;225;OPERATOR
156;1525405708879;19.683654;0.990220;21.374919;0.388130;41.798000;29141.172344;29146.734693;graphic_monitor;humid_open;GREEN_ERROR;226;OPERATOR
157;1525405708970;19.614752;0.990101;21.325980;0.383583;41.824000;29141.172344;29124.857257;CamsFirst;worked_once;GREEN_ERROR;227;CAMS_SYSTEM
158;1525405709970;19.607742;0.991972;21.255166;0.384065;41.844000;29130.221717;29102.956002;CamsFirst;worked_once;GREEN_ERROR;228;CAMS_SYSTEM
158;1525405710338;19.607742;0.991972;21.255166;0.384065;41.844000;29130.221717;29102.956002;graphic_monitor;temp_open;GREEN_ERROR;229;OPERATOR
158;1525405710953;19.607742;0.991972;21.255166;0.384065;41.844000;29130.221717;29102.956002;connection_check;icon_appears;GREEN_ERROR;230;CAMS_SYSTEM
159;1525405710974;19.612720;0.993754;21.183767;0.372209;41.858000;29119.458267;29081.429102;CamsFirst;worked_once;GREEN_ERROR;231;CAMS_SYSTEM
159;1525405711146;19.612720;0.993754;21.183767;0.372209;41.858000;29119.458267;29081.429102;graphic_monitor;ni_open;GREEN_ERROR;232;OPERATOR
160;1525405711979;19.620828;0.995459;21.112557;0.356888;41.866000;29108.873125;29060.258817;CamsFirst;worked_once;GREEN_ERROR;233;CAMS_SYSTEM
160;1525405712412;19.620828;0.995459;21.112557;0.356888;41.866000;29108.873125;29060.258817;connection_check;confirmed;GREEN_ERROR;234;OPERATOR
161;1525405712982;19.621189;0.997090;21.041517;0.349006;41.868000;29098.458564;29039.429695;CamsFirst;worked_once;GREEN_ERROR;235;CAMS_SYSTEM
162;1525405713985;19.625210;0.998649;20.970626;0.337167;41.864000;29088.207187;29018.926941;CamsFirst;worked_once;GREEN_ERROR;236;CAMS_SYSTEM
162;1525405714344;19.625210;0.998649;20.970626;0.337167;41.864000;29088.207187;29018.926941;possible_flow;open: oxygen_std= 10	oxygen_mid= 16	oxygen_high= 32	nitrogen_std= 20	nitrogen_mid= 41	nitrogen_high= 81;GREEN_ERROR;237;OPERATOR
163;1525405714989;19.618063;1.000142;20.899864;0.336226;41.854000;29078.111894;28998.736356;CamsFirst;worked_once;GREEN_ERROR;238;CAMS_SYSTEM
164;1525405715994;19.614761;1.001568;20.829212;0.331181;41.838000;29068.165895;28978.844358;CamsFirst;worked_once;GREEN_ERROR;239;CAMS_SYSTEM
165;1525405716997;19.606011;1.002933;20.758654;0.331345;41.816000;29058.362669;28959.237906;CamsFirst;worked_once;GREEN_ERROR;240;CAMS_SYSTEM
166;1525405718000;19.607515;1.004237;20.688170;0.321015;41.788000;29048.695971;28939.904511;CamsFirst;worked_once;GREEN_ERROR;241;CAMS_SYSTEM
167;1525405719004;19.608727;1.005484;20.617746;0.310750;41.754000;29039.159796;28920.832161;CamsFirst;worked_once;GREEN_ERROR;242;CAMS_SYSTEM
167;1525405719586;19.608727;1.005484;20.617746;0.310750;41.754000;29039.159796;28920.832161;ni_tank_display;open:28921;GREEN_ERROR;243;OPERATOR
168;1525405720006;19.612650;1.006676;20.547364;0.297556;41.714000;29029.748383;28902.009335;CamsFirst;worked_once;GREEN_ERROR;244;CAMS_SYSTEM
168;1525405720011;19.612650;1.006676;20.547364;0.297556;41.714000;29029.748383;28902.009335;ni_second;open:19;GREEN_ERROR;245;OPERATOR
168;1525405720593;19.612650;1.006676;20.547364;0.297556;41.714000;29029.748383;28902.009335;mixer;open:28;GREEN_ERROR;246;OPERATOR
169;1525405721008;19.606068;1.007839;20.479411;0.294671;41.668000;29020.456202;28883.424971;CamsFirst;worked_once;GREEN_ERROR;247;CAMS_SYSTEM
169;1525405721185;19.606068;1.007839;20.479411;0.294671;41.668000;29020.456202;28883.424971;ox_second;open:9;GREEN_ERROR;248;OPERATOR
169;1525405721680;19.606068;1.007839;20.479411;0.294671;41.668000;29020.456202;28883.424971;ox_tank_display;open:29020;GREEN_ERROR;249;OPERATOR
170;1525405722011;19.612338;1.008974;20.413877;0.278730;41.616000;29011.280380;28865.073329;CamsFirst;worked_once;GREEN_ERROR;250;CAMS_SYSTEM
171;1525405723016;19.617674;1.010083;20.350756;0.263525;41.558000;29002.218167;28846.948902;CamsFirst;worked_once;GREEN_ERROR;251;CAMS_SYSTEM
172;1525405724016;19.617393;1.011167;20.290040;0.253749;41.494000;28993.266942;28829.046452;CamsFirst;worked_once;GREEN_ERROR;252;CAMS_SYSTEM
173;1525405725017;19.619310;1.012228;20.231723;0.241591;41.424000;28984.424221;28811.361010;CamsFirst;worked_once;GREEN_ERROR;253;CAMS_SYSTEM
174;1525405726022;19.609018;1.013267;20.175797;0.241476;41.348000;28975.687635;28793.887838;CamsFirst;worked_once;GREEN_ERROR;254;CAMS_SYSTEM
175;1525405727023;19.604918;1.014284;20.122257;0.235000;41.266000;28967.054948;28776.622464;CamsFirst;worked_once;GREEN_ERROR;255;CAMS_SYSTEM
175;1525405727961;19.604918;1.014284;20.122257;0.235000;41.266000;28967.054948;28776.622464;graphic_monitor;ox_open;GREEN_ERROR;256;OPERATOR
176;1525405728026;19.606714;1.015280;20.071097;0.222455;41.178000;28958.524023;28759.560615;CamsFirst;worked_once;GREEN_ERROR;257;CAMS_SYSTEM
176;1525405728418;19.606714;1.015280;20.071097;0.222455;41.178000;28958.524023;28759.560615;graphic_monitor;ni_open;GREEN_ERROR;258;OPERATOR
177;1525405729027;19.606842;1.016257;20.022312;0.211411;41.084000;28950.092818;28742.698204;CamsFirst;worked_once;GREEN_ERROR;259;CAMS_SYSTEM
177;1525405729087;19.606842;1.016257;20.022312;0.211411;41.084000;28950.092818;28742.698204;graphic_monitor;temp_open;GREEN_ERROR;260;OPERATOR
177;1525405729598;19.606842;1.016257;20.022312;0.211411;41.084000;28950.092818;28742.698204;graphic_monitor;humid_open;GREEN_ERROR;261;OPERATOR
178;1525405730031;19.602727;1.017216;19.975895;0.204452;40.984000;28941.759392;28726.031352;CamsFirst;worked_once;GREEN_ERROR;262;CAMS_SYSTEM
178;1525405730529;19.602727;1.017216;19.975895;0.204452;40.984000;28941.759392;28726.031352;graphic_monitor;ni_open;GREEN_ERROR;263;OPERATOR
178;1525405731025;19.602727;1.017216;19.975895;0.204452;40.984000;28941.759392;28726.031352;graphic_monitor;ox_open;GREEN_ERROR;264;OPERATOR
179;1525405731035;19.597816;1.018157;19.931842;0.198135;40.878000;28933.521905;28709.556378;CamsFirst;worked_once;GREEN_ERROR;265;CAMS_SYSTEM
180;1525405732036;19.583419;1.019082;19.890147;0.201164;40.766000;28925.378609;28693.269785;CamsFirst;worked_once;GREEN_ERROR;266;CAMS_SYSTEM
180;1525405732351;19.583419;1.019082;19.890147;0.201164;40.766000;28925.378609;28693.269785;graphic_monitor;co_open;GREEN_ERROR;267;OPERATOR
180;1525405732922;19.583419;1.019082;19.890147;0.201164;40.766000;28925.378609;28693.269785;ni_tank_display;open:28693;GREEN_ERROR;268;OPERATOR
181;1525405733040;19.578778;1.019991;19.850808;0.194288;40.648000;28917.327854;28677.168275;CamsFirst;worked_once;GREEN_ERROR;269;CAMS_SYSTEM
181;1525405733453;19.578778;1.019991;19.850808;0.194288;40.648000;28917.327854;28677.168275;ni_second;open:16;GREEN_ERROR;270;OPERATOR
182;1525405734042;19.607126;1.019388;19.821778;0.184879;40.524000;28909.368058;28677.168275;CamsFirst;worked_once;GREEN_ERROR;271;CAMS_SYSTEM
182;1525405734113;19.607126;1.019388;19.821778;0.184879;40.524000;28909.368058;28677.168275;mixer;open:8;GREEN_ERROR;272;OPERATOR
182;1525405734581;19.607126;1.019388;19.821778;0.184879;40.524000;28909.368058;28677.168275;ox_second;open:8;GREEN_ERROR;273;OPERATOR
183;1525405735047;19.632832;1.018818;19.794743;0.178441;40.394000;28901.347952;28677.168275;CamsFirst;worked_once;GREEN_ERROR;274;CAMS_SYSTEM
183;1525405735177;19.632832;1.018818;19.794743;0.178441;40.394000;28901.347952;28677.168275;ox_tank_display;open:28901;GREEN_ERROR;275;OPERATOR
184;1525405736052;19.651226;1.018281;19.769708;0.179633;40.258000;28893.270832;28677.168275;CamsFirst;worked_once;GREEN_ERROR;276;CAMS_SYSTEM
185;1525405737052;19.677757;1.017775;19.746679;0.172979;40.116000;28885.139942;28677.168275;CamsFirst;worked_once;GREEN_ERROR;277;CAMS_SYSTEM
186;1525405738053;19.698055;1.017331;19.728661;0.172834;39.968000;28876.958452;28677.168275;CamsFirst;worked_once;GREEN_ERROR;278;CAMS_SYSTEM
187;1525405739057;19.715233;1.016950;19.715866;0.176053;39.818000;28868.732554;28677.168275;CamsFirst;worked_once;GREEN_ERROR;279;CAMS_SYSTEM
188;1525405740057;19.740850;1.018517;19.708804;0.198908;39.676000;28860.468536;28677.168275;CamsFirst;worked_once;GREEN_ERROR;280;CAMS_SYSTEM
189;1525405741061;19.759670;1.020116;19.707816;0.227490;39.542000;28852.361319;28677.168275;CamsFirst;worked_once;GREEN_ERROR;281;CAMS_SYSTEM
189;1525405741415;19.759670;1.020116;19.707816;0.227490;39.542000;28852.361319;28677.168275;connection_check;icon_appears;GREEN_ERROR;282;CAMS_SYSTEM
189;1525405741807;19.759670;1.020116;19.707816;0.227490;39.542000;28852.361319;28677.168275;logging_task;missed;GREEN_ERROR;283;CAMS_SYSTEM
190;1525405742066;19.783001;1.021745;19.712909;0.250480;39.416000;28844.414012;28677.168275;CamsFirst;worked_once;GREEN_ERROR;284;CAMS_SYSTEM
190;1525405742977;19.783001;1.021745;19.712909;0.250480;39.416000;28844.414012;28677.168275;connection_check;confirmed;GREEN_ERROR;285;OPERATOR
191;1525405743070;19.793745;1.019311;19.724086;0.284969;39.298000;28836.629699;28677.168275;CamsFirst;worked_once;GREEN_ERROR;286;CAMS_SYSTEM
192;1525405744073;19.803997;1.016990;19.740637;0.321409;39.188000;28828.601912;28677.168275;CamsFirst;worked_once;GREEN_ERROR;287;CAMS_SYSTEM
192;1525405744176;19.803997;1.016990;19.740637;0.321409;39.188000;28828.601912;28677.168275;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 27	nitrogen_std= 17	nitrogen_mid= 33	nitrogen_high= 66;GREEN_ERROR;288;OPERATOR
193;1525405745077;19.831624;1.018855;19.762583;0.341864;39.086000;28820.341934;28677.168275;CamsFirst;worked_once;GREEN_ERROR;289;CAMS_SYSTEM
194;1525405746079;19.843542;1.020746;19.790654;0.376793;38.992000;28812.268492;28677.168275;CamsFirst;worked_once;GREEN_ERROR;290;CAMS_SYSTEM
195;1525405747080;19.851832;1.022664;19.824857;0.414111;38.906000;28804.384251;28677.168275;CamsFirst;worked_once;GREEN_ERROR;291;CAMS_SYSTEM
195;1525405747097;19.851832;1.022664;19.824857;0.414111;38.906000;28804.384251;28677.168275;ni_second;open:0;GREEN_ERROR;292;OPERATOR
195;1525405747457;19.851832;1.022664;19.824857;0.414111;38.906000;28804.384251;28677.168275;ni_tank_display;open:28677;GREEN_ERROR;293;OPERATOR
196;1525405748083;19.858963;1.020510;19.865195;0.451343;38.828000;28796.691855;28677.168275;CamsFirst;worked_once;GREEN_ERROR;294;CAMS_SYSTEM
196;1525405748541;19.858963;1.020510;19.865195;0.451343;38.828000;28796.691855;28677.168275;mixer;open:8;GREEN_ERROR;295;OPERATOR
197;1525405749087;19.872557;1.018462;19.910956;0.483400;38.758000;28788.783916;28677.168275;CamsFirst;worked_once;GREEN_ERROR;296;CAMS_SYSTEM
197;1525405749150;19.872557;1.018462;19.910956;0.483400;38.758000;28788.783916;28677.168275;ox_second;open:8;GREEN_ERROR;297;OPERATOR
197;1525405749601;19.872557;1.018462;19.910956;0.483400;38.758000;28788.783916;28677.168275;ox_tank_display;open:28789;GREEN_ERROR;298;OPERATOR
198;1525405750088;19.882081;1.016518;19.962159;0.520751;38.696000;28780.671081;28677.168275;CamsFirst;worked_once;GREEN_ERROR;299;CAMS_SYSTEM
199;1525405751088;19.909740;1.018750;20.018821;0.541129;38.642000;28772.363747;28677.168275;CamsFirst;worked_once;GREEN_ERROR;300;CAMS_SYSTEM
200;1525405752093;19.926575;1.021004;20.081674;0.570890;38.596000;28764.279736;28677.168275;CamsFirst;worked_once;GREEN_ERROR;301;CAMS_SYSTEM
200;1525405752150;19.926575;1.021004;20.081674;0.570890;38.596000;28764.279736;28677.168275;graphic_monitor;temp_open;GREEN_ERROR;302;OPERATOR
201;1525405753094;19.950731;1.021304;20.150721;0.557720;38.558000;28756.421135;28677.168275;CamsFirst;worked_once;GREEN_ERROR;303;CAMS_SYSTEM
201;1525405753184;19.950731;1.021304;20.150721;0.557720;38.558000;28756.421135;28677.168275;graphic_monitor;co_open;GREEN_ERROR;304;OPERATOR
202;1525405754095;19.984969;1.021641;20.224021;0.534260;38.528000;28748.592522;28677.168275;CamsFirst;worked_once;GREEN_ERROR;305;CAMS_SYSTEM
203;1525405755097;20.003343;1.017856;20.294780;0.526313;38.506000;28740.797623;28677.168275;CamsFirst;worked_once;GREEN_ERROR;306;CAMS_SYSTEM
203;1525405755097;20.003343;1.017856;20.294780;0.526313;38.506000;28740.797623;28677.168275;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;307;CAMS_SYSTEM
203;1525405755112;20.003343;1.017856;20.294780;0.526313;38.506000;28740.797623;28677.168275;graphic_monitor;temp_open;GREEN_ERROR;308;OPERATOR
203;1525405755774;20.003343;1.017856;20.294780;0.526313;38.506000;28740.797623;28677.168275;graphic_monitor;humid_open;GREEN_ERROR;309;OPERATOR
203;1525405756102;20.003343;1.017856;20.294780;0.526313;38.506000;28740.797623;28677.168275;CamsFirst;phase changed;RED;310;CAMS_SYSTEM
203;1525405756155;20.003343;1.017856;20.294780;0.526313;38.506000;28740.797623;28677.168275;AfiraSystem6;OXYGEN_VALVE_STUCK_OPEN:OXYGEN_VALVE_STUCK_OPEN;RED;311;CAMS_SYSTEM
203;1525405756160;20.003343;1.017856;20.294780;0.526313;38.506000;28740.797623;28677.168275;detector;OXYGEN_VALVE_STUCK_OPEN;RED;312;CAMS_SYSTEM
204;1525405756160;20.024022;1.014131;20.362276;0.518268;38.492000;28732.624033;28677.168275;CamsFirst;worked_once;RED;313;CAMS_SYSTEM
204;1525405756160;20.024022;1.014131;20.362276;0.518268;38.492000;28732.624033;28677.168275;CamsFirst;ox_out_of_setpoint;RED;314;CAMS_SYSTEM
204;1525405756545;20.024022;1.014131;20.362276;0.518268;38.492000;28732.624033;28677.168275;graphic_monitor;ni_open;RED;315;OPERATOR
205;1525405757103;20.054323;1.014526;20.426520;0.502919;38.486000;28724.077788;28677.168275;CamsFirst;worked_once;RED;316;CAMS_SYSTEM
205;1525405757103;20.054323;1.014526;20.426520;0.502919;38.486000;28724.077788;28677.168275;CamsFirst;ox_out_of_setpoint;RED;317;CAMS_SYSTEM
206;1525405758104;20.086972;1.014886;20.488233;0.484959;38.488000;28715.570966;28677.168275;CamsFirst;worked_once;RED;318;CAMS_SYSTEM
206;1525405758104;20.086972;1.014886;20.488233;0.484959;38.488000;28715.570966;28677.168275;CamsFirst;ox_out_of_setpoint;RED;319;CAMS_SYSTEM
207;1525405759107;20.111875;1.015214;20.547409;0.474509;38.498000;28707.100188;28677.168275;CamsFirst;worked_once;RED;320;CAMS_SYSTEM
207;1525405759107;20.111875;1.015214;20.547409;0.474509;38.498000;28707.100188;28677.168275;CamsFirst;ox_out_of_setpoint;RED;321;CAMS_SYSTEM
208;1525405760111;20.134657;1.015509;20.604043;0.465966;38.516000;28698.662151;28677.168275;CamsFirst;worked_once;RED;322;CAMS_SYSTEM
208;1525405760111;20.134657;1.015509;20.604043;0.465966;38.516000;28698.662151;28677.168275;CamsFirst;ox_out_of_setpoint;RED;323;CAMS_SYSTEM
