# scriptfile: .\scripts\experiment\ILTPNVVO.xml
134;1525382590876;19.840630;1.014565;21.157985;0.462739;40.734000;29237.535356;29261.196107;CamsFirst;worked_once;GREEN;184;CAMS_SYSTEM
135;1525382591880;19.864249;1.014560;21.183104;0.454169;40.784000;29229.032179;29261.196107;CamsFirst;worked_once;GREEN;185;CAMS_SYSTEM
136;1525382592885;19.899078;1.014555;21.208223;0.434353;40.834000;29220.528508;29261.196107;CamsFirst;worked_once;GREEN;186;CAMS_SYSTEM
137;1525382593885;19.922189;1.014551;21.233341;0.426234;40.884000;29212.024347;29261.196107;CamsFirst;worked_once;GREEN;187;CAMS_SYSTEM
138;1525382594888;19.948253;1.014546;21.258458;0.415136;40.934000;29203.519719;29261.196107;CamsFirst;worked_once;GREEN;188;CAMS_SYSTEM
139;1525382595892;19.979595;1.014633;21.283574;0.405845;40.984000;29195.014641;29261.196107;CamsFirst;worked_once;GREEN;189;CAMS_SYSTEM
140;1525382596897;20.010484;1.014718;21.308705;0.396918;41.034000;29186.518194;29261.196107;CamsFirst;worked_once;GREEN;190;CAMS_SYSTEM
140;1525382596897;20.010484;1.014718;21.308705;0.396918;41.034000;29186.518194;29261.196107;CamsFirst;ox_out_of_setpoint;GREEN;191;CAMS_SYSTEM
141;1525382597898;20.031591;1.014801;21.333851;0.397699;41.084000;29178.030221;29261.196107;CamsFirst;worked_once;GREEN;192;CAMS_SYSTEM
141;1525382597898;20.031591;1.014801;21.333851;0.397699;41.084000;29178.030221;29261.196107;CamsFirst;ox_out_of_setpoint;GREEN;193;CAMS_SYSTEM
142;1525382598901;20.053327;1.014883;21.359012;0.397776;41.134000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;194;CAMS_SYSTEM
142;1525382598901;20.053327;1.014883;21.359012;0.397776;41.134000;29169.550586;29261.196107;CamsFirst;ox_out_of_setpoint;GREEN;195;CAMS_SYSTEM
143;1525382599902;20.024010;1.013406;21.399012;0.399100;41.184000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;196;CAMS_SYSTEM
143;1525382599902;20.024010;1.013406;21.399012;0.399100;41.184000;29169.550586;29261.196107;CamsFirst;ox_out_of_setpoint;GREEN;197;CAMS_SYSTEM
144;1525382600906;20.008348;1.011930;21.439012;0.386690;41.234000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;198;CAMS_SYSTEM
144;1525382600906;20.008348;1.011930;21.439012;0.386690;41.234000;29169.550586;29261.196107;CamsFirst;ox_out_of_setpoint;GREEN;199;CAMS_SYSTEM
144;1525382601222;20.008348;1.011930;21.439012;0.386690;41.234000;29169.550586;29261.196107;ox_second;open:0;GREEN;200;OPERATOR
144;1525382601726;20.008348;1.011930;21.439012;0.386690;41.234000;29169.550586;29261.196107;ox_tank_display;open:29170;GREEN;201;OPERATOR
145;1525382601911;19.990760;1.010455;21.479012;0.376132;41.284000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;202;CAMS_SYSTEM
146;1525382602915;19.972852;1.008982;21.519012;0.365817;41.334000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;203;CAMS_SYSTEM
146;1525382603354;19.972852;1.008982;21.519012;0.365817;41.334000;29169.550586;29261.196107;ni_tank_display;open:29261;GREEN;204;OPERATOR
147;1525382603916;19.943842;1.007510;21.559012;0.366543;41.384000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;205;CAMS_SYSTEM
147;1525382603998;19.943842;1.007510;21.559012;0.366543;41.384000;29169.550586;29261.196107;ni_second;open:0;GREEN;206;OPERATOR
148;1525382604919;19.912694;1.006039;21.599012;0.369346;41.434000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;207;CAMS_SYSTEM
148;1525382605046;19.912694;1.006039;21.599012;0.369346;41.434000;29169.550586;29261.196107;mixer;open:0;GREEN;208;OPERATOR
148;1525382605884;19.912694;1.006039;21.599012;0.369346;41.434000;29169.550586;29261.196107;graphic_monitor;ox_open;GREEN;209;OPERATOR
149;1525382605919;19.894297;1.004545;21.636612;0.359323;41.484000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;210;CAMS_SYSTEM
150;1525382606923;19.869697;1.003029;21.671812;0.355433;41.534000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;211;CAMS_SYSTEM
151;1525382607927;19.843467;1.001491;21.704612;0.353108;41.584000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;212;CAMS_SYSTEM
152;1525382608929;19.823122;0.999930;21.735012;0.344824;41.634000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;213;CAMS_SYSTEM
153;1525382609932;19.808229;0.998347;21.763012;0.331006;41.684000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;214;CAMS_SYSTEM
153;1525382610414;19.808229;0.998347;21.763012;0.331006;41.684000;29169.550586;29261.196107;connection_check;icon_appears;GREEN;215;CAMS_SYSTEM
154;1525382610936;19.784553;0.996740;21.788312;0.325900;41.728000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;216;CAMS_SYSTEM
154;1525382611818;19.784553;0.996740;21.788312;0.325900;41.728000;29169.550586;29261.196107;connection_check;confirmed;GREEN;217;OPERATOR
155;1525382611940;19.763850;0.995107;21.810912;0.317747;41.766000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;218;CAMS_SYSTEM
156;1525382612944;19.736924;0.993450;21.830812;0.315751;41.798000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;219;CAMS_SYSTEM
157;1525382613947;19.722069;0.991768;21.848012;0.301600;41.824000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;220;CAMS_SYSTEM
157;1525382614886;19.722069;0.991768;21.848012;0.301600;41.824000;29169.550586;29261.196107;graphic_monitor;ni_open;GREEN;221;OPERATOR
158;1525382614952;19.704211;0.990062;21.862512;0.290374;41.844000;29169.550586;29261.196107;CamsFirst;worked_once;GREEN;222;CAMS_SYSTEM
159;1525382615957;19.631765;0.990443;21.863357;0.288969;41.858000;29169.550586;29239.286735;CamsFirst;worked_once;GREEN;223;CAMS_SYSTEM
160;1525382616960;19.631104;0.992812;21.842436;0.283194;41.866000;29158.633971;29217.453505;CamsFirst;worked_once;GREEN;224;CAMS_SYSTEM
161;1525382617963;19.640580;0.995059;21.819467;0.266814;41.868000;29147.954335;29196.094233;CamsFirst;worked_once;GREEN;225;CAMS_SYSTEM
162;1525382618967;19.649243;0.997190;21.794417;0.250808;41.864000;29137.499558;29175.184679;CamsFirst;worked_once;GREEN;226;CAMS_SYSTEM
162;1525382619366;19.649243;0.997190;21.794417;0.250808;41.864000;29137.499558;29175.184679;graphic_monitor;temp_open;GREEN;227;OPERATOR
163;1525382619972;19.643481;0.999210;21.767252;0.248831;41.854000;29127.257983;29154.701530;CamsFirst;worked_once;GREEN;228;CAMS_SYSTEM
163;1525382620062;19.643481;0.999210;21.767252;0.248831;41.854000;29127.257983;29154.701530;graphic_monitor;humid_open;GREEN;229;OPERATOR
163;1525382620732;19.643481;0.999210;21.767252;0.248831;41.854000;29127.257983;29154.701530;graphic_monitor;temp_open;GREEN;230;OPERATOR
164;1525382620973;19.648146;1.001121;21.737943;0.236042;41.838000;29117.218422;29134.622408;CamsFirst;worked_once;GREEN;231;CAMS_SYSTEM
164;1525382621244;19.648146;1.001121;21.737943;0.236042;41.838000;29117.218422;29134.622408;graphic_monitor;ni_open;GREEN;232;OPERATOR
165;1525382621973;19.650647;1.002929;21.706461;0.225056;41.816000;29107.370098;29114.925760;CamsFirst;worked_once;GREEN;233;CAMS_SYSTEM
166;1525382622978;19.640354;1.004638;21.672775;0.226542;41.788000;29097.702650;29095.590864;CamsFirst;worked_once;GREEN;234;CAMS_SYSTEM
167;1525382623983;19.640333;1.006250;21.636860;0.217441;41.754000;29088.206132;29076.597828;CamsFirst;worked_once;GREEN;235;CAMS_SYSTEM
168;1525382624984;19.630264;1.007771;21.598688;0.218107;41.714000;29078.870962;29057.927489;CamsFirst;worked_once;GREEN;236;CAMS_SYSTEM
169;1525382625988;19.627060;1.009203;21.558235;0.211635;41.668000;29069.687941;29039.561445;CamsFirst;worked_once;GREEN;237;CAMS_SYSTEM
170;1525382626989;19.632234;1.010550;21.515475;0.196521;41.616000;29060.648207;29021.481978;CamsFirst;worked_once;GREEN;238;CAMS_SYSTEM
171;1525382627990;19.619185;1.011815;21.470387;0.199406;41.558000;29051.743227;29003.672017;CamsFirst;worked_once;GREEN;239;CAMS_SYSTEM
172;1525382628992;19.623696;1.013001;21.422946;0.184501;41.494000;29042.964817;28986.115198;CamsFirst;worked_once;GREEN;240;CAMS_SYSTEM
173;1525382629993;19.611181;1.014112;21.373132;0.186429;41.424000;29034.305081;28968.795725;CamsFirst;worked_once;GREEN;241;CAMS_SYSTEM
174;1525382630996;19.613159;1.015149;21.320923;0.173669;41.348000;29025.756446;28951.698456;CamsFirst;worked_once;GREEN;242;CAMS_SYSTEM
175;1525382632001;19.605909;1.016116;21.266300;0.169966;41.266000;29017.311607;28934.808778;CamsFirst;worked_once;GREEN;243;CAMS_SYSTEM
176;1525382633003;19.598933;1.018904;21.209243;0.194185;41.178000;29008.963548;28918.112660;CamsFirst;worked_once;GREEN;244;CAMS_SYSTEM
176;1525382633307;19.598933;1.018904;21.209243;0.194185;41.178000;29008.963548;28918.112660;graphic_monitor;co_open;GREEN;245;OPERATOR
177;1525382634006;19.582779;1.021555;21.150252;0.226898;41.084000;29000.894378;28901.974319;CamsFirst;worked_once;GREEN;246;CAMS_SYSTEM
177;1525382635008;19.582779;1.021555;21.150252;0.226898;41.084000;29000.894378;28901.974319;CamsFirst;injected: OXYGEN_VALVE_BLOCK;GREEN;247;CAMS_SYSTEM
177;1525382635008;19.582779;1.021555;21.150252;0.226898;41.084000;29000.894378;28901.974319;CamsFirst;phase changed;GREEN_ERROR;248;CAMS_SYSTEM
177;1525382635009;19.582779;1.021555;21.150252;0.226898;41.084000;29000.894378;28901.974319;CamsFirst;phase changed;RED;249;CAMS_SYSTEM
177;1525382635056;19.582779;1.021555;21.150252;0.226898;41.084000;29000.894378;28901.974319;AfiraSystem6;OXYGEN_VALVE_BLOCK:OXYGEN_VALVE_BLOCK;RED;250;CAMS_SYSTEM
177;1525382635056;19.582779;1.021555;21.150252;0.226898;41.084000;29000.894378;28901.974319;detector;OXYGEN_VALVE_BLOCK;RED;251;CAMS_SYSTEM
178;1525382635056;19.567604;1.021870;21.103924;0.265267;40.984000;28996.992449;28901.974319;CamsFirst;worked_once;RED;252;CAMS_SYSTEM
179;1525382636012;19.551844;1.018066;21.054923;0.304094;40.878000;28993.106280;28901.974319;CamsFirst;worked_once;RED;253;CAMS_SYSTEM
180;1525382637017;19.546179;1.014285;21.002889;0.334013;40.766000;28989.029806;28901.974319;CamsFirst;worked_once;RED;254;CAMS_SYSTEM
180;1525382637886;19.546179;1.014285;21.002889;0.334013;40.766000;28989.029806;28901.974319;logging_task;.2;RED;255;OPERATOR
181;1525382638021;19.540072;1.014586;20.947825;0.365560;40.648000;28984.764224;28901.974319;CamsFirst;worked_once;RED;256;CAMS_SYSTEM
182;1525382639025;19.545674;1.014872;20.891686;0.385264;40.524000;28980.513721;28901.974319;CamsFirst;worked_once;RED;257;CAMS_SYSTEM
182;1525382639822;19.545674;1.014872;20.891686;0.385264;40.524000;28980.513721;28901.974319;connection_check;icon_appears;RED;258;CAMS_SYSTEM
183;1525382640026;19.549228;1.015152;20.835273;0.406890;40.394000;28976.277554;28901.974319;CamsFirst;worked_once;RED;259;CAMS_SYSTEM
184;1525382641028;19.551938;1.015425;20.778584;0.429235;40.258000;28972.055393;28901.974319;CamsFirst;worked_once;RED;260;CAMS_SYSTEM
184;1525382641306;19.551938;1.015425;20.778584;0.429235;40.258000;28972.055393;28901.974319;connection_check;confirmed;RED;261;OPERATOR
185;1525382642032;19.550919;1.015692;20.721619;0.455185;40.116000;28967.846911;28901.974319;CamsFirst;worked_once;RED;262;CAMS_SYSTEM
186;1525382643034;19.548536;1.015952;20.664378;0.482380;39.968000;28963.651783;28901.974319;CamsFirst;worked_once;RED;263;CAMS_SYSTEM
186;1525382643164;19.548536;1.015952;20.664378;0.482380;39.968000;28963.651783;28901.974319;graphic_monitor;ox_open;RED;264;OPERATOR
187;1525382644037;19.549375;1.016208;20.607059;0.506233;39.818000;28959.469685;28901.974319;CamsFirst;worked_once;RED;265;CAMS_SYSTEM
188;1525382645039;19.538121;1.016465;20.550163;0.542065;39.676000;28955.300402;28901.974319;CamsFirst;worked_once;RED;266;CAMS_SYSTEM
189;1525382646040;19.533532;1.016747;20.496089;0.571115;39.542000;28951.143971;28901.974319;CamsFirst;worked_once;RED;267;CAMS_SYSTEM
190;1525382647040;19.537896;1.015088;20.444840;0.556421;39.416000;28947.001650;28901.974319;CamsFirst;worked_once;RED;268;CAMS_SYSTEM
191;1525382648045;19.549924;1.013474;20.396246;0.534517;39.298000;28942.776344;28901.974319;CamsFirst;worked_once;RED;269;CAMS_SYSTEM
191;1525382648558;19.549924;1.013474;20.396246;0.534517;39.298000;28942.776344;28901.974319;ox_second;open:4;RED;270;OPERATOR
192;1525382649050;19.551318;1.011907;20.350310;0.523702;39.188000;28938.470352;28901.974319;CamsFirst;worked_once;RED;271;CAMS_SYSTEM
192;1525382649094;19.551318;1.011907;20.350310;0.523702;39.188000;28938.470352;28901.974319;ox_tank_display;open:28938;RED;272;OPERATOR
193;1525382650054;19.564299;1.010384;20.307038;0.501730;39.086000;28934.085957;28901.974319;CamsFirst;worked_once;RED;273;CAMS_SYSTEM
194;1525382651057;19.566876;1.008906;20.266432;0.490592;38.992000;28929.625404;28901.974319;CamsFirst;worked_once;RED;274;CAMS_SYSTEM
195;1525382652058;19.567684;1.007472;20.228496;0.481645;38.906000;28925.090921;28901.974319;CamsFirst;worked_once;RED;275;CAMS_SYSTEM
196;1525382653059;19.567964;1.006081;20.193235;0.473636;38.828000;28920.484708;28901.974319;CamsFirst;worked_once;RED;276;CAMS_SYSTEM
197;1525382654064;19.584358;1.004733;20.160653;0.449892;38.758000;28915.808943;28901.974319;CamsFirst;worked_once;RED;277;CAMS_SYSTEM
198;1525382655065;19.595681;1.003428;20.130752;0.431594;38.696000;28911.065763;28901.974319;CamsFirst;worked_once;RED;278;CAMS_SYSTEM
198;1525382655973;19.595681;1.003428;20.130752;0.431594;38.696000;28911.065763;28901.974319;mixer;open:5;RED;279;OPERATOR
199;1525382656070;19.612215;1.002164;20.103537;0.408441;38.642000;28906.257286;28901.974319;CamsFirst;worked_once;RED;280;CAMS_SYSTEM
199;1525382657022;19.612215;1.002164;20.103537;0.408441;38.642000;28906.257286;28901.974319;possible_flow;open: oxygen_std= 10	oxygen_mid= 16	oxygen_high= 31	nitrogen_std= 20	nitrogen_mid= 39	nitrogen_high= 78;RED;281;OPERATOR
200;1525382657071;19.613307;1.001031;20.079012;0.408254;38.596000;28901.385599;28901.974319;CamsFirst;worked_once;RED;282;CAMS_SYSTEM
201;1525382658076;19.628974;0.999938;20.057187;0.393811;38.558000;28896.457261;28901.974319;CamsFirst;worked_once;RED;283;CAMS_SYSTEM
201;1525382658756;19.628974;0.999938;20.057187;0.393811;38.558000;28896.457261;28901.974319;AfiraSystem6;ok_button;RED;284;OPERATOR
201;1525382658756;19.628974;0.999938;20.057187;0.393811;38.558000;28896.457261;28901.974319;CamsFirst;ox_auto: true;RED;285;CAMS_SYSTEM
201;1525382658756;19.628974;0.999938;20.057187;0.393811;38.558000;28896.457261;28901.974319;CamsFirst;ox_flow: STANDARD;RED;286;CAMS_SYSTEM
201;1525382658756;19.628974;0.999938;20.057187;0.393811;38.558000;28896.457261;28901.974319;CamsFirst;pressure_auto: true;RED;287;CAMS_SYSTEM
201;1525382658756;19.628974;0.999938;20.057187;0.393811;38.558000;28896.457261;28901.974319;CamsFirst;ni_flow: STANDARD;RED;288;CAMS_SYSTEM
201;1525382658756;19.628974;0.999938;20.057187;0.393811;38.558000;28896.457261;28901.974319;CamsFirst;phase changed;RED_REPAIR;289;CAMS_SYSTEM
201;1525382658756;19.628974;0.999938;20.057187;0.393811;38.558000;28896.457261;28901.974319;CamsFirst;repair: OXYGEN_VALVE_BLOCK;RED_REPAIR;290;CAMS_SYSTEM
201;1525382658772;19.628974;0.999938;20.057187;0.393811;38.558000;28896.457261;28901.974319;CamsFirst;ox_flow: HIGH;RED_REPAIR;291;CAMS_SYSTEM
201;1525382658777;19.628974;0.999938;20.057187;0.393811;38.558000;28896.457261;28901.974319;AfiraSystem6;end_ok_button;RED_REPAIR;292;CAMS_SYSTEM
202;1525382659081;19.695263;1.000872;20.018883;0.394325;38.528000;28880.511685;28901.974319;CamsFirst;worked_once;RED_REPAIR;293;CAMS_SYSTEM
203;1525382660086;19.768910;1.001803;19.983639;0.386312;38.506000;28864.715496;28901.974319;CamsFirst;worked_once;RED_REPAIR;294;CAMS_SYSTEM
203;1525382660308;19.768910;1.001803;19.983639;0.386312;38.506000;28864.715496;28901.974319;connection_check;icon_appears;RED_REPAIR;295;CAMS_SYSTEM
204;1525382661087;19.849621;1.002732;19.951457;0.370071;38.492000;28849.068381;28901.974319;CamsFirst;worked_once;RED_REPAIR;296;CAMS_SYSTEM
205;1525382662092;19.919236;1.003660;19.922335;0.363788;38.486000;28833.570045;28901.974319;CamsFirst;worked_once;RED_REPAIR;297;CAMS_SYSTEM
205;1525382662430;19.919236;1.003660;19.922335;0.363788;38.486000;28833.570045;28901.974319;connection_check;confirmed;RED_REPAIR;298;OPERATOR
206;1525382663093;19.981485;1.004587;19.896273;0.363751;38.488000;28818.220259;28901.974319;CamsFirst;worked_once;RED_REPAIR;299;CAMS_SYSTEM
207;1525382664097;20.048587;1.005513;19.873270;0.357748;38.498000;28803.018846;28901.974319;CamsFirst;worked_once;RED_REPAIR;300;CAMS_SYSTEM
207;1525382664097;20.048587;1.005513;19.873270;0.357748;38.498000;28803.018846;28901.974319;CamsFirst;ox_out_of_setpoint;RED_REPAIR;301;CAMS_SYSTEM
208;1525382665101;20.032044;1.003717;19.879670;0.346377;38.516000;28803.018846;28901.974319;CamsFirst;worked_once;RED_REPAIR;302;CAMS_SYSTEM
208;1525382665101;20.032044;1.003717;19.879670;0.346377;38.516000;28803.018846;28901.974319;CamsFirst;ox_out_of_setpoint;RED_REPAIR;303;CAMS_SYSTEM
208;1525382665667;20.032044;1.003717;19.879670;0.346377;38.516000;28803.018846;28901.974319;graphic_monitor;ox_open;RED_REPAIR;304;OPERATOR
209;1525382666104;20.012971;1.001952;19.888870;0.337462;38.542000;28803.018846;28901.974319;CamsFirst;worked_once;RED_REPAIR;305;CAMS_SYSTEM
209;1525382666104;20.012971;1.001952;19.888870;0.337462;38.542000;28803.018846;28901.974319;CamsFirst;ox_out_of_setpoint;RED_REPAIR;306;CAMS_SYSTEM
210;1525382667107;19.999279;1.000218;19.900870;0.323087;38.576000;28803.018846;28901.974319;CamsFirst;worked_once;RED_REPAIR;307;CAMS_SYSTEM
211;1525382668111;19.974529;0.998513;19.915670;0.319703;38.618000;28803.018846;28901.974319;CamsFirst;worked_once;RED_REPAIR;308;CAMS_SYSTEM
212;1525382669111;19.955593;0.996839;19.933270;0.310432;38.668000;28803.018846;28901.974319;CamsFirst;worked_once;RED_REPAIR;309;CAMS_SYSTEM
213;1525382670116;19.932881;0.995191;19.953270;0.304866;38.718000;28803.018846;28901.974319;CamsFirst;worked_once;RED_REPAIR;310;CAMS_SYSTEM
214;1525382671121;19.908332;0.993569;19.975670;0.301070;38.768000;28803.018846;28901.974319;CamsFirst;worked_once;RED_REPAIR;311;CAMS_SYSTEM
215;1525382672124;19.877527;0.991973;20.000470;0.303468;38.818000;28803.018846;28901.974319;CamsFirst;worked_once;RED_REPAIR;312;CAMS_SYSTEM
216;1525382673129;19.848601;0.990403;20.027670;0.303925;38.868000;28803.018846;28901.974319;CamsFirst;worked_once;RED_REPAIR;313;CAMS_SYSTEM
217;1525382674133;19.772302;0.990920;20.046350;0.307611;38.918000;28803.018846;28880.134455;CamsFirst;worked_once;RED_REPAIR;314;CAMS_SYSTEM
218;1525382675139;19.705375;0.991451;20.067482;0.302283;38.968000;28803.018846;28858.398130;CamsFirst;worked_once;RED_REPAIR;315;CAMS_SYSTEM
219;1525382676143;19.630323;0.991996;20.091067;0.305452;39.018000;28803.018846;28836.768078;CamsFirst;worked_once;RED_REPAIR;316;CAMS_SYSTEM
219;1525382676814;19.630323;0.991996;20.091067;0.305452;39.018000;28803.018846;28836.768078;ox_second;open:0;RED_REPAIR;317;OPERATOR
220;1525382677147;19.571600;0.992554;20.117106;0.292646;39.068000;28803.018846;28815.247011;CamsFirst;worked_once;RED_REPAIR;318;CAMS_SYSTEM
220;1525382677478;19.571600;0.992554;20.117106;0.292646;39.068000;28803.018846;28815.247011;ox_tank_display;open:28803;RED_REPAIR;319;OPERATOR
221;1525382678152;19.613806;0.996234;20.115629;0.282583;39.118000;28785.891278;28793.837551;CamsFirst;worked_once;RED_REPAIR;320;CAMS_SYSTEM
221;1525382678215;19.613806;0.996234;20.115629;0.282583;39.118000;28785.891278;28793.837551;mixer;open:39;RED_REPAIR;321;OPERATOR
221;1525382678686;19.613806;0.996234;20.115629;0.282583;39.118000;28785.891278;28793.837551;ni_second;open:21;RED_REPAIR;322;OPERATOR
221;1525382679078;19.613806;0.996234;20.115629;0.282583;39.118000;28785.891278;28793.837551;ni_tank_display;open:28794;RED_REPAIR;323;OPERATOR
222;1525382679156;19.643274;0.999739;20.116349;0.282910;39.168000;28769.352644;28773.164259;CamsFirst;worked_once;RED_REPAIR;324;CAMS_SYSTEM
223;1525382680157;19.672125;1.003071;20.118403;0.281646;39.218000;28753.375100;28753.192329;CamsFirst;worked_once;RED_REPAIR;325;CAMS_SYSTEM
224;1525382681162;19.696681;1.006239;20.121723;0.282608;39.268000;28737.930929;28733.887115;CamsFirst;worked_once;RED_REPAIR;326;CAMS_SYSTEM
225;1525382682164;19.736803;1.009250;20.126247;0.266039;39.318000;28722.993808;28715.215713;CamsFirst;worked_once;RED_REPAIR;327;CAMS_SYSTEM
