# scriptfile: .\scripts\experiment\CFUHBYWT.xml
514;1525556680383;18.198965;1.015406;20.744924;0.374903;41.868000;27154.549865;26798.924080;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;963;CAMS_SYSTEM
515;1525556680983;18.200992;1.016231;20.679072;0.365770;41.864000;27146.130952;26782.086252;CamsFirst;worked_once;RED_REPAIR;964;CAMS_SYSTEM
515;1525556680983;18.200992;1.016231;20.679072;0.365770;41.864000;27146.130952;26782.086252;CamsFirst;ox_out_of_setpoint;RED_REPAIR;965;CAMS_SYSTEM
515;1525556681366;18.200992;1.016231;20.679072;0.365770;41.864000;27146.130952;26782.086252;graphic_monitor;ni_open;RED_REPAIR;966;OPERATOR
515;1525556681397;18.200992;1.016231;20.679072;0.365770;41.864000;27146.130952;26782.086252;OxygenManualManager;open_ox_tank;RED_REPAIR;967;CAMS_SYSTEM
515;1525556681397;18.200992;1.016231;20.679072;0.365770;41.864000;27146.130952;26782.086252;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;968;CAMS_SYSTEM
515;1525556681764;18.200992;1.016231;20.679072;0.365770;41.864000;27146.130952;26782.086252;graphic_monitor;ox_open;RED_REPAIR;969;OPERATOR
516;1525556681999;18.198105;1.017017;20.613147;0.361368;41.854000;27137.794584;26765.413517;CamsFirst;worked_once;RED_REPAIR;970;CAMS_SYSTEM
516;1525556681999;18.198105;1.017017;20.613147;0.361368;41.854000;27137.794584;26765.413517;CamsFirst;ox_out_of_setpoint;RED_REPAIR;971;CAMS_SYSTEM
516;1525556682397;18.198105;1.017017;20.613147;0.361368;41.854000;27137.794584;26765.413517;OxygenManualManager;open_ox_tank;RED_REPAIR;972;CAMS_SYSTEM
516;1525556682397;18.198105;1.017017;20.613147;0.361368;41.854000;27137.794584;26765.413517;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;973;CAMS_SYSTEM
517;1525556683006;18.199984;1.017768;20.547139;0.352022;41.838000;27129.536961;26748.898271;CamsFirst;worked_once;RED_REPAIR;974;CAMS_SYSTEM
517;1525556683006;18.199984;1.017768;20.547139;0.352022;41.838000;27129.536961;26748.898271;CamsFirst;ox_out_of_setpoint;RED_REPAIR;975;CAMS_SYSTEM
517;1525556683398;18.199984;1.017768;20.547139;0.352022;41.838000;27129.536961;26748.898271;OxygenManualManager;open_ox_tank;RED_REPAIR;976;CAMS_SYSTEM
517;1525556683398;18.199984;1.017768;20.547139;0.352022;41.838000;27129.536961;26748.898271;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;977;CAMS_SYSTEM
518;1525556684013;18.189675;1.018508;20.483437;0.354711;41.816000;27121.354426;26732.533202;CamsFirst;worked_once;RED_REPAIR;978;CAMS_SYSTEM
518;1525556684023;18.189675;1.018508;20.483437;0.354711;41.816000;27121.354426;26732.533202;CamsFirst;ox_out_of_setpoint;RED_REPAIR;979;CAMS_SYSTEM
518;1525556684406;18.189675;1.018508;20.483437;0.354711;41.816000;27121.354426;26732.533202;OxygenManualManager;open_ox_tank;RED_REPAIR;980;CAMS_SYSTEM
518;1525556684406;18.189675;1.018508;20.483437;0.354711;41.816000;27121.354426;26732.533202;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;981;CAMS_SYSTEM
519;1525556685014;18.184930;1.019238;20.422038;0.351677;41.788000;27113.245934;26716.316217;CamsFirst;worked_once;RED_REPAIR;982;CAMS_SYSTEM
519;1525556685014;18.184930;1.019238;20.422038;0.351677;41.788000;27113.245934;26716.316217;CamsFirst;ox_out_of_setpoint;RED_REPAIR;983;CAMS_SYSTEM
519;1525556685414;18.184930;1.019238;20.422038;0.351677;41.788000;27113.245934;26716.316217;OxygenManualManager;open_ox_tank;RED_REPAIR;984;CAMS_SYSTEM
519;1525556685414;18.184930;1.019238;20.422038;0.351677;41.788000;27113.245934;26716.316217;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;985;CAMS_SYSTEM
519;1525556685681;18.184930;1.019238;20.422038;0.351677;41.788000;27113.245934;26716.316217;mixer;open:24;RED_REPAIR;986;OPERATOR
520;1525556686028;18.175304;1.019958;20.362941;0.353374;41.754000;27105.210489;26700.245327;CamsFirst;worked_once;RED_REPAIR;987;CAMS_SYSTEM
520;1525556686028;18.175304;1.019958;20.362941;0.353374;41.754000;27105.210489;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;988;CAMS_SYSTEM
520;1525556686360;18.175304;1.019958;20.362941;0.353374;41.754000;27105.210489;26700.245327;ox_second;open:8;RED_REPAIR;989;OPERATOR
520;1525556686422;18.175304;1.019958;20.362941;0.353374;41.754000;27105.210489;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;990;CAMS_SYSTEM
520;1525556686422;18.175304;1.019958;20.362941;0.353374;41.754000;27105.210489;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;991;CAMS_SYSTEM
520;1525556686792;18.175304;1.019958;20.362941;0.353374;41.754000;27105.210489;26700.245327;ni_second;open:16;RED_REPAIR;992;OPERATOR
521;1525556687043;18.206971;1.019164;20.314105;0.342460;41.714000;27097.247160;26700.245327;CamsFirst;worked_once;RED_REPAIR;993;CAMS_SYSTEM
521;1525556687043;18.206971;1.019164;20.314105;0.342460;41.714000;27097.247160;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;994;CAMS_SYSTEM
521;1525556687436;18.206971;1.019164;20.314105;0.342460;41.714000;27097.247160;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;995;CAMS_SYSTEM
521;1525556687436;18.206971;1.019164;20.314105;0.342460;41.714000;27097.247160;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;996;CAMS_SYSTEM
521;1525556687750;18.206971;1.019164;20.314105;0.342460;41.714000;27097.247160;26700.245327;ox_tank_display;open:27097;RED_REPAIR;997;OPERATOR
522;1525556688048;18.238426;1.018406;20.267230;0.332213;41.668000;27089.204398;26700.245327;CamsFirst;worked_once;RED_REPAIR;998;CAMS_SYSTEM
522;1525556688048;18.238426;1.018406;20.267230;0.332213;41.668000;27089.204398;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;999;CAMS_SYSTEM
522;1525556688440;18.238426;1.018406;20.267230;0.332213;41.668000;27089.204398;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1000;CAMS_SYSTEM
522;1525556688440;18.238426;1.018406;20.267230;0.332213;41.668000;27089.204398;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1001;CAMS_SYSTEM
522;1525556688471;18.238426;1.018406;20.267230;0.332213;41.668000;27089.204398;26700.245327;ni_tank_display;open:26700;RED_REPAIR;1002;OPERATOR
523;1525556689051;18.256563;1.017684;20.222323;0.335735;41.616000;27081.085845;26700.245327;CamsFirst;worked_once;RED_REPAIR;1003;CAMS_SYSTEM
523;1525556689051;18.256563;1.017684;20.222323;0.335735;41.616000;27081.085845;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1004;CAMS_SYSTEM
523;1525556689447;18.256563;1.017684;20.222323;0.335735;41.616000;27081.085845;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1005;CAMS_SYSTEM
523;1525556689447;18.256563;1.017684;20.222323;0.335735;41.616000;27081.085845;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1006;CAMS_SYSTEM
524;1525556690051;18.287031;1.016997;20.179389;0.327339;41.558000;27072.895093;26700.245327;CamsFirst;worked_once;RED_REPAIR;1007;CAMS_SYSTEM
524;1525556690051;18.287031;1.016997;20.179389;0.327339;41.558000;27072.895093;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1008;CAMS_SYSTEM
524;1525556690449;18.287031;1.016997;20.179389;0.327339;41.558000;27072.895093;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1009;CAMS_SYSTEM
524;1525556690449;18.287031;1.016997;20.179389;0.327339;41.558000;27072.895093;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1010;CAMS_SYSTEM
524;1525556690975;18.287031;1.016997;20.179389;0.327339;41.558000;27072.895093;26700.245327;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 27	nitrogen_std= 17	nitrogen_mid= 33	nitrogen_high= 66;RED_REPAIR;1011;OPERATOR
525;1525556691053;18.308095;1.016345;20.138435;0.328747;41.494000;27064.635642;26700.245327;CamsFirst;worked_once;RED_REPAIR;1012;CAMS_SYSTEM
525;1525556691053;18.308095;1.016345;20.138435;0.328747;41.494000;27064.635642;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1013;CAMS_SYSTEM
525;1525556691450;18.308095;1.016345;20.138435;0.328747;41.494000;27064.635642;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1014;CAMS_SYSTEM
525;1525556691450;18.308095;1.016345;20.138435;0.328747;41.494000;27064.635642;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1015;CAMS_SYSTEM
526;1525556692055;18.338674;1.015726;20.099467;0.321007;41.424000;27056.310941;26700.245327;CamsFirst;worked_once;RED_REPAIR;1016;CAMS_SYSTEM
526;1525556692055;18.338674;1.015726;20.099467;0.321007;41.424000;27056.310941;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1017;CAMS_SYSTEM
526;1525556692462;18.338674;1.015726;20.099467;0.321007;41.424000;27056.310941;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1018;CAMS_SYSTEM
526;1525556692462;18.338674;1.015726;20.099467;0.321007;41.424000;27056.310941;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1019;CAMS_SYSTEM
527;1525556693070;18.377051;1.015140;20.062490;0.305807;41.348000;27047.924355;26700.245327;CamsFirst;worked_once;RED_REPAIR;1020;CAMS_SYSTEM
527;1525556693070;18.377051;1.015140;20.062490;0.305807;41.348000;27047.924355;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1021;CAMS_SYSTEM
527;1525556693476;18.377051;1.015140;20.062490;0.305807;41.348000;27047.924355;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1022;CAMS_SYSTEM
527;1525556693476;18.377051;1.015140;20.062490;0.305807;41.348000;27047.924355;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1023;CAMS_SYSTEM
528;1525556694078;18.406729;1.014587;20.027511;0.299631;41.266000;27039.479174;26700.245327;CamsFirst;worked_once;RED_REPAIR;1024;CAMS_SYSTEM
528;1525556694078;18.406729;1.014587;20.027511;0.299631;41.266000;27039.479174;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1025;CAMS_SYSTEM
528;1525556694485;18.406729;1.014587;20.027511;0.299631;41.266000;27039.479174;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1026;CAMS_SYSTEM
528;1525556694485;18.406729;1.014587;20.027511;0.299631;41.266000;27039.479174;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1027;CAMS_SYSTEM
529;1525556695094;18.436094;1.014065;19.994535;0.294076;41.178000;27030.978636;26700.245327;CamsFirst;worked_once;RED_REPAIR;1028;CAMS_SYSTEM
529;1525556695094;18.436094;1.014065;19.994535;0.294076;41.178000;27030.978636;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1029;CAMS_SYSTEM
529;1525556695485;18.436094;1.014065;19.994535;0.294076;41.178000;27030.978636;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1030;CAMS_SYSTEM
529;1525556695485;18.436094;1.014065;19.994535;0.294076;41.178000;27030.978636;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1031;CAMS_SYSTEM
530;1525556696096;18.468992;1.013575;19.963568;0.285268;41.084000;27022.425917;26700.245327;CamsFirst;worked_once;RED_REPAIR;1032;CAMS_SYSTEM
530;1525556696096;18.468992;1.013575;19.963568;0.285268;41.084000;27022.425917;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1033;CAMS_SYSTEM
530;1525556696487;18.468992;1.013575;19.963568;0.285268;41.084000;27022.425917;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1034;CAMS_SYSTEM
530;1525556696487;18.468992;1.013575;19.963568;0.285268;41.084000;27022.425917;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1035;CAMS_SYSTEM
531;1525556697098;18.507347;1.013114;19.934615;0.271259;40.984000;27013.824129;26700.245327;CamsFirst;worked_once;RED_REPAIR;1036;CAMS_SYSTEM
531;1525556697098;18.507347;1.013114;19.934615;0.271259;40.984000;27013.824129;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1037;CAMS_SYSTEM
531;1525556697496;18.507347;1.013114;19.934615;0.271259;40.984000;27013.824129;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1038;CAMS_SYSTEM
531;1525556697496;18.507347;1.013114;19.934615;0.271259;40.984000;27013.824129;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1039;CAMS_SYSTEM
532;1525556698100;18.528689;1.012684;19.907681;0.274520;40.878000;27005.176314;26700.245327;CamsFirst;worked_once;RED_REPAIR;1040;CAMS_SYSTEM
532;1525556698100;18.528689;1.012684;19.907681;0.274520;40.878000;27005.176314;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1041;CAMS_SYSTEM
532;1525556698506;18.528689;1.012684;19.907681;0.274520;40.878000;27005.176314;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1042;CAMS_SYSTEM
532;1525556698506;18.528689;1.012684;19.907681;0.274520;40.878000;27005.176314;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1043;CAMS_SYSTEM
533;1525556699116;18.552702;1.012284;19.882772;0.275344;40.766000;26996.485483;26700.245327;CamsFirst;worked_once;RED_REPAIR;1044;CAMS_SYSTEM
533;1525556699116;18.552702;1.012284;19.882772;0.275344;40.766000;26996.485483;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1045;CAMS_SYSTEM
533;1525556699511;18.552702;1.012284;19.882772;0.275344;40.766000;26996.485483;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1046;CAMS_SYSTEM
533;1525556699511;18.552702;1.012284;19.882772;0.275344;40.766000;26996.485483;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1047;CAMS_SYSTEM
533;1525556699792;18.552702;1.012284;19.882772;0.275344;40.766000;26996.485483;26700.245327;connection_check;icon_appears;RED_REPAIR;1048;CAMS_SYSTEM
534;1525556700118;18.591747;1.011912;19.859893;0.261334;40.648000;26987.754584;26700.245327;CamsFirst;worked_once;RED_REPAIR;1049;CAMS_SYSTEM
534;1525556700118;18.591747;1.011912;19.859893;0.261334;40.648000;26987.754584;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1050;CAMS_SYSTEM
534;1525556700525;18.591747;1.011912;19.859893;0.261334;40.648000;26987.754584;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1051;CAMS_SYSTEM
534;1525556700525;18.591747;1.011912;19.859893;0.261334;40.648000;26987.754584;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1052;CAMS_SYSTEM
534;1525556700994;18.591747;1.011912;19.859893;0.261334;40.648000;26987.754584;26700.245327;connection_check;confirmed;RED_REPAIR;1053;OPERATOR
535;1525556701133;18.616952;1.011568;19.839049;0.261360;40.524000;26978.986490;26700.245327;CamsFirst;worked_once;RED_REPAIR;1054;CAMS_SYSTEM
535;1525556701133;18.616952;1.011568;19.839049;0.261360;40.524000;26978.986490;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1055;CAMS_SYSTEM
535;1525556701539;18.616952;1.011568;19.839049;0.261360;40.524000;26978.986490;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1056;CAMS_SYSTEM
535;1525556701539;18.616952;1.011568;19.839049;0.261360;40.524000;26978.986490;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1057;CAMS_SYSTEM
536;1525556702136;18.642074;1.011252;19.820245;0.261647;40.394000;26970.184036;26700.245327;CamsFirst;worked_once;RED_REPAIR;1058;CAMS_SYSTEM
536;1525556702136;18.642074;1.011252;19.820245;0.261647;40.394000;26970.184036;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1059;CAMS_SYSTEM
536;1525556702543;18.642074;1.011252;19.820245;0.261647;40.394000;26970.184036;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1060;CAMS_SYSTEM
536;1525556702543;18.642074;1.011252;19.820245;0.261647;40.394000;26970.184036;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1061;CAMS_SYSTEM
537;1525556703137;18.675435;1.010964;19.803485;0.253848;40.258000;26961.350008;26700.245327;CamsFirst;worked_once;RED_REPAIR;1062;CAMS_SYSTEM
537;1525556703137;18.675435;1.010964;19.803485;0.253848;40.258000;26961.350008;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1063;CAMS_SYSTEM
537;1525556703550;18.675435;1.010964;19.803485;0.253848;40.258000;26961.350008;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1064;CAMS_SYSTEM
537;1525556703550;18.675435;1.010964;19.803485;0.253848;40.258000;26961.350008;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1065;CAMS_SYSTEM
538;1525556704139;18.704200;1.010702;19.788775;0.250783;40.116000;26952.487124;26700.245327;CamsFirst;worked_once;RED_REPAIR;1066;CAMS_SYSTEM
538;1525556704139;18.704200;1.010702;19.788775;0.250783;40.116000;26952.487124;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1067;CAMS_SYSTEM
538;1525556704561;18.704200;1.010702;19.788775;0.250783;40.116000;26952.487124;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1068;CAMS_SYSTEM
538;1525556704561;18.704200;1.010702;19.788775;0.250783;40.116000;26952.487124;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1069;CAMS_SYSTEM
539;1525556705142;18.742326;1.010467;19.776119;0.238468;39.968000;26943.598062;26700.245327;CamsFirst;worked_once;RED_REPAIR;1070;CAMS_SYSTEM
539;1525556705142;18.742326;1.010467;19.776119;0.238468;39.968000;26943.598062;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1071;CAMS_SYSTEM
539;1525556705576;18.742326;1.010467;19.776119;0.238468;39.968000;26943.598062;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1072;CAMS_SYSTEM
539;1525556705576;18.742326;1.010467;19.776119;0.238468;39.968000;26943.598062;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1073;CAMS_SYSTEM
540;1525556706145;18.778473;1.010259;19.765722;0.228231;39.818000;26934.685431;26700.245327;CamsFirst;worked_once;RED_REPAIR;1074;CAMS_SYSTEM
540;1525556706145;18.778473;1.010259;19.765722;0.228231;39.818000;26934.685431;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1075;CAMS_SYSTEM
540;1525556706586;18.778473;1.010259;19.765722;0.228231;39.818000;26934.685431;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1076;CAMS_SYSTEM
540;1525556706586;18.778473;1.010259;19.765722;0.228231;39.818000;26934.685431;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1077;CAMS_SYSTEM
540;1525556706680;18.778473;1.010259;19.765722;0.228231;39.818000;26934.685431;26700.245327;logging_task;.3;RED_REPAIR;1078;OPERATOR
541;1525556707161;18.808625;1.010083;19.758089;0.224075;39.676000;26925.752001;26700.245327;CamsFirst;worked_once;RED_REPAIR;1079;CAMS_SYSTEM
541;1525556707161;18.808625;1.010083;19.758089;0.224075;39.676000;26925.752001;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1080;CAMS_SYSTEM
541;1525556707587;18.808625;1.010083;19.758089;0.224075;39.676000;26925.752001;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1081;CAMS_SYSTEM
541;1525556707587;18.808625;1.010083;19.758089;0.224075;39.676000;26925.752001;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1082;CAMS_SYSTEM
542;1525556708162;18.842329;1.009970;19.756224;0.216432;39.542000;26916.801009;26700.245327;CamsFirst;worked_once;RED_REPAIR;1083;CAMS_SYSTEM
542;1525556708162;18.842329;1.009970;19.756224;0.216432;39.542000;26916.801009;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1084;CAMS_SYSTEM
542;1525556708599;18.842329;1.009970;19.756224;0.216432;39.542000;26916.801009;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1085;CAMS_SYSTEM
542;1525556708599;18.842329;1.009970;19.756224;0.216432;39.542000;26916.801009;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1086;CAMS_SYSTEM
543;1525556709162;18.878956;1.009917;19.760140;0.205887;39.416000;26907.838678;26700.245327;CamsFirst;worked_once;RED_REPAIR;1087;CAMS_SYSTEM
543;1525556709162;18.878956;1.009917;19.760140;0.205887;39.416000;26907.838678;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1088;CAMS_SYSTEM
543;1525556709599;18.878956;1.009917;19.760140;0.205887;39.416000;26907.838678;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1089;CAMS_SYSTEM
543;1525556709599;18.878956;1.009917;19.760140;0.205887;39.416000;26907.838678;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1090;CAMS_SYSTEM
544;1525556710168;18.901767;1.009925;19.769847;0.209159;39.298000;26898.871111;26700.245327;CamsFirst;worked_once;RED_REPAIR;1091;CAMS_SYSTEM
544;1525556710168;18.901767;1.009925;19.769847;0.209159;39.298000;26898.871111;26700.245327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1092;CAMS_SYSTEM
544;1525556710606;18.901767;1.009925;19.769847;0.209159;39.298000;26898.871111;26700.245327;OxygenManualManager;open_ox_tank;RED_REPAIR;1093;CAMS_SYSTEM
544;1525556710606;18.901767;1.009925;19.769847;0.209159;39.298000;26898.871111;26700.245327;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1094;CAMS_SYSTEM
