# scriptfile: .\scripts\experiment\OUIQXVBS.xml
1506;1525749701712;20.008981;0.940446;20.075096;0.257753;38.740000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2360;CAMS_SYSTEM
1506;1525749701712;20.008981;0.940446;20.075096;0.257753;38.740000;21320.581068;19418.492620;CamsFirst;ox_out_of_setpoint;GREEN;2361;CAMS_SYSTEM
1506;1525749701712;20.008981;0.940446;20.075096;0.257753;38.740000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2362;CAMS_SYSTEM
1507;1525749702712;19.994485;0.938957;20.104396;0.242135;38.784000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2363;CAMS_SYSTEM
1507;1525749702712;19.994485;0.938957;20.104396;0.242135;38.784000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2364;CAMS_SYSTEM
1508;1525749703718;19.980621;0.937495;20.136396;0.225798;38.834000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2365;CAMS_SYSTEM
1508;1525749703718;19.980621;0.937495;20.136396;0.225798;38.834000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2366;CAMS_SYSTEM
1509;1525749704719;19.951901;0.936057;20.170796;0.224245;38.884000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2367;CAMS_SYSTEM
1509;1525749704719;19.951901;0.936057;20.170796;0.224245;38.884000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2368;CAMS_SYSTEM
1510;1525749705721;19.931203;0.934642;20.207596;0.214589;38.934000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2369;CAMS_SYSTEM
1510;1525749705721;19.931203;0.934642;20.207596;0.214589;38.934000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2370;CAMS_SYSTEM
1510;1525749705799;19.931203;0.934642;20.207596;0.214589;38.934000;21320.581068;19418.492620;connection_check;icon_appears;GREEN;2371;CAMS_SYSTEM
1511;1525749706727;19.901883;0.933252;20.246796;0.213486;38.984000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2372;CAMS_SYSTEM
1511;1525749706727;19.901883;0.933252;20.246796;0.213486;38.984000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2373;CAMS_SYSTEM
1512;1525749707738;19.871807;0.931870;20.286796;0.213068;39.034000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2374;CAMS_SYSTEM
1512;1525749707738;19.871807;0.931870;20.286796;0.213068;39.034000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2375;CAMS_SYSTEM
1513;1525749708744;19.854074;0.930489;20.326796;0.200223;39.084000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2376;CAMS_SYSTEM
1513;1525749708744;19.854074;0.930489;20.326796;0.200223;39.084000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2377;CAMS_SYSTEM
1514;1525749709756;19.823691;0.929109;20.366796;0.199956;39.134000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2378;CAMS_SYSTEM
1514;1525749709756;19.823691;0.929109;20.366796;0.199956;39.134000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2379;CAMS_SYSTEM
1514;1525749710113;19.823691;0.929109;20.366796;0.199956;39.134000;21320.581068;19418.492620;connection_check;confirmed;GREEN;2380;OPERATOR
1515;1525749710766;19.798697;0.927731;20.406796;0.194225;39.184000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2381;CAMS_SYSTEM
1515;1525749710766;19.798697;0.927731;20.406796;0.194225;39.184000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2382;CAMS_SYSTEM
1516;1525749711782;19.778576;0.926353;20.446796;0.183537;39.234000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2383;CAMS_SYSTEM
1516;1525749711782;19.778576;0.926353;20.446796;0.183537;39.234000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2384;CAMS_SYSTEM
1517;1525749712783;19.753175;0.924977;20.486796;0.178051;39.284000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2385;CAMS_SYSTEM
1517;1525749712783;19.753175;0.924977;20.486796;0.178051;39.284000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2386;CAMS_SYSTEM
1518;1525749713785;19.728526;0.923602;20.526796;0.171736;39.334000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2387;CAMS_SYSTEM
1518;1525749713785;19.728526;0.923602;20.526796;0.171736;39.334000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2388;CAMS_SYSTEM
1519;1525749714790;19.700613;0.923971;20.566796;0.199649;39.384000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2389;CAMS_SYSTEM
1519;1525749714790;19.700613;0.923971;20.566796;0.199649;39.384000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2390;CAMS_SYSTEM
1520;1525749715797;19.674930;0.924340;20.606796;0.225332;39.434000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2391;CAMS_SYSTEM
1520;1525749715797;19.674930;0.924340;20.606796;0.225332;39.434000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2392;CAMS_SYSTEM
1521;1525749716800;19.635329;0.924710;20.646796;0.264933;39.484000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2393;CAMS_SYSTEM
1521;1525749716800;19.635329;0.924710;20.646796;0.264933;39.484000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2394;CAMS_SYSTEM
1522;1525749717813;19.602532;0.925079;20.686796;0.297730;39.534000;21320.581068;19418.492620;CamsFirst;worked_once;GREEN;2395;CAMS_SYSTEM
1522;1525749717813;19.602532;0.925079;20.686796;0.297730;39.534000;21320.581068;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2396;CAMS_SYSTEM
1523;1525749718828;19.683775;0.928664;20.696249;0.329860;39.584000;21303.125917;19418.492620;CamsFirst;worked_once;GREEN;2397;CAMS_SYSTEM
1523;1525749718828;19.683775;0.928664;20.696249;0.329860;39.584000;21303.125917;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2398;CAMS_SYSTEM
1524;1525749719838;19.768348;0.932184;20.706330;0.355505;39.634000;21286.029424;19418.492620;CamsFirst;worked_once;GREEN;2399;CAMS_SYSTEM
1524;1525749719838;19.768348;0.932184;20.706330;0.355505;39.634000;21286.029424;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2400;CAMS_SYSTEM
1525;1525749720847;19.847146;0.935640;20.717028;0.383874;39.684000;21269.285046;19418.492620;CamsFirst;worked_once;GREEN;2401;CAMS_SYSTEM
1525;1525749720847;19.847146;0.935640;20.717028;0.383874;39.684000;21269.285046;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2402;CAMS_SYSTEM
1526;1525749721850;19.912409;0.939033;20.728330;0.422821;39.734000;21252.886368;19418.492620;CamsFirst;worked_once;GREEN;2403;CAMS_SYSTEM
1526;1525749721850;19.912409;0.939033;20.728330;0.422821;39.734000;21252.886368;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2404;CAMS_SYSTEM
1527;1525749722855;19.984461;0.942364;20.740226;0.452118;39.784000;21236.827095;19418.492620;CamsFirst;worked_once;GREEN;2405;CAMS_SYSTEM
1527;1525749722855;19.984461;0.942364;20.740226;0.452118;39.784000;21236.827095;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2406;CAMS_SYSTEM
1528;1525749723870;20.053903;0.945634;20.752706;0.481253;39.834000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2407;CAMS_SYSTEM
1528;1525749723870;20.053903;0.945634;20.752706;0.481253;39.834000;21221.101053;19418.492620;CamsFirst;ox_out_of_setpoint;GREEN;2408;CAMS_SYSTEM
1528;1525749723870;20.053903;0.945634;20.752706;0.481253;39.834000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2409;CAMS_SYSTEM
1529;1525749724884;20.020178;0.946011;20.792706;0.514978;39.884000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2410;CAMS_SYSTEM
1529;1525749724884;20.020178;0.946011;20.792706;0.514978;39.884000;21221.101053;19418.492620;CamsFirst;ox_out_of_setpoint;GREEN;2411;CAMS_SYSTEM
1529;1525749724884;20.020178;0.946011;20.792706;0.514978;39.884000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2412;CAMS_SYSTEM
1530;1525749725891;19.983402;0.946389;20.832706;0.551754;39.934000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2413;CAMS_SYSTEM
1530;1525749725891;19.983402;0.946389;20.832706;0.551754;39.934000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2414;CAMS_SYSTEM
1531;1525749726893;19.946907;0.946766;20.872706;0.588250;39.984000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2415;CAMS_SYSTEM
1531;1525749726893;19.946907;0.946766;20.872706;0.588250;39.984000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2416;CAMS_SYSTEM
1532;1525749727895;19.930327;0.945279;20.912706;0.567577;40.034000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2417;CAMS_SYSTEM
1532;1525749727895;19.930327;0.945279;20.912706;0.567577;40.034000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2418;CAMS_SYSTEM
1533;1525749728907;19.903735;0.943794;20.952706;0.556813;40.084000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2419;CAMS_SYSTEM
1533;1525749728907;19.903735;0.943794;20.952706;0.556813;40.084000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2420;CAMS_SYSTEM
1534;1525749729922;19.875257;0.942310;20.992706;0.547831;40.134000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2421;CAMS_SYSTEM
1534;1525749729922;19.875257;0.942310;20.992706;0.547831;40.134000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2422;CAMS_SYSTEM
1535;1525749730929;19.844520;0.940827;21.032706;0.541006;40.184000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2423;CAMS_SYSTEM
1535;1525749730929;19.844520;0.940827;21.032706;0.541006;40.184000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2424;CAMS_SYSTEM
1536;1525749731929;19.813568;0.939345;21.072706;0.534295;40.234000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2425;CAMS_SYSTEM
1536;1525749731929;19.813568;0.939345;21.072706;0.534295;40.234000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2426;CAMS_SYSTEM
1536;1525749732117;19.813568;0.939345;21.072706;0.534295;40.234000;21221.101053;19418.492620;connection_check;icon_appears;GREEN;2427;CAMS_SYSTEM
1537;1525749732939;19.795917;0.937864;21.112706;0.514165;40.284000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2428;CAMS_SYSTEM
1537;1525749732939;19.795917;0.937864;21.112706;0.514165;40.284000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2429;CAMS_SYSTEM
1537;1525749733362;19.795917;0.937864;21.112706;0.514165;40.284000;21221.101053;19418.492620;connection_check;confirmed;GREEN;2430;OPERATOR
1538;1525749733944;19.774166;0.936384;21.152706;0.498024;40.334000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2431;CAMS_SYSTEM
1538;1525749733944;19.774166;0.936384;21.152706;0.498024;40.334000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2432;CAMS_SYSTEM
1539;1525749734947;19.756676;0.934906;21.192706;0.477501;40.384000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2433;CAMS_SYSTEM
1539;1525749734947;19.756676;0.934906;21.192706;0.477501;40.384000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2434;CAMS_SYSTEM
1540;1525749735947;19.736292;0.933428;21.232706;0.459756;40.434000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2435;CAMS_SYSTEM
1540;1525749735947;19.736292;0.933428;21.232706;0.459756;40.434000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2436;CAMS_SYSTEM
1541;1525749736960;19.715325;0.931951;21.272706;0.442480;40.484000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2437;CAMS_SYSTEM
1541;1525749736960;19.715325;0.931951;21.272706;0.442480;40.484000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2438;CAMS_SYSTEM
1542;1525749737961;19.687091;0.930476;21.312706;0.432363;40.534000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2439;CAMS_SYSTEM
1542;1525749737961;19.687091;0.930476;21.312706;0.432363;40.534000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2440;CAMS_SYSTEM
1543;1525749738963;19.653761;0.929001;21.352706;0.427239;40.584000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2441;CAMS_SYSTEM
1543;1525749738963;19.653761;0.929001;21.352706;0.427239;40.584000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2442;CAMS_SYSTEM
1544;1525749739976;19.628599;0.927528;21.392706;0.413837;40.634000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2443;CAMS_SYSTEM
1544;1525749739976;19.628599;0.927528;21.392706;0.413837;40.634000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2444;CAMS_SYSTEM
1545;1525749740990;19.608791;0.926147;21.432706;0.402805;40.684000;21221.101053;19418.492620;CamsFirst;worked_once;GREEN;2445;CAMS_SYSTEM
1545;1525749740990;19.608791;0.926147;21.432706;0.402805;40.684000;21221.101053;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2446;CAMS_SYSTEM
1546;1525749741991;19.696179;0.927986;21.442346;0.397632;40.734000;21203.752445;19418.492620;CamsFirst;worked_once;GREEN;2447;CAMS_SYSTEM
1546;1525749741991;19.696179;0.927986;21.442346;0.397632;40.734000;21203.752445;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2448;CAMS_SYSTEM
1547;1525749742993;19.777937;0.929788;21.452308;0.396465;40.784000;21186.587802;19418.492620;CamsFirst;worked_once;GREEN;2449;CAMS_SYSTEM
1547;1525749742993;19.777937;0.929788;21.452308;0.396465;40.784000;21186.587802;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2450;CAMS_SYSTEM
1548;1525749743999;19.871424;0.931555;21.462585;0.381976;40.834000;21169.603480;19418.492620;CamsFirst;worked_once;GREEN;2451;CAMS_SYSTEM
1548;1525749743999;19.871424;0.931555;21.462585;0.381976;40.834000;21169.603480;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2452;CAMS_SYSTEM
1549;1525749745009;19.960225;0.933287;21.473172;0.370627;40.884000;21152.795892;19418.492620;CamsFirst;worked_once;GREEN;2453;CAMS_SYSTEM
1549;1525749745009;19.960225;0.933287;21.473172;0.370627;40.884000;21152.795892;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2454;CAMS_SYSTEM
1550;1525749746019;20.050914;0.934984;21.484062;0.355880;40.934000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2455;CAMS_SYSTEM
1550;1525749746019;20.050914;0.934984;21.484062;0.355880;40.934000;21136.161525;19418.492620;CamsFirst;ox_out_of_setpoint;GREEN;2456;CAMS_SYSTEM
1550;1525749746019;20.050914;0.934984;21.484062;0.355880;40.934000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2457;CAMS_SYSTEM
1550;1525749746263;20.050914;0.934984;21.484062;0.355880;40.934000;21136.161525;19418.492620;graphic_monitor;ni_open;GREEN;2458;OPERATOR
1551;1525749747033;20.016086;0.933593;21.524062;0.360179;40.984000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2459;CAMS_SYSTEM
1551;1525749747033;20.016086;0.933593;21.524062;0.360179;40.984000;21136.161525;19418.492620;CamsFirst;ox_out_of_setpoint;GREEN;2460;CAMS_SYSTEM
1551;1525749747033;20.016086;0.933593;21.524062;0.360179;40.984000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2461;CAMS_SYSTEM
1552;1525749748043;19.981231;0.932203;21.564062;0.364439;41.034000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2462;CAMS_SYSTEM
1552;1525749748043;19.981231;0.932203;21.564062;0.364439;41.034000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2463;CAMS_SYSTEM
1552;1525749748596;19.981231;0.932203;21.564062;0.364439;41.034000;21136.161525;19418.492620;graphic_monitor;ox_open;GREEN;2464;OPERATOR
1553;1525749749055;19.954435;0.930793;21.601662;0.360566;41.084000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2465;CAMS_SYSTEM
1553;1525749749055;19.954435;0.930793;21.601662;0.360566;41.084000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2466;CAMS_SYSTEM
1553;1525749749550;19.954435;0.930793;21.601662;0.360566;41.084000;21136.161525;19418.492620;graphic_monitor;ni_open;GREEN;2467;OPERATOR
1554;1525749750056;19.918854;0.929362;21.636862;0.365412;41.134000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2468;CAMS_SYSTEM
1554;1525749750056;19.918854;0.929362;21.636862;0.365412;41.134000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2469;CAMS_SYSTEM
1555;1525749751060;19.894937;0.927910;21.669662;0.358516;41.184000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2470;CAMS_SYSTEM
1555;1525749751060;19.894937;0.927910;21.669662;0.358516;41.184000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2471;CAMS_SYSTEM
1556;1525749752068;19.869409;0.926438;21.700062;0.353153;41.234000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2472;CAMS_SYSTEM
1556;1525749752068;19.869409;0.926438;21.700062;0.353153;41.234000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2473;CAMS_SYSTEM
1557;1525749753080;19.845720;0.924945;21.728062;0.345872;41.284000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2474;CAMS_SYSTEM
1557;1525749753080;19.845720;0.924945;21.728062;0.345872;41.284000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2475;CAMS_SYSTEM
1558;1525749754081;19.820776;0.923432;21.753662;0.339766;41.334000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2476;CAMS_SYSTEM
1558;1525749754081;19.820776;0.923432;21.753662;0.339766;41.334000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2477;CAMS_SYSTEM
1559;1525749755088;19.803686;0.921899;21.776862;0.325719;41.384000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2478;CAMS_SYSTEM
1559;1525749755088;19.803686;0.921899;21.776862;0.325719;41.384000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2479;CAMS_SYSTEM
1560;1525749756091;19.786668;0.920345;21.797662;0.311510;41.434000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2480;CAMS_SYSTEM
1560;1525749756091;19.786668;0.920345;21.797662;0.311510;41.434000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2481;CAMS_SYSTEM
1561;1525749757092;19.755321;0.918772;21.816062;0.311558;41.484000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2482;CAMS_SYSTEM
1561;1525749757092;19.755321;0.918772;21.816062;0.311558;41.484000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2483;CAMS_SYSTEM
1562;1525749758104;19.733357;0.917178;21.832062;0.302140;41.534000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2484;CAMS_SYSTEM
1562;1525749758104;19.733357;0.917178;21.832062;0.302140;41.534000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2485;CAMS_SYSTEM
1562;1525749758550;19.733357;0.917178;21.832062;0.302140;41.534000;21136.161525;19418.492620;ni_second;open:0;GREEN;2486;OPERATOR
1563;1525749759105;19.716385;0.915565;21.845662;0.287639;41.584000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2487;CAMS_SYSTEM
1563;1525749759105;19.716385;0.915565;21.845662;0.287639;41.584000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2488;CAMS_SYSTEM
1563;1525749759154;19.716385;0.915565;21.845662;0.287639;41.584000;21136.161525;19418.492620;mixer;open:0;GREEN;2489;OPERATOR
1563;1525749759781;19.716385;0.915565;21.845662;0.287639;41.584000;21136.161525;19418.492620;ni_tank_display;open:19418;GREEN;2490;OPERATOR
1564;1525749760109;19.682739;0.913932;21.856862;0.289743;41.634000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2491;CAMS_SYSTEM
1564;1525749760109;19.682739;0.913932;21.856862;0.289743;41.634000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2492;CAMS_SYSTEM
1565;1525749761109;19.655352;0.912280;21.865662;0.285509;41.684000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2493;CAMS_SYSTEM
1565;1525749761111;19.655352;0.912280;21.865662;0.285509;41.684000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2494;CAMS_SYSTEM
1566;1525749762110;19.624398;0.910606;21.871762;0.284768;41.728000;21136.161525;19418.492620;CamsFirst;worked_once;GREEN;2495;CAMS_SYSTEM
1566;1525749762111;19.624398;0.910606;21.871762;0.284768;41.728000;21136.161525;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2496;CAMS_SYSTEM
1567;1525749763111;19.724622;0.912439;21.842081;0.279069;41.766000;21117.258057;19418.492620;CamsFirst;worked_once;GREEN;2497;CAMS_SYSTEM
1567;1525749763112;19.724622;0.912439;21.842081;0.279069;41.766000;21117.258057;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2498;CAMS_SYSTEM
1567;1525749763441;19.724622;0.912439;21.842081;0.279069;41.766000;21117.258057;19418.492620;graphic_monitor;ox_open;GREEN;2499;OPERATOR
1567;1525749763741;19.724622;0.912439;21.842081;0.279069;41.766000;21117.258057;19418.492620;graphic_monitor;co_open;GREEN;2500;OPERATOR
1568;1525749764111;19.822149;0.914209;21.810020;0.274274;41.798000;21098.537982;19418.492620;CamsFirst;worked_once;GREEN;2501;CAMS_SYSTEM
1568;1525749764112;19.822149;0.914209;21.810020;0.274274;41.798000;21098.537982;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2502;CAMS_SYSTEM
1568;1525749764379;19.822149;0.914209;21.810020;0.274274;41.798000;21098.537982;19418.492620;connection_check;icon_appears;GREEN;2503;CAMS_SYSTEM
1569;1525749765112;19.929412;0.915917;21.775570;0.258002;41.824000;21079.994997;19418.492620;CamsFirst;worked_once;GREEN;2504;CAMS_SYSTEM
1569;1525749765113;19.929412;0.915917;21.775570;0.258002;41.824000;21079.994997;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2505;CAMS_SYSTEM
1569;1525749766114;19.929412;0.915917;21.775570;0.258002;41.824000;21079.994997;19418.492620;logging_task;missed;GREEN;2506;CAMS_SYSTEM
1570;1525749766114;20.014993;0.917565;21.738719;0.261764;41.844000;21061.622895;19418.492620;CamsFirst;worked_once;GREEN;2507;CAMS_SYSTEM
1570;1525749766115;20.014993;0.917565;21.738719;0.261764;41.844000;21061.622895;19418.492620;CamsFirst;ox_out_of_setpoint;GREEN;2508;CAMS_SYSTEM
1570;1525749766115;20.014993;0.917565;21.738719;0.261764;41.844000;21061.622895;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2509;CAMS_SYSTEM
1570;1525749766752;20.014993;0.917565;21.738719;0.261764;41.844000;21061.622895;19418.492620;connection_check;confirmed;GREEN;2510;OPERATOR
1571;1525749767114;20.099990;0.919152;21.699456;0.264521;41.858000;21043.415612;19418.492620;CamsFirst;worked_once;GREEN;2511;CAMS_SYSTEM
1571;1525749767115;20.099990;0.919152;21.699456;0.264521;41.858000;21043.415612;19418.492620;CamsFirst;ox_out_of_setpoint;GREEN;2512;CAMS_SYSTEM
1571;1525749767115;20.099990;0.919152;21.699456;0.264521;41.858000;21043.415612;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2513;CAMS_SYSTEM
1571;1525749767799;20.099990;0.919152;21.699456;0.264521;41.858000;21043.415612;19418.492620;graphic_monitor;ni_open;GREEN;2514;OPERATOR
1572;1525749768115;20.071673;0.917322;21.689356;0.261574;41.866000;21043.415612;19418.492620;CamsFirst;worked_once;GREEN;2515;CAMS_SYSTEM
1572;1525749768116;20.071673;0.917322;21.689356;0.261574;41.866000;21043.415612;19418.492620;CamsFirst;ox_out_of_setpoint;GREEN;2516;CAMS_SYSTEM
1572;1525749768116;20.071673;0.917322;21.689356;0.261574;41.866000;21043.415612;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2517;CAMS_SYSTEM
1573;1525749769115;20.040971;0.915470;21.676556;0.260939;41.868000;21043.415612;19418.492620;CamsFirst;worked_once;GREEN;2518;CAMS_SYSTEM
1573;1525749769116;20.040971;0.915470;21.676556;0.260939;41.868000;21043.415612;19418.492620;CamsFirst;ox_out_of_setpoint;GREEN;2519;CAMS_SYSTEM
1573;1525749769116;20.040971;0.915470;21.676556;0.260939;41.868000;21043.415612;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2520;CAMS_SYSTEM
1574;1525749770117;20.005805;0.913597;21.661056;0.264699;41.864000;21043.415612;19418.492620;CamsFirst;worked_once;GREEN;2521;CAMS_SYSTEM
1574;1525749770118;20.005805;0.913597;21.661056;0.264699;41.864000;21043.415612;19418.492620;CamsFirst;ox_out_of_setpoint;GREEN;2522;CAMS_SYSTEM
1574;1525749770118;20.005805;0.913597;21.661056;0.264699;41.864000;21043.415612;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2523;CAMS_SYSTEM
1575;1525749771118;19.979835;0.911702;21.642856;0.259184;41.854000;21043.415612;19418.492620;CamsFirst;worked_once;GREEN;2524;CAMS_SYSTEM
1575;1525749771119;19.979835;0.911702;21.642856;0.259184;41.854000;21043.415612;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2525;CAMS_SYSTEM
1576;1525749772119;19.945170;0.909787;21.621956;0.262296;41.838000;21043.415612;19418.492620;CamsFirst;worked_once;GREEN;2526;CAMS_SYSTEM
1576;1525749772120;19.945170;0.909787;21.621956;0.262296;41.838000;21043.415612;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2527;CAMS_SYSTEM
1577;1525749773119;19.911699;0.907850;21.598356;0.264143;41.816000;21043.415612;19418.492620;CamsFirst;worked_once;GREEN;2528;CAMS_SYSTEM
1577;1525749773120;19.911699;0.907850;21.598356;0.264143;41.816000;21043.415612;19418.492620;CamsFirst;pressure_out_of_setpoint;GREEN;2529;CAMS_SYSTEM
1578;1525749774120;19.890620;0.905893;21.572056;0.253511;41.788000;21043.415612;19418.492620;CamsFirst;worked_once;GREEN;2530;CAMS_SYSTEM
