# scriptfile: .\scripts\experiment\TSPPZIKX.xml
153;1525993190598;19.675314;0.993529;21.790737;0.410945;41.684000;29160.871450;29209.823186;connection_check;icon_appears;GREEN;183;CAMS_SYSTEM
154;1525993191483;19.661703;0.991552;21.777637;0.395690;41.728000;29160.871450;29209.823186;CamsFirst;worked_once;GREEN;184;CAMS_SYSTEM
155;1525993192485;19.604942;0.991632;21.751031;0.379372;41.766000;29160.871450;29188.211992;CamsFirst;worked_once;GREEN;185;CAMS_SYSTEM
156;1525993193490;19.596332;0.993679;21.702837;0.381176;41.798000;29150.073781;29166.616653;CamsFirst;worked_once;GREEN;186;CAMS_SYSTEM
157;1525993194506;19.596232;0.995617;21.652507;0.374089;41.824000;29139.480973;29145.431038;CamsFirst;worked_once;GREEN;187;CAMS_SYSTEM
158;1525993195507;19.596945;0.997448;21.600010;0.365830;41.844000;29129.082017;29124.633126;CamsFirst;worked_once;GREEN;188;CAMS_SYSTEM
159;1525993196522;19.589491;0.999179;21.545317;0.365413;41.858000;29118.866327;29104.201745;CamsFirst;worked_once;GREEN;189;CAMS_SYSTEM
159;1525993196570;19.589491;0.999179;21.545317;0.365413;41.858000;29118.866327;29104.201745;connection_check;confirmed;GREEN;190;OPERATOR
160;1525993197532;19.595622;1.000811;21.488400;0.351089;41.866000;29108.823735;29084.116562;CamsFirst;worked_once;GREEN;191;CAMS_SYSTEM
161;1525993198533;19.590670;1.002349;21.429232;0.347560;41.868000;29098.944448;29064.357988;CamsFirst;worked_once;GREEN;192;CAMS_SYSTEM
162;1525993199545;19.589694;1.003797;21.367787;0.339782;41.864000;29089.219063;29044.907216;CamsFirst;worked_once;GREEN;193;CAMS_SYSTEM
163;1525993200548;19.583961;1.005157;21.304041;0.336513;41.854000;29079.638532;29025.746156;CamsFirst;worked_once;GREEN;194;CAMS_SYSTEM
164;1525993201562;19.578396;1.006435;21.237968;0.332844;41.838000;29070.194164;29006.857419;CamsFirst;worked_once;GREEN;195;CAMS_SYSTEM
165;1525993202573;19.578960;1.007631;21.169548;0.322823;41.816000;29060.877598;28988.224287;CamsFirst;worked_once;GREEN;196;CAMS_SYSTEM
166;1525993203580;19.583537;1.008767;21.100357;0.308579;41.788000;29051.680783;28969.830658;CamsFirst;worked_once;GREEN;197;CAMS_SYSTEM
167;1525993204581;19.574283;1.009851;21.031178;0.307984;41.754000;29042.597576;28951.664244;CamsFirst;worked_once;GREEN;198;CAMS_SYSTEM
168;1525993205582;19.570917;1.010887;20.961998;0.301323;41.714000;29033.622900;28933.714892;CamsFirst;worked_once;GREEN;199;CAMS_SYSTEM
169;1525993206597;19.574353;1.011876;20.892802;0.287681;41.668000;29024.751876;28915.972844;CamsFirst;worked_once;GREEN;200;CAMS_SYSTEM
170;1525993207611;19.574430;1.012820;20.823579;0.277235;41.616000;29015.979814;28898.428719;CamsFirst;worked_once;GREEN;201;CAMS_SYSTEM
171;1525993208617;19.568255;1.013721;20.754316;0.272891;41.558000;29007.302217;28881.073526;CamsFirst;worked_once;GREEN;202;CAMS_SYSTEM
172;1525993209632;19.559402;1.014581;20.685000;0.271090;41.494000;28998.714784;28863.898659;CamsFirst;worked_once;GREEN;203;CAMS_SYSTEM
173;1525993210646;19.551708;1.015401;20.615621;0.268000;41.424000;28990.213388;28846.895867;CamsFirst;worked_once;GREEN;204;CAMS_SYSTEM
174;1525993211656;19.545768;1.016183;20.546168;0.263030;41.348000;28981.794070;28830.057231;CamsFirst;worked_once;GREEN;205;CAMS_SYSTEM
175;1525993212663;19.535605;1.016953;20.479030;0.262172;41.266000;28973.453026;28813.375143;CamsFirst;worked_once;GREEN;206;CAMS_SYSTEM
176;1525993213674;19.521237;1.017712;20.414204;0.265413;41.178000;28965.189055;28796.847202;CamsFirst;worked_once;GREEN;207;CAMS_SYSTEM
177;1525993214677;19.514583;1.018460;20.351687;0.260827;41.084000;28957.001028;28780.471148;CamsFirst;worked_once;GREEN;208;CAMS_SYSTEM
178;1525993215685;19.510858;1.019198;20.291476;0.253198;40.984000;28948.887867;28764.244825;CamsFirst;worked_once;GREEN;209;CAMS_SYSTEM
179;1525993216695;19.502124;1.019927;20.233568;0.250470;40.878000;28940.848549;28748.166189;CamsFirst;worked_once;GREEN;210;CAMS_SYSTEM
180;1525993217705;19.520481;1.019142;20.185927;0.251269;40.766000;28932.882118;28748.166189;CamsFirst;worked_once;GREEN;211;CAMS_SYSTEM
181;1525993218718;19.550509;1.018393;20.140248;0.240830;40.648000;28924.837179;28748.166189;CamsFirst;worked_once;GREEN;212;CAMS_SYSTEM
182;1525993219724;19.576739;1.017680;20.096538;0.234605;40.524000;28916.717359;28748.166189;CamsFirst;worked_once;GREEN;213;CAMS_SYSTEM
183;1525993220731;19.606629;1.017002;20.054804;0.225109;40.394000;28908.526218;28748.166189;CamsFirst;worked_once;GREEN;214;CAMS_SYSTEM
184;1525993221745;19.641591;1.016357;20.015051;0.210903;40.258000;28900.267240;28748.166189;CamsFirst;worked_once;GREEN;215;CAMS_SYSTEM
184;1525993222689;19.641591;1.016357;20.015051;0.210903;40.258000;28900.267240;28748.166189;logging_task;.2;GREEN;216;OPERATOR
185;1525993222754;19.677181;1.015747;19.977285;0.196410;40.116000;28891.943835;28748.166189;CamsFirst;worked_once;GREEN;217;CAMS_SYSTEM
186;1525993223766;19.697870;1.015169;19.941512;0.197157;39.968000;28883.559346;28748.166189;CamsFirst;worked_once;GREEN;218;CAMS_SYSTEM
186;1525993224776;19.697870;1.015169;19.941512;0.197157;39.968000;28883.559346;28748.166189;CamsFirst;injected: NITROGEN_VALVE_LEAK;GREEN;219;CAMS_SYSTEM
186;1525993224776;19.697870;1.015169;19.941512;0.197157;39.968000;28883.559346;28748.166189;CamsFirst;phase changed;GREEN_ERROR;220;CAMS_SYSTEM
187;1525993224776;19.717058;1.014626;19.907938;0.199724;39.818000;28875.117072;28748.166189;CamsFirst;worked_once;GREEN_ERROR;221;CAMS_SYSTEM
188;1525993225777;19.750287;1.014121;19.877069;0.188533;39.676000;28866.620456;28748.166189;CamsFirst;worked_once;GREEN_ERROR;222;CAMS_SYSTEM
188;1525993226725;19.750287;1.014121;19.877069;0.188533;39.676000;28866.620456;28748.166189;graphic_monitor;ox_open;GREEN_ERROR;223;OPERATOR
189;1525993226787;19.777210;1.013654;19.848911;0.183914;39.542000;28858.073364;28748.166189;CamsFirst;worked_once;GREEN_ERROR;224;CAMS_SYSTEM
190;1525993227791;19.814706;1.013225;19.823472;0.168952;39.416000;28849.479597;28748.166189;CamsFirst;worked_once;GREEN_ERROR;225;CAMS_SYSTEM
190;1525993228010;19.814706;1.013225;19.823472;0.168952;39.416000;28849.479597;28748.166189;graphic_monitor;ni_open;GREEN_ERROR;226;OPERATOR
190;1525993228577;19.814706;1.013225;19.823472;0.168952;39.416000;28849.479597;28748.166189;connection_check;icon_appears;GREEN_ERROR;227;CAMS_SYSTEM
191;1525993228804;19.839925;1.012832;19.800758;0.166491;39.298000;28840.842869;28748.166189;CamsFirst;worked_once;GREEN_ERROR;228;CAMS_SYSTEM
192;1525993229812;19.860241;1.014351;19.780775;0.197115;39.188000;28832.166842;28748.166189;CamsFirst;worked_once;GREEN_ERROR;229;CAMS_SYSTEM
192;1525993230554;19.860241;1.014351;19.780775;0.197115;39.188000;28832.166842;28748.166189;connection_check;confirmed;GREEN_ERROR;230;OPERATOR
193;1525993230827;19.889640;1.015870;19.763858;0.217595;39.086000;28823.642776;28748.166189;CamsFirst;worked_once;GREEN_ERROR;231;CAMS_SYSTEM
194;1525993231832;19.917892;1.017390;19.750007;0.238171;38.992000;28815.270719;28748.166189;CamsFirst;worked_once;GREEN_ERROR;232;CAMS_SYSTEM
195;1525993232832;19.932436;1.018942;19.742222;0.271413;38.906000;28807.050740;28748.166189;CamsFirst;worked_once;GREEN_ERROR;233;CAMS_SYSTEM
196;1525993233835;19.958177;1.020525;19.740509;0.292408;38.828000;28798.985999;28748.166189;CamsFirst;worked_once;GREEN_ERROR;234;CAMS_SYSTEM
197;1525993234841;19.970595;1.022139;19.744872;0.325665;38.758000;28791.079635;28748.166189;CamsFirst;worked_once;GREEN_ERROR;235;CAMS_SYSTEM
198;1525993235845;19.995577;1.019689;19.755319;0.345290;38.696000;28783.334754;28748.166189;CamsFirst;worked_once;GREEN_ERROR;236;CAMS_SYSTEM
199;1525993236861;20.021380;1.017352;19.771136;0.365550;38.642000;28775.344759;28748.166189;CamsFirst;worked_once;GREEN_ERROR;237;CAMS_SYSTEM
199;1525993236861;20.021380;1.017352;19.771136;0.365550;38.642000;28775.344759;28748.166189;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;238;CAMS_SYSTEM
200;1525993237873;20.043124;1.019203;19.792345;0.391256;38.596000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;239;CAMS_SYSTEM
200;1525993237873;20.043124;1.019203;19.792345;0.391256;38.596000;28767.120974;28748.166189;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;240;CAMS_SYSTEM
201;1525993238880;20.014606;1.019628;19.833745;0.419774;38.558000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;241;CAMS_SYSTEM
201;1525993238880;20.014606;1.019628;19.833745;0.419774;38.558000;28767.120974;28748.166189;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;242;CAMS_SYSTEM
202;1525993239890;19.975820;1.020112;19.880945;0.458560;38.528000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;243;CAMS_SYSTEM
203;1525993240897;19.949712;1.020656;19.933945;0.484668;38.506000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;244;CAMS_SYSTEM
204;1525993241912;19.920635;1.021260;19.992745;0.513745;38.492000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;245;CAMS_SYSTEM
205;1525993242920;19.886094;1.021923;20.057345;0.548286;38.486000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;246;CAMS_SYSTEM
206;1525993243923;19.859402;1.018555;20.127745;0.574978;38.488000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;247;CAMS_SYSTEM
207;1525993244924;19.835200;1.015257;20.203945;0.599180;38.498000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;248;CAMS_SYSTEM
208;1525993245929;19.806101;1.014051;20.278345;0.593810;38.516000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;249;CAMS_SYSTEM
209;1525993246929;19.775696;1.012819;20.350145;0.589658;38.542000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;250;CAMS_SYSTEM
209;1525993247562;19.775696;1.012819;20.350145;0.589658;38.542000;28767.120974;28748.166189;connection_check;icon_appears;GREEN_ERROR;251;CAMS_SYSTEM
210;1525993247932;19.760502;1.011560;20.419345;0.570190;38.576000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;252;CAMS_SYSTEM
211;1525993248943;19.737166;1.010275;20.485945;0.558765;38.618000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;253;CAMS_SYSTEM
211;1525993249021;19.737166;1.010275;20.485945;0.558765;38.618000;28767.120974;28748.166189;connection_check;confirmed;GREEN_ERROR;254;OPERATOR
212;1525993249958;19.707615;1.008964;20.549945;0.553465;38.668000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;255;CAMS_SYSTEM
213;1525993250963;19.684498;1.007623;20.610945;0.541632;38.718000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;256;CAMS_SYSTEM
214;1525993251972;19.655735;1.006253;20.668945;0.535355;38.768000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;257;CAMS_SYSTEM
215;1525993252982;19.630786;1.004853;20.723945;0.525166;38.818000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;258;CAMS_SYSTEM
216;1525993253992;19.618618;1.003423;20.775945;0.502082;38.868000;28767.120974;28748.166189;CamsFirst;worked_once;GREEN_ERROR;259;CAMS_SYSTEM
217;1525993255006;19.645721;1.003723;20.808114;0.497057;38.918000;28757.503302;28748.166189;CamsFirst;worked_once;GREEN_ERROR;260;CAMS_SYSTEM
218;1525993256010;19.673139;1.003987;20.837335;0.491500;38.968000;28747.915591;28748.166189;CamsFirst;worked_once;GREEN_ERROR;261;CAMS_SYSTEM
218;1525993256885;19.673139;1.003987;20.837335;0.491500;38.968000;28747.915591;28748.166189;graphic_monitor;ox_open;GREEN_ERROR;262;OPERATOR
219;1525993257026;19.705597;1.004216;20.863603;0.480700;39.018000;28738.354286;28748.166189;CamsFirst;worked_once;GREEN_ERROR;263;CAMS_SYSTEM
219;1525993257782;19.705597;1.004216;20.863603;0.480700;39.018000;28738.354286;28748.166189;graphic_monitor;ni_open;GREEN_ERROR;264;OPERATOR
220;1525993258037;19.744746;1.004410;20.886911;0.463022;39.068000;28728.815888;28748.166189;CamsFirst;worked_once;GREEN_ERROR;265;CAMS_SYSTEM
221;1525993259051;19.780900;1.004601;20.910253;0.448175;39.118000;28719.296952;28748.166189;CamsFirst;worked_once;GREEN_ERROR;266;CAMS_SYSTEM
222;1525993260053;19.807545;1.004789;20.933628;0.442686;39.168000;28709.797104;28748.166189;CamsFirst;worked_once;GREEN_ERROR;267;CAMS_SYSTEM
223;1525993261069;19.849119;1.004972;20.957036;0.422102;39.218000;28700.315990;28748.166189;CamsFirst;worked_once;GREEN_ERROR;268;CAMS_SYSTEM
224;1525993262075;19.888655;1.005243;20.980476;0.410565;39.268000;28690.853241;28748.166189;CamsFirst;worked_once;GREEN_ERROR;269;CAMS_SYSTEM
225;1525993263085;19.922580;1.005508;21.003964;0.404427;39.318000;28681.417542;28748.166189;CamsFirst;worked_once;GREEN_ERROR;270;CAMS_SYSTEM
226;1525993264098;19.958874;1.005769;21.027498;0.395709;39.368000;28672.008383;28748.166189;CamsFirst;worked_once;GREEN_ERROR;271;CAMS_SYSTEM
227;1525993265104;20.000818;1.006024;21.051077;0.381127;39.418000;28662.625261;28748.166189;CamsFirst;worked_once;GREEN_ERROR;272;CAMS_SYSTEM
227;1525993265104;20.000818;1.006024;21.051077;0.381127;39.418000;28662.625261;28748.166189;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;273;CAMS_SYSTEM
228;1525993266105;20.041516;1.006274;21.074702;0.367583;39.468000;28653.267676;28748.166189;CamsFirst;worked_once;GREEN_ERROR;274;CAMS_SYSTEM
228;1525993266105;20.041516;1.006274;21.074702;0.367583;39.468000;28653.267676;28748.166189;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;275;CAMS_SYSTEM
229;1525993267112;20.020844;1.004808;21.114702;0.360036;39.518000;28653.267676;28748.166189;CamsFirst;worked_once;GREEN_ERROR;276;CAMS_SYSTEM
229;1525993267112;20.020844;1.004808;21.114702;0.360036;39.518000;28653.267676;28748.166189;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;277;CAMS_SYSTEM
230;1525993268119;19.998909;1.003344;21.154702;0.353683;39.568000;28653.267676;28748.166189;CamsFirst;worked_once;GREEN_ERROR;278;CAMS_SYSTEM
231;1525993269128;19.975529;1.001880;21.194702;0.348704;39.618000;28653.267676;28748.166189;CamsFirst;worked_once;GREEN_ERROR;279;CAMS_SYSTEM
232;1525993270130;19.951502;1.000418;21.234702;0.344304;39.668000;28653.267676;28748.166189;CamsFirst;worked_once;GREEN_ERROR;280;CAMS_SYSTEM
233;1525993271143;19.932563;0.998956;21.274702;0.334741;39.718000;28653.267676;28748.166189;CamsFirst;worked_once;GREEN_ERROR;281;CAMS_SYSTEM
234;1525993272157;19.899401;0.997497;21.314702;0.339342;39.768000;28653.267676;28748.166189;CamsFirst;worked_once;GREEN_ERROR;282;CAMS_SYSTEM
235;1525993273171;19.882648;0.996038;21.354702;0.327456;39.818000;28653.267676;28748.166189;CamsFirst;worked_once;GREEN_ERROR;283;CAMS_SYSTEM
236;1525993274180;19.852966;0.994580;21.394702;0.328435;39.868000;28653.267676;28748.166189;CamsFirst;worked_once;GREEN_ERROR;284;CAMS_SYSTEM
237;1525993275183;19.827546;0.993124;21.434702;0.325084;39.918000;28653.267676;28748.166189;CamsFirst;worked_once;GREEN_ERROR;285;CAMS_SYSTEM
237;1525993276036;19.827546;0.993124;21.434702;0.325084;39.918000;28653.267676;28748.166189;connection_check;icon_appears;GREEN_ERROR;286;CAMS_SYSTEM
238;1525993276194;19.805802;0.991669;21.474702;0.317984;39.968000;28653.267676;28748.166189;CamsFirst;worked_once;GREEN_ERROR;287;CAMS_SYSTEM
239;1525993277195;19.773657;0.990216;21.514702;0.321223;40.018000;28653.267676;28748.166189;CamsFirst;worked_once;GREEN_ERROR;288;CAMS_SYSTEM
239;1525993277991;19.773657;0.990216;21.514702;0.321223;40.018000;28653.267676;28748.166189;connection_check;confirmed;GREEN_ERROR;289;OPERATOR
240;1525993278197;19.740949;0.989183;21.552514;0.315999;40.068000;28653.267676;28726.287761;CamsFirst;worked_once;GREEN_ERROR;290;CAMS_SYSTEM
240;1525993278197;19.740949;0.989183;21.552514;0.315999;40.068000;28653.267676;28726.287761;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;291;CAMS_SYSTEM
240;1525993279209;19.740949;0.989183;21.552514;0.315999;40.068000;28653.267676;28726.287761;CamsFirst;phase changed;RED;292;CAMS_SYSTEM
240;1525993279256;19.740949;0.989183;21.552514;0.315999;40.068000;28653.267676;28726.287761;AfiraSystem6;NITROGEN_VALVE_LEAK:NITROGEN_VALVE_LEAK;RED;293;CAMS_SYSTEM
240;1525993279256;19.740949;0.989183;21.552514;0.315999;40.068000;28653.267676;28726.287761;detector;NITROGEN_VALVE_LEAK;RED;294;CAMS_SYSTEM
241;1525993279256;19.718333;0.988156;21.590305;0.300528;40.118000;28653.267676;28704.202769;CamsFirst;worked_once;RED;295;CAMS_SYSTEM
241;1525993279256;19.718333;0.988156;21.590305;0.300528;40.118000;28653.267676;28704.202769;CamsFirst;pressure_out_of_setpoint;RED;296;CAMS_SYSTEM
242;1525993280221;19.682949;0.987110;21.625676;0.297686;40.168000;28653.267676;28681.912172;CamsFirst;worked_once;RED;297;CAMS_SYSTEM
242;1525993280221;19.682949;0.987110;21.625676;0.297686;40.168000;28653.267676;28681.912172;CamsFirst;pressure_out_of_setpoint;RED;298;CAMS_SYSTEM
242;1525993280424;19.682949;0.987110;21.625676;0.297686;40.168000;28653.267676;28681.912172;logging_task;.3;RED;299;OPERATOR
243;1525993281230;19.646305;0.986046;21.658626;0.295966;40.218000;28653.267676;28659.412275;CamsFirst;worked_once;RED;300;CAMS_SYSTEM
243;1525993281230;19.646305;0.986046;21.658626;0.295966;40.218000;28653.267676;28659.412275;CamsFirst;pressure_out_of_setpoint;RED;301;CAMS_SYSTEM
244;1525993282244;19.613039;0.984963;21.689155;0.290724;40.268000;28653.267676;28636.699422;CamsFirst;worked_once;RED;302;CAMS_SYSTEM
244;1525993282244;19.613039;0.984963;21.689155;0.290724;40.268000;28653.267676;28636.699422;CamsFirst;pressure_out_of_setpoint;RED;303;CAMS_SYSTEM
244;1525993282494;19.613039;0.984963;21.689155;0.290724;40.268000;28653.267676;28636.699422;graphic_monitor;ox_open;RED;304;OPERATOR
245;1525993283247;19.653090;0.985985;21.697199;0.282831;40.318000;28641.802954;28613.769978;CamsFirst;worked_once;RED;305;CAMS_SYSTEM
245;1525993283247;19.653090;0.985985;21.697199;0.282831;40.318000;28641.802954;28613.769978;CamsFirst;pressure_out_of_setpoint;RED;306;CAMS_SYSTEM
245;1525993283902;19.653090;0.985985;21.697199;0.282831;40.318000;28641.802954;28613.769978;graphic_monitor;ni_open;RED;307;OPERATOR
246;1525993284256;19.694403;0.986959;21.703042;0.273008;40.368000;28630.440415;28591.044900;CamsFirst;worked_once;RED;308;CAMS_SYSTEM
246;1525993284256;19.694403;0.986959;21.703042;0.273008;40.368000;28630.440415;28591.044900;CamsFirst;pressure_out_of_setpoint;RED;309;CAMS_SYSTEM
247;1525993285271;19.727169;0.987886;21.706675;0.271109;40.418000;28619.175292;28568.514654;CamsFirst;worked_once;RED;310;CAMS_SYSTEM
247;1525993285271;19.727169;0.987886;21.706675;0.271109;40.418000;28619.175292;28568.514654;CamsFirst;pressure_out_of_setpoint;RED;311;CAMS_SYSTEM
247;1525993285505;19.727169;0.987886;21.706675;0.271109;40.418000;28619.175292;28568.514654;graphic_monitor;ox_open;RED;312;OPERATOR
248;1525993286283;19.760041;0.988768;21.708089;0.268504;40.468000;28608.002935;28546.169941;CamsFirst;worked_once;RED;313;CAMS_SYSTEM
248;1525993286283;19.760041;0.988768;21.708089;0.268504;40.468000;28608.002935;28546.169941;CamsFirst;pressure_out_of_setpoint;RED;314;CAMS_SYSTEM
249;1525993287297;19.798429;0.989605;21.707275;0.259809;40.518000;28596.918795;28524.001660;CamsFirst;worked_once;RED;315;CAMS_SYSTEM
249;1525993287297;19.798429;0.989605;21.707275;0.259809;40.518000;28596.918795;28524.001660;CamsFirst;pressure_out_of_setpoint;RED;316;CAMS_SYSTEM
250;1525993288311;19.834620;0.990399;21.704224;0.252765;40.568000;28585.918411;28502.000892;CamsFirst;worked_once;RED;317;CAMS_SYSTEM
251;1525993289312;19.859777;0.991150;21.698928;0.256248;40.618000;28574.997425;28480.158920;CamsFirst;worked_once;RED;318;CAMS_SYSTEM
252;1525993290327;19.891076;0.991859;21.691378;0.253102;40.668000;28564.151588;28458.467246;CamsFirst;worked_once;RED;319;CAMS_SYSTEM
252;1525993291190;19.891076;0.991859;21.691378;0.253102;40.668000;28564.151588;28458.467246;graphic_monitor;ni_open;RED;320;OPERATOR
253;1525993291331;19.927105;0.992528;21.681568;0.244756;40.718000;28553.376736;28436.917541;CamsFirst;worked_once;RED;321;CAMS_SYSTEM
254;1525993292339;19.962745;0.993157;21.669487;0.236355;40.768000;28542.668785;28415.501640;CamsFirst;worked_once;RED;322;CAMS_SYSTEM
255;1525993293349;19.997000;0.993747;21.655129;0.228919;40.818000;28532.023745;28394.211560;CamsFirst;worked_once;RED;323;CAMS_SYSTEM
256;1525993294355;20.036046;0.994298;21.638486;0.216289;40.868000;28521.437711;28373.039491;CamsFirst;worked_once;RED;324;CAMS_SYSTEM
