# scriptfile: .\scripts\experiment\TSPPZIKX.xml
150;1526076715745;19.674158;0.999655;21.722926;0.448513;41.534000;29182.496695;29215.713509;CamsFirst;worked_once;GREEN;183;CAMS_SYSTEM
151;1526076716755;19.714669;0.999808;21.731035;0.432561;41.584000;29172.501735;29215.713509;CamsFirst;worked_once;GREEN;184;CAMS_SYSTEM
152;1526076717770;19.755264;0.999934;21.736770;0.416374;41.634000;29162.522044;29215.713509;CamsFirst;worked_once;GREEN;185;CAMS_SYSTEM
153;1526076718783;19.788763;1.000033;21.740128;0.407156;41.684000;29152.554937;29215.713509;CamsFirst;worked_once;GREEN;186;CAMS_SYSTEM
154;1526076719784;19.833969;1.000195;21.740803;0.393371;41.728000;29142.597786;29215.713509;CamsFirst;worked_once;GREEN;187;CAMS_SYSTEM
154;1526076720299;19.833969;1.000195;21.740803;0.393371;41.728000;29142.597786;29215.713509;connection_check;icon_appears;GREEN;188;CAMS_SYSTEM
154;1526076720489;19.833969;1.000195;21.740803;0.393371;41.728000;29142.597786;29215.713509;graphic_monitor;ox_open;GREEN;189;OPERATOR
155;1526076720788;19.874442;1.000327;21.738806;0.384155;41.766000;29132.656812;29215.713509;CamsFirst;worked_once;GREEN;190;CAMS_SYSTEM
155;1526076721715;19.874442;1.000327;21.738806;0.384155;41.766000;29132.656812;29215.713509;connection_check;confirmed;GREEN;191;OPERATOR
156;1526076721793;19.913286;1.000429;21.734133;0.376422;41.798000;29122.729011;29215.713509;CamsFirst;worked_once;GREEN;192;CAMS_SYSTEM
157;1526076722794;19.950512;1.000502;21.726777;0.370184;41.824000;29112.811435;29215.713509;CamsFirst;worked_once;GREEN;193;CAMS_SYSTEM
157;1526076723561;19.950512;1.000502;21.726777;0.370184;41.824000;29112.811435;29215.713509;graphic_monitor;ni_open;GREEN;194;OPERATOR
158;1526076723800;19.994183;1.000547;21.716734;0.357386;41.844000;29102.901195;29215.713509;CamsFirst;worked_once;GREEN;195;CAMS_SYSTEM
159;1526076724815;20.038525;1.000564;21.703999;0.343818;41.858000;29092.995443;29215.713509;CamsFirst;worked_once;GREEN;196;CAMS_SYSTEM
159;1526076724815;20.038525;1.000564;21.703999;0.343818;41.858000;29092.995443;29215.713509;CamsFirst;ox_out_of_setpoint;GREEN;197;CAMS_SYSTEM
160;1526076725828;20.013530;0.998723;21.705899;0.340219;41.866000;29092.995443;29215.713509;CamsFirst;worked_once;GREEN;198;CAMS_SYSTEM
160;1526076725828;20.013530;0.998723;21.705899;0.340219;41.866000;29092.995443;29215.713509;CamsFirst;ox_out_of_setpoint;GREEN;199;CAMS_SYSTEM
161;1526076726840;19.986554;0.996858;21.705099;0.338533;41.868000;29092.995443;29215.713509;CamsFirst;worked_once;GREEN;200;CAMS_SYSTEM
162;1526076727851;19.961545;0.994970;21.701599;0.334812;41.864000;29092.995443;29215.713509;CamsFirst;worked_once;GREEN;201;CAMS_SYSTEM
163;1526076728858;19.937821;0.993058;21.695399;0.329734;41.854000;29092.995443;29215.713509;CamsFirst;worked_once;GREEN;202;CAMS_SYSTEM
164;1526076729859;19.915354;0.991122;21.686499;0.323327;41.838000;29092.995443;29215.713509;CamsFirst;worked_once;GREEN;203;CAMS_SYSTEM
165;1526076730870;19.854446;0.991248;21.664050;0.310598;41.816000;29092.995443;29194.016281;CamsFirst;worked_once;GREEN;204;CAMS_SYSTEM
166;1526076731872;19.793725;0.991345;21.638914;0.297879;41.788000;29092.995443;29172.344365;CamsFirst;worked_once;GREEN;205;CAMS_SYSTEM
167;1526076732873;19.717459;0.991413;21.611088;0.300911;41.754000;29092.995443;29150.691810;CamsFirst;worked_once;GREEN;206;CAMS_SYSTEM
168;1526076733874;19.641250;0.991452;21.580568;0.304076;41.714000;29092.995443;29129.052820;CamsFirst;worked_once;GREEN;207;CAMS_SYSTEM
168;1526076734567;19.641250;0.991452;21.580568;0.304076;41.714000;29092.995443;29129.052820;graphic_monitor;temp_open;GREEN;208;OPERATOR
169;1526076734875;19.567576;0.991463;21.547353;0.304882;41.668000;29092.995443;29107.421709;CamsFirst;worked_once;GREEN;209;CAMS_SYSTEM
169;1526076735071;19.567576;0.991463;21.547353;0.304882;41.668000;29092.995443;29107.421709;graphic_monitor;ni_open;GREEN;210;OPERATOR
170;1526076735876;19.564932;0.993443;21.492513;0.301122;41.616000;29082.181032;29085.792887;CamsFirst;worked_once;GREEN;211;CAMS_SYSTEM
171;1526076736876;19.557829;0.995314;21.435518;0.301453;41.558000;29071.564634;29064.560092;CamsFirst;worked_once;GREEN;212;CAMS_SYSTEM
172;1526076737877;19.556598;0.997082;21.376338;0.295558;41.494000;29061.135489;29043.701802;CamsFirst;worked_once;GREEN;213;CAMS_SYSTEM
173;1526076738878;19.563962;0.998751;21.314944;0.280728;41.424000;29050.883242;29023.197308;CamsFirst;worked_once;GREEN;214;CAMS_SYSTEM
174;1526076739878;19.567243;1.000323;21.251310;0.269666;41.348000;29040.797925;29003.026674;CamsFirst;worked_once;GREEN;215;CAMS_SYSTEM
175;1526076740880;19.573990;1.001804;21.185408;0.254841;41.266000;29030.869959;28983.170741;CamsFirst;worked_once;GREEN;216;CAMS_SYSTEM
176;1526076741880;19.579966;1.003196;21.117213;0.240509;41.178000;29021.090126;28963.611076;CamsFirst;worked_once;GREEN;217;CAMS_SYSTEM
177;1526076742881;19.571326;1.004503;21.046702;0.240552;41.084000;29011.449566;28944.329956;CamsFirst;worked_once;GREEN;218;CAMS_SYSTEM
177;1526076743253;19.571326;1.004503;21.046702;0.240552;41.084000;29011.449566;28944.329956;graphic_monitor;co_open;GREEN;219;OPERATOR
178;1526076743895;19.566938;1.005728;20.973850;0.236115;40.984000;29001.939778;28925.310380;CamsFirst;worked_once;GREEN;220;CAMS_SYSTEM
179;1526076744910;19.555572;1.006890;20.900235;0.238451;40.878000;28992.552581;28906.535985;CamsFirst;worked_once;GREEN;221;CAMS_SYSTEM
180;1526076745919;19.548849;1.008001;20.826640;0.235949;40.766000;28983.281718;28887.994260;CamsFirst;worked_once;GREEN;222;CAMS_SYSTEM
181;1526076746927;19.546550;1.009061;20.753051;0.228832;40.648000;28974.121981;28869.674786;CamsFirst;worked_once;GREEN;223;CAMS_SYSTEM
181;1526076747764;19.546550;1.009061;20.753051;0.228832;40.648000;28974.121981;28869.674786;logging_task;.2;GREEN;224;OPERATOR
182;1526076747928;19.544869;1.010074;20.679453;0.220915;40.524000;28965.068365;28851.567554;CamsFirst;worked_once;GREEN;225;CAMS_SYSTEM
183;1526076748938;19.539219;1.011040;20.605835;0.216800;40.394000;28956.116069;28833.662961;CamsFirst;worked_once;GREEN;226;CAMS_SYSTEM
184;1526076749940;19.543113;1.011962;20.532182;0.202972;40.258000;28947.260492;28815.951807;CamsFirst;worked_once;GREEN;227;CAMS_SYSTEM
184;1526076750726;19.543113;1.011962;20.532182;0.202972;40.258000;28947.260492;28815.951807;connection_check;icon_appears;GREEN;228;CAMS_SYSTEM
185;1526076750949;19.547220;1.012867;20.460883;0.188769;40.116000;28938.497206;28798.425235;CamsFirst;worked_once;GREEN;229;CAMS_SYSTEM
186;1526076751959;19.546521;1.013754;20.391932;0.179222;39.968000;28929.824393;28781.079610;CamsFirst;worked_once;GREEN;230;CAMS_SYSTEM
186;1526076752959;19.546521;1.013754;20.391932;0.179222;39.968000;28929.824393;28781.079610;CamsFirst;injected: NITROGEN_VALVE_LEAK;GREEN;231;CAMS_SYSTEM
186;1526076752959;19.546521;1.013754;20.391932;0.179222;39.968000;28929.824393;28781.079610;CamsFirst;phase changed;GREEN_ERROR;232;CAMS_SYSTEM
186;1526076752959;19.546521;1.013754;20.391932;0.179222;39.968000;28929.824393;28781.079610;CamsFirst;phase changed;RED;233;CAMS_SYSTEM
186;1526076753007;19.546521;1.013754;20.391932;0.179222;39.968000;28929.824393;28781.079610;AfiraSystem6;NITROGEN_VALVE_LEAK:NITROGEN_VALVE_LEAK;RED;234;CAMS_SYSTEM
186;1526076753007;19.546521;1.013754;20.391932;0.179222;39.968000;28929.824393;28781.079610;detector;NITROGEN_VALVE_LEAK;RED;235;CAMS_SYSTEM
187;1526076753007;19.561905;1.013327;20.332394;0.180093;39.818000;28921.240338;28763.911499;CamsFirst;worked_once;RED;236;CAMS_SYSTEM
188;1526076753973;19.591394;1.012938;20.275572;0.167033;39.676000;28912.613645;28746.658114;CamsFirst;worked_once;RED;237;CAMS_SYSTEM
189;1526076754988;19.612134;1.014462;20.221474;0.191082;39.542000;28903.948026;28729.326876;CamsFirst;worked_once;RED;238;CAMS_SYSTEM
189;1526076755519;19.612134;1.014462;20.221474;0.191082;39.542000;28903.948026;28729.326876;connection_check;confirmed;RED;239;OPERATOR
190;1526076755988;19.622850;1.015980;20.170473;0.224189;39.416000;28895.434965;28712.300753;CamsFirst;worked_once;RED;240;CAMS_SYSTEM
191;1526076756990;19.633315;1.017491;20.122569;0.256594;39.298000;28887.073743;28695.578309;CamsFirst;worked_once;RED;241;CAMS_SYSTEM
192;1526076757991;19.647945;1.018995;20.077759;0.283895;39.188000;28878.863682;28679.158188;CamsFirst;worked_once;RED;242;CAMS_SYSTEM
193;1526076758991;19.655491;1.020494;20.036043;0.317355;39.086000;28870.804144;28663.039112;CamsFirst;worked_once;RED;243;CAMS_SYSTEM
194;1526076759992;19.677401;1.021688;19.999001;0.341705;38.992000;28862.894526;28663.039112;CamsFirst;worked_once;RED;244;CAMS_SYSTEM
194;1526076760701;19.677401;1.021688;19.999001;0.341705;38.992000;28862.894526;28663.039112;graphic_monitor;ni_open;RED;245;OPERATOR
195;1526076760992;19.691468;1.018797;19.964968;0.373059;38.906000;28855.104394;28663.039112;CamsFirst;worked_once;RED;246;CAMS_SYSTEM
196;1526076761993;19.716799;1.015998;19.933230;0.394880;38.828000;28847.025027;28663.039112;CamsFirst;worked_once;RED;247;CAMS_SYSTEM
197;1526076762993;19.727327;1.017359;19.903801;0.433176;38.758000;28838.665692;28663.039112;CamsFirst;worked_once;RED;248;CAMS_SYSTEM
198;1526076763994;19.746896;1.018723;19.877410;0.461479;38.696000;28830.442543;28663.039112;CamsFirst;worked_once;RED;249;CAMS_SYSTEM
199;1526076764995;19.771430;1.020091;19.854059;0.483874;38.642000;28822.355890;28663.039112;CamsFirst;worked_once;RED;250;CAMS_SYSTEM
199;1526076765181;19.771430;1.020091;19.854059;0.483874;38.642000;28822.355890;28663.039112;graphic_monitor;ox_open;RED;251;OPERATOR
200;1526076765996;19.793875;1.021462;19.833746;0.507420;38.596000;28814.406051;28663.039112;CamsFirst;worked_once;RED;252;CAMS_SYSTEM
201;1526076766996;19.816949;1.022836;19.816474;0.529405;38.558000;28806.593359;28663.039112;CamsFirst;worked_once;RED;253;CAMS_SYSTEM
201;1526076767070;19.816949;1.022836;19.816474;0.529405;38.558000;28806.593359;28663.039112;graphic_monitor;ni_open;RED;254;OPERATOR
201;1526076767762;19.816949;1.022836;19.816474;0.529405;38.558000;28806.593359;28663.039112;ni_second;open:0;RED;255;OPERATOR
202;1526076767996;19.836214;1.020117;19.802243;0.554273;38.528000;28798.918154;28663.039112;CamsFirst;worked_once;RED;256;CAMS_SYSTEM
202;1526076768339;19.836214;1.020117;19.802243;0.554273;38.528000;28798.918154;28663.039112;ox_second;open:8;RED;257;OPERATOR
203;1526076768997;19.862427;1.017486;19.790335;0.573803;38.506000;28790.970936;28663.039112;CamsFirst;worked_once;RED;258;CAMS_SYSTEM
203;1526076769040;19.862427;1.017486;19.790335;0.573803;38.506000;28790.970936;28663.039112;mixer;open:8;RED;259;OPERATOR
203;1526076769710;19.862427;1.017486;19.790335;0.573803;38.506000;28790.970936;28663.039112;ni_tank_display;open:28663;RED;260;OPERATOR
204;1526076769997;19.890325;1.019019;19.780767;0.593202;38.492000;28782.760571;28663.039112;CamsFirst;worked_once;RED;261;CAMS_SYSTEM
204;1526076770325;19.890325;1.019019;19.780767;0.593202;38.492000;28782.760571;28663.039112;ox_tank_display;open:28783;RED;262;OPERATOR
205;1526076770998;19.910896;1.018584;19.774267;0.584793;38.486000;28774.703494;28663.039112;CamsFirst;worked_once;RED;263;CAMS_SYSTEM
205;1526076771667;19.910896;1.018584;19.774267;0.584793;38.486000;28774.703494;28663.039112;possible_flow;open: oxygen_std=  8	oxygen_mid= 13	oxygen_high= 26	nitrogen_std= 16	nitrogen_mid= 33	nitrogen_high= 65;RED;264;OPERATOR
206;1526076771999;19.934478;1.018186;19.770491;0.573600;38.488000;28766.602907;28663.039112;CamsFirst;worked_once;RED;265;CAMS_SYSTEM
207;1526076772999;19.960936;1.017824;19.769445;0.559733;38.498000;28758.462509;28663.039112;CamsFirst;worked_once;RED;266;CAMS_SYSTEM
208;1526076774000;19.987052;1.017498;19.771136;0.546390;38.516000;28750.285924;28663.039112;CamsFirst;worked_once;RED;267;CAMS_SYSTEM
209;1526076775002;20.018257;1.017206;19.775570;0.528112;38.542000;28742.076709;28663.039112;CamsFirst;worked_once;RED;268;CAMS_SYSTEM
209;1526076775003;20.018257;1.017206;19.775570;0.528112;38.542000;28742.076709;28663.039112;CamsFirst;ox_out_of_setpoint;RED;269;CAMS_SYSTEM
210;1526076776003;20.055384;1.016949;19.782753;0.504040;38.576000;28733.838342;28663.039112;CamsFirst;worked_once;RED;270;CAMS_SYSTEM
210;1526076776005;20.055384;1.016949;19.782753;0.504040;38.576000;28733.838342;28663.039112;CamsFirst;ox_out_of_setpoint;RED;271;CAMS_SYSTEM
211;1526076777003;20.033650;1.015235;19.807153;0.491444;38.618000;28733.838342;28663.039112;CamsFirst;worked_once;RED;272;CAMS_SYSTEM
211;1526076777004;20.033650;1.015235;19.807153;0.491444;38.618000;28733.838342;28663.039112;CamsFirst;ox_out_of_setpoint;RED;273;CAMS_SYSTEM
211;1526076777535;20.033650;1.015235;19.807153;0.491444;38.618000;28733.838342;28663.039112;connection_check;icon_appears;RED;274;CAMS_SYSTEM
212;1526076778004;20.005567;1.013550;19.834353;0.485107;38.668000;28733.838342;28663.039112;CamsFirst;worked_once;RED;275;CAMS_SYSTEM
212;1526076778005;20.005567;1.013550;19.834353;0.485107;38.668000;28733.838342;28663.039112;CamsFirst;ox_out_of_setpoint;RED;276;CAMS_SYSTEM
213;1526076779005;19.986179;1.011892;19.863953;0.469974;38.718000;28733.838342;28663.039112;CamsFirst;worked_once;RED;277;CAMS_SYSTEM
214;1526076780005;19.972143;1.010260;19.895953;0.449382;38.768000;28733.838342;28663.039112;CamsFirst;worked_once;RED;278;CAMS_SYSTEM
215;1526076781006;19.953504;1.008654;19.930353;0.433290;38.818000;28733.838342;28663.039112;CamsFirst;worked_once;RED;279;CAMS_SYSTEM
216;1526076782006;19.928456;1.007073;19.967153;0.423512;38.868000;28733.838342;28663.039112;CamsFirst;worked_once;RED;280;CAMS_SYSTEM
217;1526076783008;19.897948;1.005518;20.006353;0.419105;38.918000;28733.838342;28663.039112;CamsFirst;worked_once;RED;281;CAMS_SYSTEM
218;1526076784024;19.875209;1.004061;20.046353;0.413942;38.968000;28733.838342;28663.039112;CamsFirst;worked_once;RED;282;CAMS_SYSTEM
219;1526076785039;19.853222;1.002606;20.086353;0.407956;39.018000;28733.838342;28663.039112;CamsFirst;worked_once;RED;283;CAMS_SYSTEM
220;1526076786055;19.825882;1.001153;20.126353;0.407261;39.068000;28733.838342;28663.039112;CamsFirst;worked_once;RED;284;CAMS_SYSTEM
220;1526076786149;19.825882;1.001153;20.126353;0.407261;39.068000;28733.838342;28663.039112;ni_tank_display;open:28663;RED;285;OPERATOR
220;1526076786957;19.825882;1.001153;20.126353;0.407261;39.068000;28733.838342;28663.039112;mixer;open:0;RED;286;OPERATOR
221;1526076787070;19.793811;0.999700;20.166353;0.411238;39.118000;28733.838342;28663.039112;CamsFirst;worked_once;RED;287;CAMS_SYSTEM
221;1526076787551;19.793811;0.999700;20.166353;0.411238;39.118000;28733.838342;28663.039112;connection_check;icon_closed;RED;288;CAMS_SYSTEM
222;1526076788071;19.768814;0.998249;20.206353;0.408074;39.168000;28733.838342;28663.039112;CamsFirst;worked_once;RED;289;CAMS_SYSTEM
223;1526076789086;19.740212;0.996799;20.246353;0.408453;39.218000;28733.838342;28663.039112;CamsFirst;worked_once;RED;290;CAMS_SYSTEM
224;1526076790086;19.719806;0.995350;20.286353;0.400562;39.268000;28733.838342;28663.039112;CamsFirst;worked_once;RED;291;CAMS_SYSTEM
225;1526076791101;19.694481;0.993903;20.326353;0.397524;39.318000;28733.838342;28663.039112;CamsFirst;worked_once;RED;292;CAMS_SYSTEM
226;1526076792102;19.678251;0.992456;20.366353;0.385313;39.368000;28733.838342;28663.039112;CamsFirst;worked_once;RED;293;CAMS_SYSTEM
227;1526076793102;19.650585;0.991011;20.406353;0.384472;39.418000;28733.838342;28663.039112;CamsFirst;worked_once;RED;294;CAMS_SYSTEM
228;1526076794117;19.617193;0.989979;20.444181;0.380529;39.468000;28733.838342;28641.320662;CamsFirst;worked_once;RED;295;CAMS_SYSTEM
228;1526076794117;19.617193;0.989979;20.444181;0.380529;39.468000;28733.838342;28641.320662;CamsFirst;pressure_out_of_setpoint;RED;296;CAMS_SYSTEM
229;1526076795118;19.648127;0.990951;20.462804;0.378464;39.518000;28722.875863;28619.395704;CamsFirst;worked_once;RED;297;CAMS_SYSTEM
230;1526076796134;19.677435;0.991900;20.481617;0.377427;39.568000;28712.010575;28597.665127;CamsFirst;worked_once;RED;298;CAMS_SYSTEM
231;1526076797148;19.707046;0.992827;20.500615;0.375505;39.618000;28701.240246;28576.124470;CamsFirst;worked_once;RED;299;CAMS_SYSTEM
232;1526076798164;19.745855;0.993733;20.519793;0.363806;39.668000;28690.562695;28554.769369;CamsFirst;worked_once;RED;300;CAMS_SYSTEM
233;1526076799175;19.784644;0.994619;20.539149;0.351563;39.718000;28679.975779;28533.595536;CamsFirst;worked_once;RED;301;CAMS_SYSTEM
234;1526076800177;19.813740;0.995483;20.558677;0.348474;39.768000;28669.477400;28512.598778;CamsFirst;worked_once;RED;302;CAMS_SYSTEM
235;1526076801185;19.842504;0.996328;20.578374;0.345192;39.818000;28659.065526;28491.775030;CamsFirst;worked_once;RED;303;CAMS_SYSTEM
236;1526076802187;19.879468;0.997154;20.598236;0.333189;39.868000;28648.738169;28471.120317;CamsFirst;worked_once;RED;304;CAMS_SYSTEM
237;1526076803198;19.917680;0.997960;20.618258;0.319427;39.918000;28638.493377;28450.630732;CamsFirst;worked_once;RED;305;CAMS_SYSTEM
238;1526076804214;19.953582;0.998748;20.638438;0.307481;39.968000;28628.329238;28430.302455;CamsFirst;worked_once;RED;306;CAMS_SYSTEM
239;1526076805217;19.988814;0.999517;20.658772;0.295722;40.018000;28618.243890;28410.131757;CamsFirst;worked_once;RED;307;CAMS_SYSTEM
240;1526076806222;20.014110;1.000269;20.679255;0.293439;40.068000;28608.235510;28390.114999;CamsFirst;worked_once;RED;308;CAMS_SYSTEM
240;1526076806222;20.014110;1.000269;20.679255;0.293439;40.068000;28608.235510;28390.114999;CamsFirst;ox_out_of_setpoint;RED;309;CAMS_SYSTEM
241;1526076807231;20.044326;1.001003;20.699886;0.285784;40.118000;28598.302336;28370.248651;CamsFirst;worked_once;RED;310;CAMS_SYSTEM
241;1526076807231;20.044326;1.001003;20.699886;0.285784;40.118000;28598.302336;28370.248651;CamsFirst;ox_out_of_setpoint;RED;311;CAMS_SYSTEM
241;1526076807993;20.044326;1.001003;20.699886;0.285784;40.118000;28598.302336;28370.248651;graphic_monitor;ni_open;RED;312;OPERATOR
242;1526076808231;20.023522;0.999920;20.737914;0.270176;40.168000;28598.302336;28350.529252;CamsFirst;worked_once;RED;313;CAMS_SYSTEM
242;1526076808231;20.023522;0.999920;20.737914;0.270176;40.168000;28598.302336;28350.529252;CamsFirst;ox_out_of_setpoint;RED;314;CAMS_SYSTEM
242;1526076808622;20.023522;0.999920;20.737914;0.270176;40.168000;28598.302336;28350.529252;graphic_monitor;ox_open;RED;315;OPERATOR
243;1526076809247;19.988815;0.998841;20.775920;0.268330;40.218000;28598.302336;28330.592996;CamsFirst;worked_once;RED;316;CAMS_SYSTEM
244;1526076810258;19.954921;0.997768;20.813905;0.265526;40.268000;28598.302336;28310.440919;CamsFirst;worked_once;RED;317;CAMS_SYSTEM
245;1526076811262;19.917339;0.996700;20.851868;0.266273;40.318000;28598.302336;28290.074050;CamsFirst;worked_once;RED;318;CAMS_SYSTEM
246;1526076812269;19.890863;0.995636;20.889810;0.255762;40.368000;28598.302336;28269.493425;CamsFirst;worked_once;RED;319;CAMS_SYSTEM
247;1526076813272;19.858048;0.994578;20.927731;0.251447;40.418000;28598.302336;28248.700042;CamsFirst;worked_once;RED;320;CAMS_SYSTEM
248;1526076814279;19.826070;0.993525;20.965630;0.246150;40.468000;28598.302336;28227.694913;CamsFirst;worked_once;RED;321;CAMS_SYSTEM
248;1526076814279;19.826070;0.993525;20.965630;0.246150;40.468000;28598.302336;28227.694913;CamsFirst;phase changed;RED_REPAIR;322;CAMS_SYSTEM
248;1526076814279;19.826070;0.993525;20.965630;0.246150;40.468000;28598.302336;28227.694913;CamsFirst;repair: PRESSURE_SENSOR_STARTS_UPPER_TH;RED_REPAIR;323;OPERATOR
249;1526076815280;19.799009;0.992477;21.003509;0.235788;40.518000;28598.302336;28206.479043;CamsFirst;worked_once;RED_REPAIR;324;CAMS_SYSTEM
249;1526076815564;19.799009;0.992477;21.003509;0.235788;40.518000;28598.302336;28206.479043;connection_check;icon_appears;RED_REPAIR;325;CAMS_SYSTEM
249;1526076816133;19.799009;0.992477;21.003509;0.235788;40.518000;28598.302336;28206.479043;logging_task;missed;RED_REPAIR;326;CAMS_SYSTEM
250;1526076816281;19.759969;0.991434;21.041366;0.237270;40.568000;28598.302336;28185.053418;CamsFirst;worked_once;RED_REPAIR;327;CAMS_SYSTEM
251;1526076817293;19.719180;0.990396;21.079203;0.240368;40.618000;28598.302336;28163.419056;CamsFirst;worked_once;RED_REPAIR;328;CAMS_SYSTEM
