# scriptfile: scripts/test.xml
150;1522884073962;19.831425;0.994106;21.686784;0.345656;41.534000;29171.341614;29211.271689;CamsFirst;worked_once;GREEN;182;CAMS_SYSTEM
151;1522884074967;19.867164;0.994435;21.691521;0.345070;41.584000;29160.791551;29211.271689;CamsFirst;worked_once;GREEN;183;CAMS_SYSTEM
152;1522884075971;19.912226;0.994734;21.693916;0.334877;41.634000;29150.274367;29211.271689;CamsFirst;worked_once;GREEN;184;CAMS_SYSTEM
153;1522884076971;19.955507;0.995002;21.693963;0.326202;41.684000;29139.787038;29211.271689;CamsFirst;worked_once;GREEN;185;CAMS_SYSTEM
154;1522884077973;20.002894;0.995239;21.691357;0.313175;41.728000;29129.326601;29211.271689;CamsFirst;worked_once;GREEN;186;CAMS_SYSTEM
154;1522884077974;20.002894;0.995239;21.691357;0.313175;41.728000;29129.326601;29211.271689;CamsFirst;ox_out_of_setpoint;GREEN;187;CAMS_SYSTEM
155;1522884078978;20.042326;0.995444;21.686093;0.307883;41.766000;29118.889842;29211.271689;CamsFirst;worked_once;GREEN;188;CAMS_SYSTEM
155;1522884078979;20.042326;0.995444;21.686093;0.307883;41.766000;29118.889842;29211.271689;CamsFirst;ox_out_of_setpoint;GREEN;189;CAMS_SYSTEM
156;1522884079979;20.015924;0.993693;21.696393;0.305493;41.798000;29118.889842;29211.271689;CamsFirst;worked_once;GREEN;190;CAMS_SYSTEM
156;1522884079980;20.015924;0.993693;21.696393;0.305493;41.798000;29118.889842;29211.271689;CamsFirst;ox_out_of_setpoint;GREEN;191;CAMS_SYSTEM
157;1522884080980;19.994657;0.991918;21.703993;0.297894;41.824000;29118.889842;29211.271689;CamsFirst;worked_once;GREEN;192;CAMS_SYSTEM
158;1522884081985;19.975628;0.990118;21.708893;0.287980;41.844000;29118.889842;29211.271689;CamsFirst;worked_once;GREEN;193;CAMS_SYSTEM
159;1522884082986;19.905327;0.990401;21.700144;0.284060;41.858000;29118.889842;29189.373599;CamsFirst;worked_once;GREEN;194;CAMS_SYSTEM
159;1522884083030;19.905327;0.990401;21.700144;0.284060;41.858000;29118.889842;29189.373599;connection_check;icon_appears;GREEN;195;CAMS_SYSTEM
160;1522884083989;19.834888;0.990651;21.688723;0.280556;41.866000;29118.889842;29167.532052;CamsFirst;worked_once;GREEN;196;CAMS_SYSTEM
161;1522884084991;19.770179;0.990869;21.674627;0.271580;41.868000;29118.889842;29145.740541;CamsFirst;worked_once;GREEN;197;CAMS_SYSTEM
162;1522884085994;19.710887;0.991055;21.657854;0.257421;41.864000;29118.889842;29123.992664;CamsFirst;worked_once;GREEN;198;CAMS_SYSTEM
163;1522884086997;19.645927;0.991211;21.638398;0.249159;41.854000;29118.889842;29102.282122;CamsFirst;worked_once;GREEN;199;CAMS_SYSTEM
164;1522884087998;19.578872;0.991337;21.616259;0.243208;41.838000;29118.889842;29080.602753;CamsFirst;worked_once;GREEN;200;CAMS_SYSTEM
165;1522884089000;19.576259;0.993432;21.572484;0.239567;41.816000;29108.062723;29058.948514;CamsFirst;worked_once;GREEN;201;CAMS_SYSTEM
166;1522884090005;19.585406;0.995416;21.526586;0.223748;41.788000;29097.445249;29037.713568;CamsFirst;worked_once;GREEN;202;CAMS_SYSTEM
167;1522884091005;19.579674;0.997292;21.478534;0.222432;41.754000;29087.026247;29016.875563;CamsFirst;worked_once;GREEN;203;CAMS_SYSTEM
168;1522884092006;19.587922;0.999066;21.428298;0.206769;41.714000;29076.794992;28996.413054;CamsFirst;worked_once;GREEN;204;CAMS_SYSTEM
169;1522884093012;19.591521;1.000740;21.375850;0.195412;41.668000;29066.741153;28976.305376;CamsFirst;worked_once;GREEN;205;CAMS_SYSTEM
169;1522884093033;19.591521;1.000740;21.375850;0.195412;41.668000;29066.741153;28976.305376;connection_check;icon_closed;GREEN;206;CAMS_SYSTEM
170;1522884094015;19.585219;1.002318;21.321162;0.193650;41.616000;29056.854802;28956.532674;CamsFirst;worked_once;GREEN;207;CAMS_SYSTEM
171;1522884095015;19.590320;1.003805;21.264209;0.180183;41.558000;29047.126406;28937.075882;CamsFirst;worked_once;GREEN;208;CAMS_SYSTEM
172;1522884096021;19.594283;1.005204;21.204965;0.167576;41.494000;29037.546781;28917.916631;CamsFirst;worked_once;GREEN;209;CAMS_SYSTEM
173;1522884097022;19.585041;1.006518;21.143406;0.167926;41.424000;29028.107095;28899.037259;CamsFirst;worked_once;GREEN;210;CAMS_SYSTEM
174;1522884098024;19.578382;1.009624;21.079508;0.194048;41.348000;29018.798874;28880.420816;CamsFirst;worked_once;GREEN;211;CAMS_SYSTEM
175;1522884099027;19.577045;1.012581;21.013765;0.214060;41.266000;29009.801385;28862.425839;CamsFirst;worked_once;GREEN;212;CAMS_SYSTEM
176;1522884100032;19.567622;1.015396;20.946136;0.241418;41.178000;29001.099795;28845.022660;CamsFirst;worked_once;GREEN;213;CAMS_SYSTEM
177;1522884101036;19.559127;1.018074;20.876581;0.267150;41.084000;28992.679831;28828.182732;CamsFirst;worked_once;GREEN;214;CAMS_SYSTEM
178;1522884102037;19.538458;1.020635;20.806663;0.304400;40.984000;28984.527757;28811.878583;CamsFirst;worked_once;GREEN;215;CAMS_SYSTEM
179;1522884103039;19.554749;1.021591;20.745045;0.334839;40.878000;28976.631981;28811.878583;CamsFirst;worked_once;GREEN;216;CAMS_SYSTEM
180;1522884104040;19.575787;1.022525;20.683295;0.359824;40.766000;28968.831874;28811.878583;CamsFirst;worked_once;GREEN;217;CAMS_SYSTEM
181;1522884105042;19.588084;1.019343;20.621408;0.392860;40.648000;28961.125188;28811.878583;CamsFirst;worked_once;GREEN;218;CAMS_SYSTEM
182;1522884106046;19.605293;1.016229;20.558665;0.422900;40.524000;28953.100181;28811.878583;CamsFirst;worked_once;GREEN;219;CAMS_SYSTEM
183;1522884107050;19.626072;1.017274;20.497476;0.451244;40.394000;28944.763667;28811.878583;CamsFirst;worked_once;GREEN;220;CAMS_SYSTEM
184;1522884108055;19.650822;1.018321;20.438570;0.474841;40.258000;28936.531799;28811.878583;CamsFirst;worked_once;GREEN;221;CAMS_SYSTEM
185;1522884109058;19.670177;1.019367;20.381947;0.503066;40.116000;28928.404609;28811.878583;CamsFirst;worked_once;GREEN;222;CAMS_SYSTEM
186;1522884110059;19.694014;1.020414;20.327608;0.526048;39.968000;28920.382140;28811.878583;CamsFirst;worked_once;GREEN;223;CAMS_SYSTEM
186;1522884111033;19.694014;1.020414;20.327608;0.526048;39.968000;28920.382140;28811.878583;connection_check;icon_appears;GREEN;224;CAMS_SYSTEM
187;1522884111060;19.718760;1.021464;20.275752;0.547365;39.818000;28912.464451;28811.878583;CamsFirst;worked_once;GREEN;225;CAMS_SYSTEM
188;1522884112063;19.727198;1.022522;20.226880;0.584240;39.676000;28904.651818;28811.878583;CamsFirst;worked_once;GREEN;226;CAMS_SYSTEM
189;1522884113066;19.755838;1.017525;20.180993;0.565782;39.542000;28896.945040;28811.878583;CamsFirst;worked_once;GREEN;227;CAMS_SYSTEM
189;1522884113731;19.755838;1.017525;20.180993;0.565782;39.542000;28896.945040;28811.878583;logging_task;missed;GREEN;228;CAMS_SYSTEM
190;1522884114069;19.787613;1.016744;20.137031;0.547241;39.416000;28888.738391;28811.878583;CamsFirst;worked_once;GREEN;229;CAMS_SYSTEM
191;1522884115073;19.814400;1.016007;20.095733;0.534114;39.298000;28880.453649;28811.878583;CamsFirst;worked_once;GREEN;230;CAMS_SYSTEM
192;1522884116078;19.837255;1.015312;20.057106;0.525325;39.188000;28872.095143;28811.878583;CamsFirst;worked_once;GREEN;231;CAMS_SYSTEM
193;1522884117082;19.860222;1.014659;20.021157;0.516804;39.086000;28863.667125;28811.878583;CamsFirst;worked_once;GREEN;232;CAMS_SYSTEM
194;1522884118083;19.884943;1.014046;19.987893;0.506883;38.992000;28855.173763;28811.878583;CamsFirst;worked_once;GREEN;233;CAMS_SYSTEM
195;1522884119086;19.910894;1.013474;19.957323;0.496060;38.906000;28846.619141;28811.878583;CamsFirst;worked_once;GREEN;234;CAMS_SYSTEM
196;1522884120089;19.945593;1.012940;19.929452;0.476782;38.828000;28838.007263;28811.878583;CamsFirst;worked_once;GREEN;235;CAMS_SYSTEM
196;1522884121034;19.945593;1.012940;19.929452;0.476782;38.828000;28838.007263;28811.878583;connection_check;icon_closed;GREEN;236;CAMS_SYSTEM
197;1522884121093;19.971740;1.012445;19.904288;0.466337;38.758000;28829.342042;28811.878583;CamsFirst;worked_once;GREEN;237;CAMS_SYSTEM
198;1522884122096;19.995322;1.011988;19.881837;0.458720;38.696000;28820.627330;28811.878583;CamsFirst;worked_once;GREEN;238;CAMS_SYSTEM
199;1522884123098;20.018853;1.011569;19.862106;0.451391;38.642000;28811.866909;28811.878583;CamsFirst;worked_once;GREEN;239;CAMS_SYSTEM
199;1522884123099;20.018853;1.011569;19.862106;0.451391;38.642000;28811.866909;28811.878583;CamsFirst;ox_out_of_setpoint;GREEN;240;CAMS_SYSTEM
200;1522884124102;20.056130;1.011185;19.845102;0.430518;38.596000;28803.064487;28811.878583;CamsFirst;worked_once;GREEN;241;CAMS_SYSTEM
200;1522884124103;20.056130;1.011185;19.845102;0.430518;38.596000;28803.064487;28811.878583;CamsFirst;ox_out_of_setpoint;GREEN;242;CAMS_SYSTEM
201;1522884125105;20.032468;1.009240;19.846302;0.419512;38.558000;28803.064487;28811.878583;CamsFirst;worked_once;GREEN;243;CAMS_SYSTEM
201;1522884125106;20.032468;1.009240;19.846302;0.419512;38.558000;28803.064487;28811.878583;CamsFirst;ox_out_of_setpoint;GREEN;244;CAMS_SYSTEM
202;1522884126109;20.004438;1.007327;19.850302;0.412782;38.528000;28803.064487;28811.878583;CamsFirst;worked_once;GREEN;245;CAMS_SYSTEM
202;1522884126110;20.004438;1.007327;19.850302;0.412782;38.528000;28803.064487;28811.878583;CamsFirst;ox_out_of_setpoint;GREEN;246;CAMS_SYSTEM
203;1522884127113;19.983856;1.005534;19.857102;0.405581;38.506000;28803.064487;28811.878583;CamsFirst;worked_once;GREEN;247;CAMS_SYSTEM
204;1522884128114;19.965021;1.003771;19.866702;0.396562;38.492000;28803.064487;28811.878583;CamsFirst;worked_once;GREEN;248;CAMS_SYSTEM
205;1522884129114;19.941955;1.002039;19.879102;0.391705;38.486000;28803.064487;28811.878583;CamsFirst;worked_once;GREEN;249;CAMS_SYSTEM
206;1522884130118;19.925899;1.000338;19.894302;0.379760;38.488000;28803.064487;28811.878583;CamsFirst;worked_once;GREEN;250;CAMS_SYSTEM
207;1522884131120;19.897087;0.998666;19.912302;0.380511;38.498000;28803.064487;28811.878583;CamsFirst;worked_once;GREEN;251;CAMS_SYSTEM
208;1522884132124;19.873574;0.997025;19.933102;0.375893;38.516000;28803.064487;28811.878583;CamsFirst;worked_once;GREEN;252;CAMS_SYSTEM
209;1522884133125;19.853471;0.995414;19.956702;0.367794;38.542000;28803.064487;28811.878583;CamsFirst;worked_once;GREEN;253;CAMS_SYSTEM
210;1522884134128;19.826858;0.993832;19.983102;0.366138;38.576000;28803.064487;28811.878583;CamsFirst;worked_once;GREEN;254;CAMS_SYSTEM
211;1522884135130;19.807439;0.992281;20.012302;0.357216;38.618000;28803.064487;28811.878583;CamsFirst;worked_once;GREEN;255;CAMS_SYSTEM
212;1522884136132;19.779332;0.990758;20.044302;0.356917;38.668000;28803.064487;28811.878583;CamsFirst;worked_once;GREEN;256;CAMS_SYSTEM
213;1522884137134;19.704210;0.991317;20.067818;0.359674;38.718000;28803.064487;28790.109848;CamsFirst;worked_once;GREEN;257;CAMS_SYSTEM
214;1522884138137;19.645517;0.991889;20.093789;0.346368;38.768000;28803.064487;28768.452983;CamsFirst;worked_once;GREEN;258;CAMS_SYSTEM
215;1522884139139;19.587789;0.992474;20.122218;0.332461;38.818000;28803.064487;28746.910547;CamsFirst;worked_once;GREEN;259;CAMS_SYSTEM
216;1522884140139;19.578302;0.995000;20.132758;0.335291;38.868000;28792.351742;28725.485057;CamsFirst;worked_once;GREEN;260;CAMS_SYSTEM
217;1522884141141;19.581041;0.997429;20.143993;0.325412;38.918000;28781.891690;28704.564952;CamsFirst;worked_once;GREEN;261;CAMS_SYSTEM
218;1522884142146;19.581510;0.999765;20.155896;0.317345;38.968000;28771.674640;28684.130852;CamsFirst;worked_once;GREEN;262;CAMS_SYSTEM
219;1522884143149;19.573374;1.002012;20.168442;0.317454;39.018000;28761.691280;28664.164132;CamsFirst;worked_once;GREEN;263;CAMS_SYSTEM
220;1522884144154;19.580381;1.004172;20.181606;0.301993;39.068000;28751.932671;28644.646914;CamsFirst;worked_once;GREEN;264;CAMS_SYSTEM
221;1522884145157;19.573292;1.006250;20.195364;0.300233;39.118000;28742.390197;28625.561967;CamsFirst;worked_once;GREEN;265;CAMS_SYSTEM
222;1522884146162;19.575129;1.008249;20.209694;0.289162;39.168000;28733.055596;28606.892765;CamsFirst;worked_once;GREEN;266;CAMS_SYSTEM
223;1522884147162;19.572521;1.010171;20.224573;0.282169;39.218000;28723.920911;28588.623395;CamsFirst;worked_once;GREEN;267;CAMS_SYSTEM
224;1522884148163;19.573545;1.012019;20.239982;0.271190;39.268000;28714.978499;28570.738570;CamsFirst;worked_once;GREEN;268;CAMS_SYSTEM
224;1522884149039;19.573545;1.012019;20.239982;0.271190;39.268000;28714.978499;28570.738570;connection_check;icon_appears;GREEN;269;CAMS_SYSTEM
225;1522884149167;19.568984;1.013797;20.255899;0.265462;39.318000;28706.221003;28553.223579;CamsFirst;worked_once;GREEN;270;CAMS_SYSTEM
226;1522884150170;19.573412;1.015507;20.272305;0.250414;39.368000;28697.641362;28536.064297;CamsFirst;worked_once;GREEN;271;CAMS_SYSTEM
227;1522884151173;19.561010;1.017152;20.289181;0.251899;39.418000;28689.232769;28519.247110;CamsFirst;worked_once;GREEN;272;CAMS_SYSTEM
228;1522884152177;19.560324;1.018734;20.306510;0.241369;39.468000;28680.988705;28502.758983;CamsFirst;worked_once;GREEN;273;CAMS_SYSTEM
229;1522884153179;19.551265;1.020255;20.324274;0.238935;39.518000;28672.902886;28486.587344;CamsFirst;worked_once;GREEN;274;CAMS_SYSTEM
230;1522884154183;19.567680;1.020218;20.350390;0.241436;39.568000;28664.969277;28486.587344;CamsFirst;worked_once;GREEN;275;CAMS_SYSTEM
231;1522884155186;19.601892;1.020182;20.376500;0.226126;39.618000;28657.031944;28486.587344;CamsFirst;worked_once;GREEN;276;CAMS_SYSTEM
232;1522884156188;19.636316;1.020146;20.402603;0.210590;39.668000;28649.090962;28486.587344;CamsFirst;worked_once;GREEN;277;CAMS_SYSTEM
233;1522884157192;19.652178;1.020111;20.428700;0.213624;39.718000;28641.146401;28486.587344;CamsFirst;worked_once;GREEN;278;CAMS_SYSTEM
234;1522884158194;19.683171;1.020077;20.454791;0.201515;39.768000;28633.198361;28486.587344;CamsFirst;worked_once;GREEN;279;CAMS_SYSTEM
234;1522884159040;19.683171;1.020077;20.454791;0.201515;39.768000;28633.198361;28486.587344;connection_check;icon_closed;GREEN;280;CAMS_SYSTEM
235;1522884159195;19.706188;1.020044;20.480876;0.197380;39.818000;28625.246916;28486.587344;CamsFirst;worked_once;GREEN;281;CAMS_SYSTEM
236;1522884160199;19.732721;1.020012;20.506955;0.189721;39.868000;28617.292152;28486.587344;CamsFirst;worked_once;GREEN;282;CAMS_SYSTEM
237;1522884161199;19.748018;1.019981;20.533028;0.193305;39.918000;28609.334145;28486.587344;CamsFirst;worked_once;GREEN;283;CAMS_SYSTEM
238;1522884162204;19.769296;1.019950;20.559096;0.190907;39.968000;28601.372990;28486.587344;CamsFirst;worked_once;GREEN;284;CAMS_SYSTEM
239;1522884163206;19.786335;1.019920;20.585159;0.192749;40.018000;28593.408770;28486.587344;CamsFirst;worked_once;GREEN;285;CAMS_SYSTEM
240;1522884164211;19.801716;1.019892;20.611216;0.196254;40.068000;28585.441571;28486.587344;CamsFirst;worked_once;GREEN;286;CAMS_SYSTEM
241;1522884165214;19.830662;1.019863;20.637269;0.186181;40.118000;28577.471482;28486.587344;CamsFirst;worked_once;GREEN;287;CAMS_SYSTEM
242;1522884166219;19.861004;1.019836;20.663316;0.174698;40.168000;28569.498570;28486.587344;CamsFirst;worked_once;GREEN;288;CAMS_SYSTEM
243;1522884167222;19.880670;1.019809;20.689359;0.173889;40.218000;28561.522897;28486.587344;CamsFirst;worked_once;GREEN;289;CAMS_SYSTEM
244;1522884168228;19.908119;1.021673;20.715397;0.193310;40.268000;28553.544541;28486.587344;CamsFirst;worked_once;GREEN;290;CAMS_SYSTEM
245;1522884169231;19.916363;1.019410;20.741761;0.230700;40.318000;28545.752663;28486.587344;CamsFirst;worked_once;GREEN;291;CAMS_SYSTEM
246;1522884170234;19.930892;1.017197;20.767729;0.263172;40.368000;28537.734374;28486.587344;CamsFirst;worked_once;GREEN;292;CAMS_SYSTEM
247;1522884171239;19.957660;1.019110;20.793309;0.284743;40.418000;28529.494677;28486.587344;CamsFirst;worked_once;GREEN;293;CAMS_SYSTEM
248;1522884172240;19.984863;1.020988;20.819225;0.304606;40.468000;28521.446274;28486.587344;CamsFirst;worked_once;GREEN;294;CAMS_SYSTEM
249;1522884173244;20.002447;1.022832;20.845469;0.332845;40.518000;28513.585750;28486.587344;CamsFirst;worked_once;GREEN;295;CAMS_SYSTEM
249;1522884173245;20.002447;1.022832;20.845469;0.332845;40.518000;28513.585750;28486.587344;CamsFirst;ox_out_of_setpoint;GREEN;296;CAMS_SYSTEM
249;1522884173927;20.002447;1.022832;20.845469;0.332845;40.518000;28513.585750;28486.587344;logging_task;missed;GREEN;297;CAMS_SYSTEM
250;1522884174247;20.019159;1.020545;20.872036;0.360744;40.568000;28505.909753;28486.587344;CamsFirst;worked_once;GREEN;298;CAMS_SYSTEM
250;1522884174249;20.019159;1.020545;20.872036;0.360744;40.568000;28505.909753;28486.587344;CamsFirst;ox_out_of_setpoint;GREEN;299;CAMS_SYSTEM
251;1522884175251;20.036359;1.018309;20.898202;0.389528;40.618000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;300;CAMS_SYSTEM
251;1522884175252;20.036359;1.018309;20.898202;0.389528;40.618000;28498.004967;28486.587344;CamsFirst;ox_out_of_setpoint;GREEN;301;CAMS_SYSTEM
251;1522884176043;20.036359;1.018309;20.898202;0.389528;40.618000;28498.004967;28486.587344;connection_check;icon_appears;GREEN;302;CAMS_SYSTEM
252;1522884176255;20.005879;1.014640;20.938202;0.420009;40.668000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;303;CAMS_SYSTEM
252;1522884176256;20.005879;1.014640;20.938202;0.420009;40.668000;28498.004967;28486.587344;CamsFirst;ox_out_of_setpoint;GREEN;304;CAMS_SYSTEM
253;1522884177257;19.970012;1.015044;20.978202;0.455876;40.718000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;305;CAMS_SYSTEM
254;1522884178260;19.935643;1.015448;21.018202;0.490244;40.768000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;306;CAMS_SYSTEM
255;1522884179263;19.910256;1.015852;21.058202;0.515632;40.818000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;307;CAMS_SYSTEM
256;1522884180267;19.882175;1.016256;21.098202;0.543712;40.868000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;308;CAMS_SYSTEM
257;1522884181271;19.847905;1.016660;21.138202;0.577982;40.918000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;309;CAMS_SYSTEM
258;1522884182273;19.830470;1.015095;21.178202;0.560625;40.968000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;310;CAMS_SYSTEM
259;1522884183276;19.804596;1.013531;21.218202;0.551612;41.018000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;311;CAMS_SYSTEM
260;1522884184280;19.777949;1.011968;21.258202;0.543276;41.068000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;312;CAMS_SYSTEM
261;1522884185284;19.750390;1.010406;21.298202;0.535760;41.118000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;313;CAMS_SYSTEM
261;1522884186044;19.750390;1.010406;21.298202;0.535760;41.118000;28498.004967;28486.587344;connection_check;icon_closed;GREEN;314;CAMS_SYSTEM
262;1522884186286;19.721709;1.008846;21.338202;0.529273;41.168000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;315;CAMS_SYSTEM
263;1522884187290;19.692315;1.007287;21.378202;0.523406;41.218000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;316;CAMS_SYSTEM
264;1522884188295;19.668904;1.005729;21.418202;0.511457;41.268000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;317;CAMS_SYSTEM
265;1522884189295;19.642750;1.004173;21.458202;0.502155;41.318000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;318;CAMS_SYSTEM
266;1522884190299;19.627829;1.002617;21.498202;0.481508;41.368000;28498.004967;28486.587344;CamsFirst;worked_once;GREEN;319;CAMS_SYSTEM
267;1522884191303;19.667225;1.002851;21.521230;0.464826;41.418000;28488.306382;28486.587344;CamsFirst;worked_once;GREEN;320;CAMS_SYSTEM
268;1522884192306;19.697574;1.003081;21.544298;0.457006;41.468000;28478.631196;28486.587344;CamsFirst;worked_once;GREEN;321;CAMS_SYSTEM
269;1522884193310;19.739810;1.003306;21.567407;0.437106;41.518000;28468.978965;28486.587344;CamsFirst;worked_once;GREEN;322;CAMS_SYSTEM
270;1522884194311;19.781942;1.003502;21.588155;0.417116;41.568000;28459.349237;28486.587344;CamsFirst;worked_once;GREEN;323;CAMS_SYSTEM
271;1522884195315;19.817106;1.003762;21.606537;0.411158;41.618000;28449.739182;28486.587344;CamsFirst;worked_once;GREEN;324;CAMS_SYSTEM
272;1522884196319;19.844217;1.003903;21.622565;0.405824;41.668000;28440.155138;28486.587344;CamsFirst;worked_once;GREEN;325;CAMS_SYSTEM
273;1522884197323;19.878056;1.004105;21.635918;0.400858;41.712000;28430.585133;28486.587344;CamsFirst;worked_once;GREEN;326;CAMS_SYSTEM
274;1522884198325;19.917030;1.004276;21.646605;0.390576;41.750000;28421.035315;28486.587344;CamsFirst;worked_once;GREEN;327;CAMS_SYSTEM
275;1522884199325;19.946258;1.004417;21.654623;0.389891;41.782000;28411.502606;28486.587344;CamsFirst;worked_once;GREEN;328;CAMS_SYSTEM
276;1522884200325;19.985670;1.004528;21.659966;0.378877;41.808000;28401.983999;28486.587344;CamsFirst;worked_once;GREEN;329;CAMS_SYSTEM
