# scriptfile: .\scripts\experiment\PNASEOYO.xml
1119;1539746933654;19.865787;1.014218;20.101483;0.561849;41.234000;23359.529614;23390.211509;CamsFirst;worked_once;GREEN;2154;CAMS_SYSTEM
1120;1539746934655;19.848978;1.012074;20.083383;0.544128;41.146000;23359.529614;23390.211509;CamsFirst;worked_once;GREEN;2155;CAMS_SYSTEM
1121;1539746935655;19.827344;1.009954;20.067383;0.531133;41.052000;23359.529614;23390.211509;CamsFirst;worked_once;GREEN;2156;CAMS_SYSTEM
1122;1539746936656;19.803325;1.007859;20.053483;0.520426;40.952000;23359.529614;23390.211509;CamsFirst;worked_once;GREEN;2157;CAMS_SYSTEM
1123;1539746937657;19.776280;1.005788;20.041683;0.512652;40.846000;23359.529614;23390.211509;CamsFirst;worked_once;GREEN;2158;CAMS_SYSTEM
1124;1539746938657;19.750319;1.003742;20.031983;0.503699;40.734000;23359.529614;23390.211509;CamsFirst;worked_once;GREEN;2159;CAMS_SYSTEM
1125;1539746939658;19.722614;1.001720;20.024383;0.496398;40.616000;23359.529614;23390.211509;CamsFirst;worked_once;GREEN;2160;CAMS_SYSTEM
1126;1539746940658;19.705078;0.999722;20.018883;0.478822;40.492000;23359.529614;23390.211509;CamsFirst;worked_once;GREEN;2161;CAMS_SYSTEM
1127;1539746941658;19.681677;0.997748;20.015483;0.467012;40.362000;23359.529614;23390.211509;CamsFirst;worked_once;GREEN;2162;CAMS_SYSTEM
1127;1539746942345;19.681677;0.997748;20.015483;0.467012;40.362000;23359.529614;23390.211509;connection_check;icon_appears;GREEN;2163;CAMS_SYSTEM
1128;1539746942658;19.663809;0.995798;20.014183;0.449563;40.226000;23359.529614;23390.211509;CamsFirst;worked_once;GREEN;2164;CAMS_SYSTEM
1129;1539746943659;19.641946;0.993872;20.014983;0.436007;40.084000;23359.529614;23390.211509;CamsFirst;worked_once;GREEN;2165;CAMS_SYSTEM
1129;1539746944056;19.641946;0.993872;20.014983;0.436007;40.084000;23359.529614;23390.211509;connection_check;confirmed;GREEN;2166;OPERATOR
1130;1539746944660;19.612195;0.991969;20.017883;0.430247;39.936000;23359.529614;23390.211509;CamsFirst;worked_once;GREEN;2167;CAMS_SYSTEM
1131;1539746945661;19.663982;0.992138;20.004747;0.414711;39.796000;23348.766418;23390.211509;CamsFirst;worked_once;GREEN;2168;CAMS_SYSTEM
1132;1539746946661;19.704273;0.992331;19.994441;0.410489;39.664000;23338.020090;23390.211509;CamsFirst;worked_once;GREEN;2169;CAMS_SYSTEM
1133;1539746947663;19.744816;0.992547;19.986969;0.405820;39.540000;23327.293059;23390.211509;CamsFirst;worked_once;GREEN;2170;CAMS_SYSTEM
1134;1539746948664;19.791099;0.992788;19.982334;0.395194;39.424000;23316.587711;23390.211509;CamsFirst;worked_once;GREEN;2171;CAMS_SYSTEM
1135;1539746949664;19.839751;0.993051;19.980542;0.381965;39.316000;23305.906384;23390.211509;CamsFirst;worked_once;GREEN;2172;CAMS_SYSTEM
1136;1539746950664;19.876250;0.993336;19.981596;0.380658;39.216000;23295.251371;23390.211509;CamsFirst;worked_once;GREEN;2173;CAMS_SYSTEM
1137;1539746951666;19.909296;0.993645;19.985499;0.382565;39.124000;23284.624947;23390.211509;CamsFirst;worked_once;GREEN;2174;CAMS_SYSTEM
1138;1539746952666;19.947994;0.993975;19.992257;0.378561;39.040000;23274.029353;23390.211509;CamsFirst;worked_once;GREEN;2175;CAMS_SYSTEM
1139;1539746953668;19.978960;0.994327;20.001873;0.382028;38.964000;23263.466783;23390.211509;CamsFirst;worked_once;GREEN;2176;CAMS_SYSTEM
1140;1539746954668;20.018150;0.994700;20.014350;0.376987;38.896000;23252.939405;23390.211509;CamsFirst;worked_once;GREEN;2177;CAMS_SYSTEM
1140;1539746954668;20.018150;0.994700;20.014350;0.376987;38.896000;23252.939405;23390.211509;CamsFirst;ox_out_of_setpoint;GREEN;2178;CAMS_SYSTEM
1141;1539746955668;20.060332;0.995093;20.029692;0.368655;38.836000;23242.449340;23390.211509;CamsFirst;worked_once;GREEN;2179;CAMS_SYSTEM
1141;1539746955668;20.060332;0.995093;20.029692;0.368655;38.836000;23242.449340;23390.211509;CamsFirst;ox_out_of_setpoint;GREEN;2180;CAMS_SYSTEM
1142;1539746956669;20.042304;0.993597;20.064592;0.358449;38.784000;23242.449340;23390.211509;CamsFirst;worked_once;GREEN;2181;CAMS_SYSTEM
1142;1539746956669;20.042304;0.993597;20.064592;0.358449;38.784000;23242.449340;23390.211509;CamsFirst;ox_out_of_setpoint;GREEN;2182;CAMS_SYSTEM
1143;1539746957670;20.020818;0.992105;20.099892;0.351630;38.740000;23242.449340;23390.211509;CamsFirst;worked_once;GREEN;2183;CAMS_SYSTEM
1143;1539746957670;20.020818;0.992105;20.099892;0.351630;38.740000;23242.449340;23390.211509;CamsFirst;ox_out_of_setpoint;GREEN;2184;CAMS_SYSTEM
1144;1539746958671;19.990023;0.990619;20.135592;0.354059;38.704000;23242.449340;23390.211509;CamsFirst;worked_once;GREEN;2185;CAMS_SYSTEM
1145;1539746959673;19.919025;0.991199;20.160794;0.352171;38.676000;23242.449340;23368.414878;CamsFirst;worked_once;GREEN;2186;CAMS_SYSTEM
1146;1539746960675;19.846781;0.991772;20.186454;0.351921;38.656000;23242.449340;23346.734327;CamsFirst;worked_once;GREEN;2187;CAMS_SYSTEM
1147;1539746961675;19.790423;0.992338;20.212571;0.336152;38.644000;23242.449340;23325.168389;CamsFirst;worked_once;GREEN;2188;CAMS_SYSTEM
1148;1539746962676;19.724133;0.992896;20.239144;0.330689;38.640000;23242.449340;23303.715583;CamsFirst;worked_once;GREEN;2189;CAMS_SYSTEM
1149;1539746963676;19.666630;0.993448;20.266174;0.316798;38.644000;23242.449340;23282.374487;CamsFirst;worked_once;GREEN;2190;CAMS_SYSTEM
1149;1539746964486;19.666630;0.993448;20.266174;0.316798;38.644000;23242.449340;23282.374487;logging_task;missed;GREEN;2191;CAMS_SYSTEM
1150;1539746964677;19.609988;0.993992;20.293658;0.302394;38.656000;23242.449340;23261.143685;CamsFirst;worked_once;GREEN;2192;CAMS_SYSTEM
1151;1539746965678;19.602679;0.996451;20.303116;0.302726;38.676000;23231.888391;23240.021788;CamsFirst;worked_once;GREEN;2193;CAMS_SYSTEM
1152;1539746966678;19.606646;0.998819;20.313649;0.291313;38.704000;23221.573395;23219.391796;CamsFirst;worked_once;GREEN;2194;CAMS_SYSTEM
1153;1539746967679;19.596763;1.001100;20.325235;0.293315;38.740000;23211.495294;23199.235594;CamsFirst;worked_once;GREEN;2195;CAMS_SYSTEM
1154;1539746968679;19.587250;1.003298;20.337847;0.294531;38.784000;23201.645406;23179.535819;CamsFirst;worked_once;GREEN;2196;CAMS_SYSTEM
1155;1539746969679;19.587046;1.005414;20.351365;0.286028;38.834000;23192.015388;23160.275783;CamsFirst;worked_once;GREEN;2197;CAMS_SYSTEM
1156;1539746970680;19.577148;1.007450;20.365465;0.286837;38.884000;23182.597109;23141.439224;CamsFirst;worked_once;GREEN;2198;CAMS_SYSTEM
1157;1539746971681;19.565884;1.009408;20.380124;0.288648;38.934000;23173.382465;23123.009935;CamsFirst;worked_once;GREEN;2199;CAMS_SYSTEM
1158;1539746972681;19.557902;1.011291;20.395323;0.286826;38.984000;23164.363668;23104.972342;CamsFirst;worked_once;GREEN;2200;CAMS_SYSTEM
1159;1539746973681;19.561981;1.013101;20.411039;0.272591;39.034000;23155.533226;23087.311459;CamsFirst;worked_once;GREEN;2201;CAMS_SYSTEM
1160;1539746974682;19.549417;1.014843;20.427253;0.274682;39.084000;23146.883918;23070.012842;CamsFirst;worked_once;GREEN;2202;CAMS_SYSTEM
1161;1539746975682;19.540335;1.016518;20.443947;0.272982;39.134000;23138.408825;23053.062656;CamsFirst;worked_once;GREEN;2203;CAMS_SYSTEM
1161;1539746976057;19.540335;1.016518;20.443947;0.272982;39.134000;23138.408825;23053.062656;connection_check;icon_appears;GREEN;2204;CAMS_SYSTEM
1162;1539746976683;19.528490;1.018129;20.461101;0.273753;39.184000;23130.101290;23036.447586;CamsFirst;worked_once;GREEN;2205;CAMS_SYSTEM
1163;1539746977683;19.523862;1.019678;20.478699;0.267019;39.234000;23121.954915;23020.154837;CamsFirst;worked_once;GREEN;2206;CAMS_SYSTEM
1164;1539746978684;19.555380;1.019654;20.504714;0.254812;39.284000;23113.963540;23020.154837;CamsFirst;worked_once;GREEN;2207;CAMS_SYSTEM
1165;1539746979684;19.574602;1.019631;20.530724;0.254900;39.334000;23105.969732;23020.154837;CamsFirst;worked_once;GREEN;2208;CAMS_SYSTEM
1166;1539746980684;19.601269;1.019608;20.556731;0.247527;39.384000;23097.973563;23020.154837;CamsFirst;worked_once;GREEN;2209;CAMS_SYSTEM
1167;1539746981685;19.629528;1.019585;20.582734;0.238549;39.434000;23089.975094;23020.154837;CamsFirst;worked_once;GREEN;2210;CAMS_SYSTEM
1167;1539746981768;19.629528;1.019585;20.582734;0.238549;39.434000;23089.975094;23020.154837;connection_check;confirmed;GREEN;2211;OPERATOR
1168;1539746982686;19.658011;1.019564;20.608733;0.229329;39.484000;23081.974380;23020.154837;CamsFirst;worked_once;GREEN;2212;CAMS_SYSTEM
1169;1539746983687;19.681644;1.019542;20.634728;0.224950;39.534000;23073.971477;23020.154837;CamsFirst;worked_once;GREEN;2213;CAMS_SYSTEM
1170;1539746984687;19.716243;1.019522;20.660719;0.209581;39.584000;23065.966446;23020.154837;CamsFirst;worked_once;GREEN;2214;CAMS_SYSTEM
1171;1539746985688;19.748534;1.019501;20.686706;0.196497;39.634000;23057.959331;23020.154837;CamsFirst;worked_once;GREEN;2215;CAMS_SYSTEM
1172;1539746986689;19.775241;1.019482;20.712690;0.188983;39.684000;23049.950176;23020.154837;CamsFirst;worked_once;GREEN;2216;CAMS_SYSTEM
1173;1539746987690;19.797091;1.019463;20.738671;0.186316;39.734000;23041.939036;23020.154837;CamsFirst;worked_once;GREEN;2217;CAMS_SYSTEM
1174;1539746988691;19.827723;1.019444;20.764648;0.174846;39.784000;23033.925970;23020.154837;CamsFirst;worked_once;GREEN;2218;CAMS_SYSTEM
1175;1539746989691;19.849740;1.019426;20.790622;0.171981;39.834000;23025.911025;23020.154837;CamsFirst;worked_once;GREEN;2219;CAMS_SYSTEM
1176;1539746990692;19.870731;1.019408;20.816592;0.170133;39.884000;23017.894257;23020.154837;CamsFirst;worked_once;GREEN;2220;CAMS_SYSTEM
1177;1539746991693;19.891846;1.019391;20.842560;0.168150;39.934000;23009.875725;23020.154837;CamsFirst;worked_once;GREEN;2221;CAMS_SYSTEM
1178;1539746992693;19.912058;1.019375;20.868525;0.167060;39.984000;23001.855486;23020.154837;CamsFirst;worked_once;GREEN;2222;CAMS_SYSTEM
1179;1539746993693;19.928146;1.021249;20.894486;0.198163;40.034000;22993.833596;23020.154837;CamsFirst;worked_once;GREEN;2223;CAMS_SYSTEM
1180;1539746994695;19.944116;1.023090;20.920776;0.228137;40.084000;22985.999209;23020.154837;CamsFirst;worked_once;GREEN;2224;CAMS_SYSTEM
1181;1539746995696;19.955323;1.020799;20.947388;0.261659;40.134000;22978.348975;23020.154837;CamsFirst;worked_once;GREEN;2225;CAMS_SYSTEM
1182;1539746996697;19.972634;1.018558;20.973599;0.290461;40.184000;22970.469480;23020.154837;CamsFirst;worked_once;GREEN;2226;CAMS_SYSTEM
1183;1539746997698;19.999053;1.016366;20.999418;0.311508;40.234000;22962.365800;23020.154837;CamsFirst;worked_once;GREEN;2227;CAMS_SYSTEM
1184;1539746998698;20.016417;1.018297;21.024852;0.342931;40.284000;22954.042900;23020.154837;CamsFirst;worked_once;GREEN;2228;CAMS_SYSTEM
1184;1539746998698;20.016417;1.018297;21.024852;0.342931;40.284000;22954.042900;23020.154837;CamsFirst;ox_out_of_setpoint;GREEN;2229;CAMS_SYSTEM
1184;1539746998769;20.016417;1.018297;21.024852;0.342931;40.284000;22954.042900;23020.154837;connection_check;icon_appears;GREEN;2230;CAMS_SYSTEM
1185;1539746999698;20.025085;1.020193;21.050625;0.381764;40.334000;22945.913121;23020.154837;CamsFirst;worked_once;GREEN;2231;CAMS_SYSTEM
1185;1539746999698;20.025085;1.020193;21.050625;0.381764;40.334000;22945.913121;23020.154837;CamsFirst;ox_out_of_setpoint;GREEN;2232;CAMS_SYSTEM
1186;1539747000699;20.039360;1.022055;21.076730;0.413734;40.384000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2233;CAMS_SYSTEM
1186;1539747000699;20.039360;1.022055;21.076730;0.413734;40.384000;22937.973005;23020.154837;CamsFirst;ox_out_of_setpoint;GREEN;2234;CAMS_SYSTEM
1187;1539747001700;20.017687;1.018372;21.116730;0.435407;40.434000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2235;CAMS_SYSTEM
1187;1539747001700;20.017687;1.018372;21.116730;0.435407;40.434000;22937.973005;23020.154837;CamsFirst;ox_out_of_setpoint;GREEN;2236;CAMS_SYSTEM
1188;1539747002700;19.991265;1.014701;21.156730;0.461829;40.484000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2237;CAMS_SYSTEM
1188;1539747003248;19.991265;1.014701;21.156730;0.461829;40.484000;22937.973005;23020.154837;connection_check;confirmed;GREEN;2238;OPERATOR
1189;1539747003702;19.963919;1.015105;21.196730;0.489175;40.534000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2239;CAMS_SYSTEM
1190;1539747004704;19.924628;1.015508;21.236730;0.528466;40.584000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2240;CAMS_SYSTEM
1191;1539747005704;19.886833;1.015911;21.276730;0.566261;40.634000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2241;CAMS_SYSTEM
1192;1539747006705;19.860417;1.016314;21.316730;0.592677;40.684000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2242;CAMS_SYSTEM
1193;1539747007705;19.841699;1.014748;21.356730;0.576558;40.734000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2243;CAMS_SYSTEM
1194;1539747008707;19.829799;1.013183;21.396730;0.553510;40.784000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2244;CAMS_SYSTEM
1195;1539747009707;19.815737;1.011619;21.436730;0.532514;40.834000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2245;CAMS_SYSTEM
1196;1539747010708;19.797785;1.010056;21.476730;0.515302;40.884000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2246;CAMS_SYSTEM
1197;1539747011708;19.773558;1.008494;21.516730;0.504267;40.934000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2247;CAMS_SYSTEM
1198;1539747012708;19.754233;1.006933;21.556730;0.488225;40.984000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2248;CAMS_SYSTEM
1199;1539747013710;19.726858;1.005374;21.596730;0.480138;41.034000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2249;CAMS_SYSTEM
1200;1539747014710;19.714264;1.003791;21.634330;0.457157;41.084000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2250;CAMS_SYSTEM
1201;1539747015712;19.702113;1.002187;21.669530;0.433617;41.134000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2251;CAMS_SYSTEM
1201;1539747016263;19.702113;1.002187;21.669530;0.433617;41.134000;22937.973005;23020.154837;logging_task;0.5;GREEN;2252;OPERATOR
1202;1539747016713;19.677982;1.000559;21.702330;0.421958;41.184000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2253;CAMS_SYSTEM
1203;1539747017714;19.658885;0.999001;21.732730;0.412445;41.234000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2254;CAMS_SYSTEM
1204;1539747018715;19.627628;0.997329;21.760730;0.407727;41.284000;22937.973005;23020.154837;CamsFirst;worked_once;GREEN;2255;CAMS_SYSTEM
1205;1539747019715;19.658122;0.997620;21.768432;0.410673;41.334000;22927.745339;23020.154837;CamsFirst;worked_once;GREEN;2256;CAMS_SYSTEM
1206;1539747020716;19.692826;0.997881;21.773784;0.409167;41.384000;22917.546706;23020.154837;CamsFirst;worked_once;GREEN;2257;CAMS_SYSTEM
1206;1539747021249;19.692826;0.997881;21.773784;0.409167;41.384000;22917.546706;23020.154837;connection_check;icon_appears;GREEN;2258;CAMS_SYSTEM
1207;1539747021718;19.734771;0.998113;21.776782;0.400189;41.434000;22907.374173;23020.154837;CamsFirst;worked_once;GREEN;2259;CAMS_SYSTEM
1208;1539747022718;19.776604;0.998316;21.777421;0.391108;41.484000;22897.224849;23020.154837;CamsFirst;worked_once;GREEN;2260;CAMS_SYSTEM
1208;1539747022743;19.776604;0.998316;21.777421;0.391108;41.484000;22897.224849;23020.154837;connection_check;confirmed;GREEN;2261;OPERATOR
1209;1539747023718;19.819176;0.998492;21.775695;0.381091;41.534000;22887.095896;23020.154837;CamsFirst;worked_once;GREEN;2262;CAMS_SYSTEM
1210;1539747024719;19.865990;0.998640;21.771600;0.366648;41.584000;22876.984526;23020.154837;CamsFirst;worked_once;GREEN;2263;CAMS_SYSTEM
1211;1539747025720;19.898717;0.998762;21.765131;0.366141;41.634000;22866.887997;23020.154837;CamsFirst;worked_once;GREEN;2264;CAMS_SYSTEM
1212;1539747026721;19.940565;0.998857;21.756284;0.356368;41.684000;22856.803636;23020.154837;CamsFirst;worked_once;GREEN;2265;CAMS_SYSTEM
1213;1539747027722;19.972973;0.998924;21.744753;0.355918;41.728000;22846.728806;23020.154837;CamsFirst;worked_once;GREEN;2266;CAMS_SYSTEM
1214;1539747028723;20.007051;0.998962;21.730534;0.353695;41.766000;22836.660635;23020.154837;CamsFirst;worked_once;GREEN;2267;CAMS_SYSTEM
1214;1539747028723;20.007051;0.998962;21.730534;0.353695;41.766000;22836.660635;23020.154837;CamsFirst;ox_out_of_setpoint;GREEN;2268;CAMS_SYSTEM
1215;1539747029725;20.036100;0.998973;21.713621;0.356423;41.798000;22826.596301;23020.154837;CamsFirst;worked_once;GREEN;2269;CAMS_SYSTEM
1215;1539747029725;20.036100;0.998973;21.713621;0.356423;41.798000;22826.596301;23020.154837;CamsFirst;ox_out_of_setpoint;GREEN;2270;CAMS_SYSTEM
1216;1539747030725;20.021448;0.997096;21.711621;0.342437;41.824000;22826.596301;23020.154837;CamsFirst;worked_once;GREEN;2271;CAMS_SYSTEM
1216;1539747030725;20.021448;0.997096;21.711621;0.342437;41.824000;22826.596301;23020.154837;CamsFirst;ox_out_of_setpoint;GREEN;2272;CAMS_SYSTEM
1217;1539747031726;20.008129;0.995195;21.706921;0.327036;41.844000;22826.596301;23020.154837;CamsFirst;worked_once;GREEN;2273;CAMS_SYSTEM
1217;1539747031726;20.008129;0.995195;21.706921;0.327036;41.844000;22826.596301;23020.154837;CamsFirst;ox_out_of_setpoint;GREEN;2274;CAMS_SYSTEM
1218;1539747032727;19.981818;0.993271;21.699521;0.324558;41.858000;22826.596301;23020.154837;CamsFirst;worked_once;GREEN;2275;CAMS_SYSTEM
1219;1539747033728;19.961601;0.991323;21.689421;0.315912;41.866000;22826.596301;23020.154837;CamsFirst;worked_once;GREEN;2276;CAMS_SYSTEM
1220;1539747034729;19.904241;0.991433;21.665792;0.299645;41.868000;22826.596301;22998.497738;CamsFirst;worked_once;GREEN;2277;CAMS_SYSTEM
1221;1539747035729;19.837212;0.991514;21.639475;0.293245;41.864000;22826.596301;22976.862738;CamsFirst;worked_once;GREEN;2278;CAMS_SYSTEM
1222;1539747036729;19.778356;0.991566;21.610466;0.278849;41.854000;22826.596301;22955.243964;CamsFirst;worked_once;GREEN;2279;CAMS_SYSTEM
1223;1539747037730;19.709007;0.991590;21.578761;0.275122;41.838000;22826.596301;22933.635630;CamsFirst;worked_once;GREEN;2280;CAMS_SYSTEM
1224;1539747038731;19.636292;0.991586;21.544360;0.274930;41.816000;22826.596301;22912.032088;CamsFirst;worked_once;GREEN;2281;CAMS_SYSTEM
1225;1539747039733;19.571042;0.991555;21.507257;0.267421;41.788000;22826.596301;22890.427802;CamsFirst;worked_once;GREEN;2282;CAMS_SYSTEM
1226;1539747040733;19.564651;0.993490;21.448543;0.267488;41.754000;22815.791060;22868.817320;CamsFirst;worked_once;GREEN;2283;CAMS_SYSTEM
1227;1539747041735;19.573366;0.995318;21.387661;0.252068;41.714000;22805.179400;22847.594000;CamsFirst;worked_once;GREEN;2284;CAMS_SYSTEM
1228;1539747042737;19.576837;0.997045;21.324582;0.241539;41.668000;22794.750689;22826.736577;CamsFirst;worked_once;GREEN;2285;CAMS_SYSTEM
1229;1539747043738;19.579118;0.998673;21.259278;0.231872;41.616000;22784.494711;22806.224621;CamsFirst;worked_once;GREEN;2286;CAMS_SYSTEM
1230;1539747044739;19.568809;1.000207;21.191722;0.234503;41.558000;22774.401647;22786.038495;CamsFirst;worked_once;GREEN;2287;CAMS_SYSTEM
1231;1539747045740;19.574237;1.001650;21.121888;0.221107;41.494000;22764.462076;22766.159351;CamsFirst;worked_once;GREEN;2288;CAMS_SYSTEM
1232;1539747046741;19.571907;1.003006;21.049752;0.215206;41.424000;22754.666911;22746.569023;CamsFirst;worked_once;GREEN;2289;CAMS_SYSTEM
1233;1539747047742;19.572043;1.004294;20.976888;0.206592;41.348000;22745.007430;22727.250061;CamsFirst;worked_once;GREEN;2290;CAMS_SYSTEM
1234;1539747048744;19.573355;1.005525;20.904079;0.196569;41.266000;22735.476838;22708.188876;CamsFirst;worked_once;GREEN;2291;CAMS_SYSTEM
1235;1539747049744;19.578213;1.006701;20.831308;0.182773;41.178000;22726.069409;22689.374019;CamsFirst;worked_once;GREEN;2292;CAMS_SYSTEM
1235;1539747049744;19.578213;1.006701;20.831308;0.182773;41.178000;22726.069409;22689.374019;connection_check;icon_appears;GREEN;2293;CAMS_SYSTEM
1236;1539747050746;19.577362;1.007824;20.758562;0.174479;41.084000;22716.779647;22670.794495;CamsFirst;worked_once;GREEN;2294;CAMS_SYSTEM
1237;1539747051748;19.574915;1.008897;20.685824;0.167585;40.984000;22707.602289;22652.439777;CamsFirst;worked_once;GREEN;2295;CAMS_SYSTEM
1237;1539747052120;19.574915;1.008897;20.685824;0.167585;40.984000;22707.602289;22652.439777;connection_check;confirmed;GREEN;2296;OPERATOR
1238;1539747052748;19.562959;1.011797;20.613081;0.198415;40.878000;22698.532286;22634.299771;CamsFirst;worked_once;GREEN;2297;CAMS_SYSTEM
1239;1539747053748;19.544750;1.014580;20.540837;0.234764;40.766000;22689.752385;22616.739969;CamsFirst;worked_once;GREEN;2298;CAMS_SYSTEM
1240;1539747054748;19.540366;1.017276;20.471458;0.256594;40.648000;22681.250949;22599.737098;CamsFirst;worked_once;GREEN;2299;CAMS_SYSTEM
1241;1539747055749;19.519558;1.019888;20.404921;0.294185;40.524000;22673.019248;22583.273696;CamsFirst;worked_once;GREEN;2300;CAMS_SYSTEM
1242;1539747056749;19.544780;1.020911;20.349172;0.316024;40.394000;22665.048928;22583.273696;CamsFirst;worked_once;GREEN;2301;CAMS_SYSTEM
1243;1539747057750;19.557882;1.021935;20.295703;0.349237;40.258000;22657.180927;22583.273696;CamsFirst;worked_once;GREEN;2302;CAMS_SYSTEM
1244;1539747058751;19.579568;1.018868;20.244514;0.373123;40.116000;22649.415357;22583.273696;CamsFirst;worked_once;GREEN;2303;CAMS_SYSTEM
1245;1539747059751;19.600416;1.015891;20.194887;0.399690;39.968000;22641.342997;22583.273696;CamsFirst;worked_once;GREEN;2304;CAMS_SYSTEM
1246;1539747060752;19.627285;1.017071;20.147039;0.422025;39.818000;22632.972811;22583.273696;CamsFirst;worked_once;GREEN;2305;CAMS_SYSTEM
1247;1539747061754;19.656516;1.018257;20.102198;0.441145;39.676000;22624.720749;22583.273696;CamsFirst;worked_once;GREEN;2306;CAMS_SYSTEM
1248;1539747062754;19.667265;1.019449;20.060365;0.477900;39.542000;22616.587369;22583.273696;CamsFirst;worked_once;GREEN;2307;CAMS_SYSTEM
1249;1539747063755;19.677719;1.020647;20.021540;0.514106;39.416000;22608.573239;22583.273696;CamsFirst;worked_once;GREEN;2308;CAMS_SYSTEM
1250;1539747064755;19.685792;1.021850;19.985725;0.551853;39.298000;22600.678934;22583.273696;CamsFirst;worked_once;GREEN;2309;CAMS_SYSTEM
1251;1539747065757;19.698458;1.018967;19.952921;0.584171;39.188000;22592.905037;22583.273696;CamsFirst;worked_once;GREEN;2310;CAMS_SYSTEM
1252;1539747066758;19.720508;1.014215;19.922412;0.574410;39.086000;22584.842746;22583.273696;CamsFirst;worked_once;GREEN;2311;CAMS_SYSTEM
1253;1539747067758;19.753958;1.013659;19.893871;0.556169;38.992000;22576.305004;22583.273696;CamsFirst;worked_once;GREEN;2312;CAMS_SYSTEM
1254;1539747068760;19.785956;1.013142;19.868032;0.539669;38.906000;22567.711698;22583.273696;CamsFirst;worked_once;GREEN;2313;CAMS_SYSTEM
1255;1539747069760;19.806981;1.012664;19.844904;0.534420;38.828000;22559.066717;22583.273696;CamsFirst;worked_once;GREEN;2314;CAMS_SYSTEM
1256;1539747070760;19.829792;1.012223;19.824491;0.527639;38.758000;22550.373892;22583.273696;CamsFirst;worked_once;GREEN;2315;CAMS_SYSTEM
1257;1539747071761;19.855117;1.011819;19.806802;0.518572;38.696000;22541.636977;22583.273696;CamsFirst;worked_once;GREEN;2316;CAMS_SYSTEM
1258;1539747072761;19.892045;1.011451;19.791841;0.498095;38.642000;22532.859651;22583.273696;CamsFirst;worked_once;GREEN;2317;CAMS_SYSTEM
1259;1539747073761;19.923781;1.011118;19.779616;0.482988;38.596000;22524.045508;22583.273696;CamsFirst;worked_once;GREEN;2318;CAMS_SYSTEM
1260;1539747074763;19.946894;1.010820;19.770133;0.476670;38.558000;22515.198078;22583.273696;CamsFirst;worked_once;GREEN;2319;CAMS_SYSTEM
1261;1539747075763;19.982145;1.010556;19.763398;0.458348;38.528000;22506.320841;22583.273696;CamsFirst;worked_once;GREEN;2320;CAMS_SYSTEM
1262;1539747076764;20.019762;1.010325;19.759417;0.437769;38.506000;22497.417191;22583.273696;CamsFirst;worked_once;GREEN;2321;CAMS_SYSTEM
1262;1539747076764;20.019762;1.010325;19.759417;0.437769;38.506000;22497.417191;22583.273696;CamsFirst;ox_out_of_setpoint;GREEN;2322;CAMS_SYSTEM
1263;1539747077764;20.052015;1.010158;19.761195;0.422650;38.492000;22488.490455;22583.273696;CamsFirst;worked_once;GREEN;2323;CAMS_SYSTEM
1263;1539747077764;20.052015;1.010158;19.761195;0.422650;38.492000;22488.490455;22583.273696;CamsFirst;ox_out_of_setpoint;GREEN;2324;CAMS_SYSTEM
1263;1539747078121;20.052015;1.010158;19.761195;0.422650;38.492000;22488.490455;22583.273696;connection_check;icon_appears;GREEN;2325;CAMS_SYSTEM
1264;1539747078764;20.033438;1.008528;19.784395;0.413579;38.486000;22488.490455;22583.273696;CamsFirst;worked_once;GREEN;2326;CAMS_SYSTEM
1264;1539747078764;20.033438;1.008528;19.784395;0.413579;38.486000;22488.490455;22583.273696;CamsFirst;ox_out_of_setpoint;GREEN;2327;CAMS_SYSTEM
1264;1539747078774;20.033438;1.008528;19.784395;0.413579;38.486000;22488.490455;22583.273696;logging_task;0.4;GREEN;2328;OPERATOR
1264;1539747079312;20.033438;1.008528;19.784395;0.413579;38.486000;22488.490455;22583.273696;connection_check;confirmed;GREEN;2329;OPERATOR
1265;1539747079765;20.012352;1.006958;19.813395;0.406946;38.488000;22488.490455;22583.273696;CamsFirst;worked_once;GREEN;2330;CAMS_SYSTEM
1265;1539747079765;20.012352;1.006958;19.813395;0.406946;38.488000;22488.490455;22583.273696;CamsFirst;ox_out_of_setpoint;GREEN;2331;CAMS_SYSTEM
