# scriptfile: .\scripts\experiment\MGNKYJJK.xml
121;1539567146710;19.388129;1.016391;20.777614;0.205163;40.084000;29320.007612;29091.800497;CamsFirst;ox_out_of_setpoint;RED_REPAIR;180;CAMS_SYSTEM
121;1539567147651;19.388129;1.016391;20.777614;0.205163;40.084000;29320.007612;29091.800497;logging_task;0.2;RED_REPAIR;181;OPERATOR
122;1539567147711;19.437389;1.017345;20.794317;0.207351;40.134000;29306.695067;29091.800497;CamsFirst;worked_once;RED_REPAIR;182;CAMS_SYSTEM
122;1539567147711;19.437389;1.017345;20.794317;0.207351;40.134000;29306.695067;29091.800497;CamsFirst;ox_out_of_setpoint;RED_REPAIR;183;CAMS_SYSTEM
123;1539567148712;19.485765;1.018269;20.811287;0.209361;40.184000;29293.535123;29091.800497;CamsFirst;worked_once;RED_REPAIR;184;CAMS_SYSTEM
123;1539567148712;19.485765;1.018269;20.811287;0.209361;40.184000;29293.535123;29091.800497;CamsFirst;ox_out_of_setpoint;RED_REPAIR;185;CAMS_SYSTEM
124;1539567149712;19.546110;1.019166;20.828516;0.198358;40.234000;29280.523180;29091.800497;CamsFirst;worked_once;RED_REPAIR;186;CAMS_SYSTEM
125;1539567150712;19.607337;1.020035;20.845996;0.185463;40.284000;29267.654746;29091.800497;CamsFirst;worked_once;RED_REPAIR;187;CAMS_SYSTEM
126;1539567151713;19.652152;1.020879;20.863720;0.188020;40.334000;29254.925460;29091.800497;CamsFirst;worked_once;RED_REPAIR;188;CAMS_SYSTEM
126;1539567151883;19.652152;1.020879;20.863720;0.188020;40.334000;29254.925460;29091.800497;graphic_monitor;ox_open;RED_REPAIR;189;OPERATOR
127;1539567152713;19.710958;1.021696;20.881680;0.175643;40.384000;29242.331135;29091.800497;CamsFirst;worked_once;RED_REPAIR;190;CAMS_SYSTEM
128;1539567153714;19.757870;1.018398;20.899869;0.174145;40.434000;29229.867672;29091.800497;CamsFirst;worked_once;RED_REPAIR;191;CAMS_SYSTEM
129;1539567154714;19.811489;1.015213;20.917134;0.169112;40.484000;29216.876242;29091.800497;CamsFirst;worked_once;RED_REPAIR;192;CAMS_SYSTEM
130;1539567155715;19.867954;1.018091;20.933507;0.192611;40.534000;29203.375075;29091.800497;CamsFirst;worked_once;RED_REPAIR;193;CAMS_SYSTEM
131;1539567156716;19.915671;1.020885;20.950686;0.221727;40.584000;29190.334477;29091.800497;CamsFirst;worked_once;RED_REPAIR;194;CAMS_SYSTEM
132;1539567157716;19.961157;1.023598;20.968647;0.250066;40.634000;29177.741088;29091.800497;CamsFirst;worked_once;RED_REPAIR;195;CAMS_SYSTEM
133;1539567158716;20.004020;1.022127;20.987369;0.278137;40.684000;29165.581945;29091.800497;CamsFirst;worked_once;RED_REPAIR;196;CAMS_SYSTEM
133;1539567158716;20.004020;1.022127;20.987369;0.278137;40.684000;29165.581945;29091.800497;CamsFirst;ox_out_of_setpoint;RED_REPAIR;197;CAMS_SYSTEM
134;1539567159718;20.048051;1.020706;21.005678;0.306354;40.734000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;198;CAMS_SYSTEM
134;1539567159718;20.048051;1.020706;21.005678;0.306354;40.734000;29153.187414;29091.800497;CamsFirst;ox_out_of_setpoint;RED_REPAIR;199;CAMS_SYSTEM
135;1539567160719;20.010927;1.017028;21.045678;0.343478;40.784000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;200;CAMS_SYSTEM
135;1539567160719;20.010927;1.017028;21.045678;0.343478;40.784000;29153.187414;29091.800497;CamsFirst;ox_out_of_setpoint;RED_REPAIR;201;CAMS_SYSTEM
136;1539567161719;19.986988;1.017432;21.085678;0.367416;40.834000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;202;CAMS_SYSTEM
136;1539567161749;19.986988;1.017432;21.085678;0.367416;40.834000;29153.187414;29091.800497;connection_check;icon_appears;RED_REPAIR;203;CAMS_SYSTEM
137;1539567162720;19.949842;1.017837;21.125678;0.404562;40.884000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;204;CAMS_SYSTEM
137;1539567163276;19.949842;1.017837;21.125678;0.404562;40.884000;29153.187414;29091.800497;connection_check;confirmed;RED_REPAIR;205;OPERATOR
138;1539567163720;19.929096;1.018241;21.165678;0.425308;40.934000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;206;CAMS_SYSTEM
139;1539567164721;19.906969;1.018646;21.205678;0.447436;40.984000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;207;CAMS_SYSTEM
139;1539567164859;19.906969;1.018646;21.205678;0.447436;40.984000;29153.187414;29091.800497;graphic_monitor;ni_open;RED_REPAIR;208;OPERATOR
140;1539567165721;19.880619;1.019051;21.245678;0.473785;41.034000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;209;CAMS_SYSTEM
140;1539567165915;19.880619;1.019051;21.245678;0.473785;41.034000;29153.187414;29091.800497;graphic_monitor;temp_open;RED_REPAIR;210;OPERATOR
141;1539567166722;19.854097;1.019455;21.285678;0.500307;41.084000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;211;CAMS_SYSTEM
141;1539567166772;19.854097;1.019455;21.285678;0.500307;41.084000;29153.187414;29091.800497;graphic_monitor;humid_open;RED_REPAIR;212;OPERATOR
142;1539567167722;19.828741;1.019860;21.325678;0.525663;41.134000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;213;CAMS_SYSTEM
142;1539567168267;19.828741;1.019860;21.325678;0.525663;41.134000;29153.187414;29091.800497;graphic_monitor;co_open;RED_REPAIR;214;OPERATOR
143;1539567168723;19.794493;1.020264;21.365678;0.559911;41.184000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;215;CAMS_SYSTEM
143;1539567169259;19.794493;1.020264;21.365678;0.559911;41.184000;29153.187414;29091.800497;graphic_monitor;ox_open;RED_REPAIR;216;OPERATOR
144;1539567169723;19.774365;1.020669;21.405678;0.580039;41.234000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;217;CAMS_SYSTEM
145;1539567170723;19.748078;1.019097;21.445678;0.571561;41.284000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;218;CAMS_SYSTEM
146;1539567171724;19.732166;1.017526;21.485678;0.552601;41.334000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;219;CAMS_SYSTEM
147;1539567172724;19.702881;1.015957;21.525678;0.546923;41.384000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;220;CAMS_SYSTEM
148;1539567173725;19.683110;1.014389;21.565678;0.531628;41.434000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;221;CAMS_SYSTEM
149;1539567174725;19.656617;1.012798;21.603278;0.522960;41.484000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;222;CAMS_SYSTEM
150;1539567175726;19.626190;1.011184;21.638478;0.518135;41.534000;29153.187414;29091.800497;CamsFirst;worked_once;RED_REPAIR;223;CAMS_SYSTEM
151;1539567176727;19.687836;1.012158;21.646522;0.505525;41.584000;29139.040815;29091.800497;CamsFirst;worked_once;RED_REPAIR;224;CAMS_SYSTEM
152;1539567177727;19.743428;1.013078;21.652438;0.497874;41.634000;29125.050143;29091.800497;CamsFirst;worked_once;RED_REPAIR;225;CAMS_SYSTEM
153;1539567178728;19.807112;1.013946;21.656212;0.481088;41.684000;29111.206737;29091.800497;CamsFirst;worked_once;RED_REPAIR;226;CAMS_SYSTEM
154;1539567179728;19.862759;1.014759;21.657529;0.471361;41.728000;29097.502170;29091.800497;CamsFirst;worked_once;RED_REPAIR;227;CAMS_SYSTEM
154;1539567180204;19.862759;1.014759;21.657529;0.471361;41.728000;29097.502170;29091.800497;graphic_monitor;co_open;RED_REPAIR;228;OPERATOR
155;1539567180729;19.925128;1.015520;21.656374;0.453983;41.766000;29083.927797;29091.800497;CamsFirst;worked_once;RED_REPAIR;229;CAMS_SYSTEM
156;1539567181730;19.993275;1.016229;21.652732;0.429947;41.798000;29070.475206;29091.800497;CamsFirst;worked_once;RED_REPAIR;230;CAMS_SYSTEM
157;1539567182730;20.042778;1.016890;21.646589;0.423751;41.824000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;231;CAMS_SYSTEM
157;1539567182730;20.042778;1.016890;21.646589;0.423751;41.824000;29057.136216;29091.800497;CamsFirst;ox_out_of_setpoint;RED_REPAIR;232;CAMS_SYSTEM
158;1539567183731;20.025465;1.015153;21.661089;0.413067;41.844000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;233;CAMS_SYSTEM
158;1539567183731;20.025465;1.015153;21.661089;0.413067;41.844000;29057.136216;29091.800497;CamsFirst;ox_out_of_setpoint;RED_REPAIR;234;CAMS_SYSTEM
159;1539567184731;20.000269;1.013391;21.672889;0.410200;41.858000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;235;CAMS_SYSTEM
159;1539567184731;20.000269;1.013391;21.672889;0.410200;41.858000;29057.136216;29091.800497;CamsFirst;ox_out_of_setpoint;RED_REPAIR;236;CAMS_SYSTEM
160;1539567185733;19.983828;1.011604;21.681989;0.398502;41.866000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;237;CAMS_SYSTEM
161;1539567186734;19.966798;1.009793;21.688389;0.387316;41.868000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;238;CAMS_SYSTEM
162;1539567187734;19.948170;1.007957;21.692089;0.377653;41.864000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;239;CAMS_SYSTEM
163;1539567188735;19.934457;1.006097;21.693089;0.362994;41.854000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;240;CAMS_SYSTEM
164;1539567189736;19.912516;1.004212;21.691389;0.356492;41.838000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;241;CAMS_SYSTEM
165;1539567190738;19.892945;1.002304;21.686989;0.347545;41.816000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;242;CAMS_SYSTEM
166;1539567191739;19.879510;1.000371;21.679889;0.332379;41.788000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;243;CAMS_SYSTEM
167;1539567192740;19.861000;0.998415;21.670089;0.322213;41.754000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;244;CAMS_SYSTEM
167;1539567193277;19.861000;0.998415;21.670089;0.322213;41.754000;29057.136216;29091.800497;connection_check;icon_appears;RED_REPAIR;245;CAMS_SYSTEM
168;1539567193740;19.831472;0.996436;21.657589;0.323000;41.714000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;246;CAMS_SYSTEM
169;1539567194741;19.803829;0.994433;21.642389;0.321837;41.668000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;247;CAMS_SYSTEM
170;1539567195741;19.774839;0.992407;21.624489;0.321957;41.616000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;248;CAMS_SYSTEM
171;1539567196742;19.751216;0.990357;21.603889;0.316637;41.558000;29057.136216;29091.800497;CamsFirst;worked_once;RED_REPAIR;249;CAMS_SYSTEM
172;1539567197744;19.684057;0.990383;21.569664;0.310165;41.494000;29057.136216;29069.950337;CamsFirst;worked_once;RED_REPAIR;250;CAMS_SYSTEM
173;1539567198744;19.620880;0.990382;21.532741;0.299875;41.424000;29057.136216;29048.105425;CamsFirst;worked_once;RED_REPAIR;251;CAMS_SYSTEM
174;1539567199745;19.663777;0.993576;21.462535;0.290595;41.348000;29039.660019;29026.260179;CamsFirst;worked_once;RED_REPAIR;252;CAMS_SYSTEM
174;1539567200012;19.663777;0.993576;21.462535;0.290595;41.348000;29039.660019;29026.260179;connection_check;confirmed;RED_REPAIR;253;OPERATOR
174;1539567200453;19.663777;0.993576;21.462535;0.290595;41.348000;29039.660019;29026.260179;CamsFirst;phase changed;RED_NO_ERROR;254;CAMS_SYSTEM
174;1539567200453;19.663777;0.993576;21.462535;0.290595;41.348000;29039.660019;29026.260179;CamsFirst;repair task finished;RED_NO_ERROR;255;CAMS_SYSTEM
174;1539567200453;19.663777;0.993576;21.462535;0.290595;41.348000;29039.660019;29026.260179;CamsFirst;ox_auto: true;RED_NO_ERROR;256;CAMS_SYSTEM
174;1539567200453;19.663777;0.993576;21.462535;0.290595;41.348000;29039.660019;29026.260179;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;257;CAMS_SYSTEM
174;1539567200453;19.663777;0.993576;21.462535;0.290595;41.348000;29039.660019;29026.260179;CamsFirst;pressure_auto: true;RED_NO_ERROR;258;CAMS_SYSTEM
174;1539567200453;19.663777;0.993576;21.462535;0.290595;41.348000;29039.660019;29026.260179;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;259;CAMS_SYSTEM
175;1539567200745;19.670384;0.995405;21.401977;0.276813;41.266000;29029.057000;29005.054141;CamsFirst;worked_once;RED_NO_ERROR;260;CAMS_SYSTEM
176;1539567201745;19.664797;0.997132;21.339222;0.274895;41.178000;29018.636982;28984.214105;CamsFirst;worked_once;RED_NO_ERROR;261;CAMS_SYSTEM
177;1539567202746;19.657210;0.998761;21.274242;0.274671;41.084000;29008.389762;28963.719665;CamsFirst;worked_once;RED_NO_ERROR;262;CAMS_SYSTEM
177;1539567203455;19.657210;0.998761;21.274242;0.274671;41.084000;29008.389762;28963.719665;CamsFirst;phase changed;GREEN;263;CAMS_SYSTEM
178;1539567203746;19.658345;1.000296;21.207010;0.265430;40.984000;28998.305535;28943.551211;CamsFirst;worked_once;GREEN;264;CAMS_SYSTEM
179;1539567204747;19.666342;1.001740;21.137501;0.249041;40.878000;28988.374858;28923.689857;CamsFirst;worked_once;GREEN;265;CAMS_SYSTEM
180;1539567205748;19.662320;1.003096;21.065689;0.244421;40.766000;28978.588642;28904.117426;CamsFirst;worked_once;GREEN;266;CAMS_SYSTEM
180;1539567206043;19.662320;1.003096;21.065689;0.244421;40.766000;28978.588642;28904.117426;logging_task;0.3;GREEN;267;OPERATOR
181;1539567206749;19.651331;1.004369;20.991550;0.246542;40.648000;28968.938165;28884.816471;CamsFirst;worked_once;GREEN;268;CAMS_SYSTEM
182;1539567207750;19.641299;1.005577;20.916661;0.247498;40.524000;28959.415047;28865.770235;CamsFirst;worked_once;GREEN;269;CAMS_SYSTEM
183;1539567208750;19.639409;1.006731;20.841805;0.240105;40.394000;28950.012832;28846.965806;CamsFirst;worked_once;GREEN;270;CAMS_SYSTEM
184;1539567209751;19.635493;1.007834;20.766967;0.234545;40.258000;28940.726110;28828.392360;CamsFirst;worked_once;GREEN;271;CAMS_SYSTEM
185;1539567210752;19.633655;1.008886;20.692132;0.226723;40.116000;28931.549693;28810.039527;CamsFirst;worked_once;GREEN;272;CAMS_SYSTEM
186;1539567211752;19.631539;1.009891;20.617286;0.219004;39.968000;28922.478603;28791.897348;CamsFirst;worked_once;GREEN;273;CAMS_SYSTEM
187;1539567212752;19.633968;1.010852;20.542617;0.206569;39.818000;28913.508066;28773.956274;CamsFirst;worked_once;GREEN;274;CAMS_SYSTEM
188;1539567213753;19.634591;1.011800;20.471013;0.195780;39.676000;28904.633696;28756.207533;CamsFirst;worked_once;GREEN;275;CAMS_SYSTEM
189;1539567214754;19.631989;1.012737;20.402469;0.188064;39.542000;28895.854223;28738.648588;CamsFirst;worked_once;GREEN;276;CAMS_SYSTEM
190;1539567215754;19.619944;1.013662;20.336983;0.189648;39.416000;28887.168463;28721.277066;CamsFirst;worked_once;GREEN;277;CAMS_SYSTEM
191;1539567216755;19.613233;1.014578;20.274552;0.185754;39.298000;28878.575315;28704.090770;CamsFirst;worked_once;GREEN;278;CAMS_SYSTEM
192;1539567217755;19.617359;1.015483;20.215173;0.170867;39.188000;28870.073741;28687.087624;CamsFirst;worked_once;GREEN;279;CAMS_SYSTEM
193;1539567218756;19.608005;1.018262;20.158843;0.197382;39.086000;28861.662754;28670.265648;CamsFirst;worked_once;GREEN;280;CAMS_SYSTEM
194;1539567219757;19.601352;1.020963;20.106077;0.220521;38.992000;28853.529827;28653.999794;CamsFirst;worked_once;GREEN;281;CAMS_SYSTEM
195;1539567220758;19.617675;1.022105;20.064717;0.250426;38.906000;28845.667152;28653.999794;CamsFirst;worked_once;GREEN;282;CAMS_SYSTEM
195;1539567221014;19.617675;1.022105;20.064717;0.250426;38.906000;28845.667152;28653.999794;connection_check;icon_appears;GREEN;283;CAMS_SYSTEM
196;1539567221758;19.633415;1.019161;20.026358;0.280104;38.828000;28837.918716;28653.999794;CamsFirst;worked_once;GREEN;284;CAMS_SYSTEM
197;1539567222759;19.660239;1.016310;19.990282;0.300468;38.758000;28829.875731;28653.999794;CamsFirst;worked_once;GREEN;285;CAMS_SYSTEM
198;1539567223759;19.676174;1.017622;19.956508;0.333434;38.696000;28821.547589;28653.999794;CamsFirst;worked_once;GREEN;286;CAMS_SYSTEM
199;1539567224759;19.704042;1.018937;19.925764;0.353541;38.642000;28813.350669;28653.999794;CamsFirst;worked_once;GREEN;287;CAMS_SYSTEM
199;1539567225693;19.704042;1.018937;19.925764;0.353541;38.642000;28813.350669;28653.999794;connection_check;confirmed;GREEN;288;OPERATOR
200;1539567225760;19.729661;1.020256;19.898049;0.374977;38.596000;28805.285355;28653.999794;CamsFirst;worked_once;GREEN;289;CAMS_SYSTEM
201;1539567226760;19.756107;1.021580;19.873366;0.394671;38.558000;28797.352039;28653.999794;CamsFirst;worked_once;GREEN;290;CAMS_SYSTEM
202;1539567227761;19.778644;1.022907;19.851714;0.417366;38.528000;28789.551122;28653.999794;CamsFirst;worked_once;GREEN;291;CAMS_SYSTEM
202;1539567228419;19.778644;1.022907;19.851714;0.417366;38.528000;28789.551122;28653.999794;graphic_monitor;ox_open;GREEN;292;OPERATOR
203;1539567228762;19.795411;1.020142;19.833095;0.444928;38.506000;28781.883016;28653.999794;CamsFirst;worked_once;GREEN;293;CAMS_SYSTEM
204;1539567229763;19.814116;1.017466;19.816792;0.472196;38.492000;28773.938281;28653.999794;CamsFirst;worked_once;GREEN;294;CAMS_SYSTEM
204;1539567229860;19.814116;1.017466;19.816792;0.472196;38.492000;28773.938281;28653.999794;graphic_monitor;co_open;GREEN;295;OPERATOR
205;1539567230763;19.840505;1.018954;19.802820;0.493370;38.486000;28765.725889;28653.999794;CamsFirst;worked_once;GREEN;296;CAMS_SYSTEM
206;1539567231764;19.853917;1.020444;19.791909;0.526510;38.488000;28757.662352;28653.999794;CamsFirst;worked_once;GREEN;297;CAMS_SYSTEM
207;1539567232765;19.880314;1.021934;19.784059;0.545663;38.498000;28749.747812;28653.999794;CamsFirst;worked_once;GREEN;298;CAMS_SYSTEM
208;1539567233766;19.888183;1.019333;19.779269;0.582350;38.516000;28741.982425;28653.999794;CamsFirst;worked_once;GREEN;299;CAMS_SYSTEM
209;1539567234767;19.919208;1.014855;19.776824;0.563152;38.542000;28733.956824;28653.999794;CamsFirst;worked_once;GREEN;300;CAMS_SYSTEM
210;1539567235768;19.949348;1.014571;19.776396;0.547579;38.576000;28725.483250;28653.999794;CamsFirst;worked_once;GREEN;301;CAMS_SYSTEM
211;1539567236769;19.988304;1.014320;19.778717;0.523312;38.618000;28716.981217;28653.999794;CamsFirst;worked_once;GREEN;302;CAMS_SYSTEM
212;1539567237769;20.007892;1.014103;19.783795;0.518536;38.668000;28708.454106;28653.999794;CamsFirst;worked_once;GREEN;303;CAMS_SYSTEM
212;1539567237769;20.007892;1.014103;19.783795;0.518536;38.668000;28708.454106;28653.999794;CamsFirst;ox_out_of_setpoint;GREEN;304;CAMS_SYSTEM
213;1539567238770;20.033554;1.013914;19.791234;0.507785;38.718000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;305;CAMS_SYSTEM
213;1539567238770;20.033554;1.013914;19.791234;0.507785;38.718000;28699.905261;28653.999794;CamsFirst;ox_out_of_setpoint;GREEN;306;CAMS_SYSTEM
214;1539567239771;20.019370;1.012208;19.816034;0.487519;38.768000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;307;CAMS_SYSTEM
214;1539567239771;20.019370;1.012208;19.816034;0.487519;38.768000;28699.905261;28653.999794;CamsFirst;ox_out_of_setpoint;GREEN;308;CAMS_SYSTEM
215;1539567240772;20.004552;1.010527;19.843234;0.467780;38.818000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;309;CAMS_SYSTEM
215;1539567240772;20.004552;1.010527;19.843234;0.467780;38.818000;28699.905261;28653.999794;CamsFirst;ox_out_of_setpoint;GREEN;310;CAMS_SYSTEM
216;1539567241772;19.985307;1.008872;19.872834;0.452368;38.868000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;311;CAMS_SYSTEM
217;1539567242774;19.956960;1.007243;19.904834;0.445967;38.918000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;312;CAMS_SYSTEM
218;1539567243774;19.929484;1.005640;19.939234;0.438601;38.968000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;313;CAMS_SYSTEM
219;1539567244776;19.908624;1.004063;19.976034;0.424519;39.018000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;314;CAMS_SYSTEM
220;1539567245776;19.884526;1.002511;20.015234;0.413578;39.068000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;315;CAMS_SYSTEM
221;1539567246777;19.859366;1.001058;20.055234;0.410737;39.118000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;316;CAMS_SYSTEM
222;1539567247778;19.837075;0.999606;20.095234;0.404956;39.168000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;317;CAMS_SYSTEM
223;1539567248778;19.811114;0.998155;20.135234;0.402782;39.218000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;318;CAMS_SYSTEM
223;1539567249693;19.811114;0.998155;20.135234;0.402782;39.218000;28699.905261;28653.999794;connection_check;icon_appears;GREEN;319;CAMS_SYSTEM
224;1539567249779;19.781790;0.996706;20.175234;0.403908;39.268000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;320;CAMS_SYSTEM
225;1539567250780;19.750004;0.995258;20.215234;0.407438;39.318000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;321;CAMS_SYSTEM
226;1539567251781;19.717603;0.993811;20.255234;0.411522;39.368000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;322;CAMS_SYSTEM
227;1539567252782;19.700312;0.992365;20.295234;0.400421;39.418000;28699.905261;28653.999794;CamsFirst;worked_once;GREEN;323;CAMS_SYSTEM
