# scriptfile: .\scripts\experiment\YFZGVYOI.xml
1364;1539391789720;19.643082;0.826601;21.280183;0.312427;39.952000;22953.666307;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2911;CAMS_SYSTEM
1365;1539391790723;19.620499;0.824600;21.230983;0.300222;39.802000;22953.666307;24117.732933;CamsFirst;worked_once;RED_REPAIR;2912;CAMS_SYSTEM
1365;1539391790723;19.620499;0.824600;21.230983;0.300222;39.802000;22953.666307;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2913;CAMS_SYSTEM
1366;1539391791726;19.792235;0.827734;21.133245;0.294727;39.660000;22926.159003;24117.732933;CamsFirst;worked_once;RED_REPAIR;2914;CAMS_SYSTEM
1366;1539391791726;19.792235;0.827734;21.133245;0.294727;39.660000;22926.159003;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2915;CAMS_SYSTEM
1367;1539391792730;19.957697;0.830799;21.036456;0.291432;39.526000;22898.965268;24117.732933;CamsFirst;worked_once;RED_REPAIR;2916;CAMS_SYSTEM
1367;1539391792730;19.957697;0.830799;21.036456;0.291432;39.526000;22898.965268;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2917;CAMS_SYSTEM
1367;1539391793448;19.957697;0.830799;21.036456;0.291432;39.526000;22898.965268;24117.732933;graphic_monitor;ni_open;RED_REPAIR;2918;OPERATOR
1368;1539391793733;20.119764;0.833798;20.940603;0.287604;39.400000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2919;CAMS_SYSTEM
1368;1539391793733;20.119764;0.833798;20.940603;0.287604;39.400000;22872.078232;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2920;CAMS_SYSTEM
1368;1539391793733;20.119764;0.833798;20.940603;0.287604;39.400000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2921;CAMS_SYSTEM
1369;1539391794737;20.087279;0.831788;20.892203;0.285899;39.282000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2922;CAMS_SYSTEM
1369;1539391794737;20.087279;0.831788;20.892203;0.285899;39.282000;22872.078232;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2923;CAMS_SYSTEM
1369;1539391794737;20.087279;0.831788;20.892203;0.285899;39.282000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2924;CAMS_SYSTEM
1370;1539391795740;20.054423;0.829786;20.844203;0.284482;39.172000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2925;CAMS_SYSTEM
1370;1539391795740;20.054423;0.829786;20.844203;0.284482;39.172000;22872.078232;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2926;CAMS_SYSTEM
1370;1539391795740;20.054423;0.829786;20.844203;0.284482;39.172000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2927;CAMS_SYSTEM
1371;1539391796743;20.032067;0.827792;20.796603;0.272469;39.070000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2928;CAMS_SYSTEM
1371;1539391796743;20.032067;0.827792;20.796603;0.272469;39.070000;22872.078232;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2929;CAMS_SYSTEM
1371;1539391796743;20.032067;0.827792;20.796603;0.272469;39.070000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2930;CAMS_SYSTEM
1372;1539391797746;20.001555;0.825804;20.749403;0.268525;38.976000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2931;CAMS_SYSTEM
1372;1539391797746;20.001555;0.825804;20.749403;0.268525;38.976000;22872.078232;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2932;CAMS_SYSTEM
1372;1539391797746;20.001555;0.825804;20.749403;0.268525;38.976000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2933;CAMS_SYSTEM
1373;1539391798764;19.975561;0.823823;20.702603;0.259971;38.890000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2934;CAMS_SYSTEM
1373;1539391798764;19.975561;0.823823;20.702603;0.259971;38.890000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2935;CAMS_SYSTEM
1374;1539391799776;19.944172;0.821850;20.656203;0.256726;38.812000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2936;CAMS_SYSTEM
1374;1539391799776;19.944172;0.821850;20.656203;0.256726;38.812000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2937;CAMS_SYSTEM
1374;1539391800510;19.944172;0.821850;20.656203;0.256726;38.812000;22872.078232;24117.732933;graphic_monitor;co_open;RED_REPAIR;2938;OPERATOR
1375;1539391800779;19.911098;0.819883;20.610203;0.255080;38.742000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2939;CAMS_SYSTEM
1375;1539391800779;19.911098;0.819883;20.610203;0.255080;38.742000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2940;CAMS_SYSTEM
1376;1539391801782;19.872989;0.817924;20.564603;0.258391;38.680000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2941;CAMS_SYSTEM
1376;1539391801782;19.872989;0.817924;20.564603;0.258391;38.680000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2942;CAMS_SYSTEM
1377;1539391802786;19.848598;0.815972;20.519403;0.247888;38.626000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2943;CAMS_SYSTEM
1377;1539391802786;19.848598;0.815972;20.519403;0.247888;38.626000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2944;CAMS_SYSTEM
1378;1539391803789;19.829618;0.814046;20.477003;0.231870;38.580000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2945;CAMS_SYSTEM
1378;1539391803789;19.829618;0.814046;20.477003;0.231870;38.580000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2946;CAMS_SYSTEM
1379;1539391804793;19.798427;0.812146;20.437403;0.227976;38.542000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2947;CAMS_SYSTEM
1379;1539391804793;19.798427;0.812146;20.437403;0.227976;38.542000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2948;CAMS_SYSTEM
1379;1539391805395;19.798427;0.812146;20.437403;0.227976;38.542000;22872.078232;24117.732933;logging_task;0.3;RED_REPAIR;2949;OPERATOR
1380;1539391805796;19.780806;0.810273;20.400603;0.210406;38.512000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2950;CAMS_SYSTEM
1380;1539391805796;19.780806;0.810273;20.400603;0.210406;38.512000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2951;CAMS_SYSTEM
1381;1539391806799;19.742947;0.808426;20.366603;0.212993;38.490000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2952;CAMS_SYSTEM
1381;1539391806799;19.742947;0.808426;20.366603;0.212993;38.490000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2953;CAMS_SYSTEM
1381;1539391807486;19.742947;0.808426;20.366603;0.212993;38.490000;22872.078232;24117.732933;graphic_monitor;ni_open;RED_REPAIR;2954;OPERATOR
1382;1539391807803;19.721942;0.806605;20.335403;0.198624;38.476000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2955;CAMS_SYSTEM
1382;1539391807803;19.721942;0.806605;20.335403;0.198624;38.476000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2956;CAMS_SYSTEM
1383;1539391808806;19.700830;0.804809;20.307003;0.184259;38.470000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2957;CAMS_SYSTEM
1383;1539391808806;19.700830;0.804809;20.307003;0.184259;38.470000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2958;CAMS_SYSTEM
1384;1539391809810;19.669000;0.803039;20.281403;0.180523;38.472000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2959;CAMS_SYSTEM
1384;1539391809810;19.669000;0.803039;20.281403;0.180523;38.472000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2960;CAMS_SYSTEM
1385;1539391810813;19.639106;0.801295;20.258603;0.174759;38.482000;22872.078232;24117.732933;CamsFirst;worked_once;RED_REPAIR;2961;CAMS_SYSTEM
1385;1539391810813;19.639106;0.801295;20.258603;0.174759;38.482000;22872.078232;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2962;CAMS_SYSTEM
1386;1539391811816;19.825450;0.805098;20.186386;0.175650;38.500000;22842.239858;24117.732933;CamsFirst;worked_once;RED_REPAIR;2963;CAMS_SYSTEM
1386;1539391811816;19.825450;0.805098;20.186386;0.175650;38.500000;22842.239858;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2964;CAMS_SYSTEM
1387;1539391812820;20.019113;0.808840;20.117635;0.164118;38.526000;22812.781928;24117.732933;CamsFirst;worked_once;RED_REPAIR;2965;CAMS_SYSTEM
1387;1539391812820;20.019113;0.808840;20.117635;0.164118;38.526000;22812.781928;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2966;CAMS_SYSTEM
1387;1539391812820;20.019113;0.808840;20.117635;0.164118;38.526000;22812.781928;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2967;CAMS_SYSTEM
1387;1539391813823;20.019113;0.808840;20.117635;0.164118;38.526000;22812.781928;24117.732933;CamsFirst;OXYGEN_SENSOR_STARTS_UPPER_TH delayed;RED_REPAIR;2968;CAMS_SYSTEM
1388;1539391813823;20.194284;0.812523;20.052339;0.166172;38.560000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;2969;CAMS_SYSTEM
1388;1539391813823;20.194284;0.812523;20.052339;0.166172;38.560000;22783.698379;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2970;CAMS_SYSTEM
1388;1539391813823;20.194284;0.812523;20.052339;0.166172;38.560000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2971;CAMS_SYSTEM
1388;1539391814193;20.194284;0.812523;20.052339;0.166172;38.560000;22783.698379;24117.732933;CamsFirst;phase changed;RED_REPAIR;2972;CAMS_SYSTEM
1388;1539391814193;20.194284;0.812523;20.052339;0.166172;38.560000;22783.698379;24117.732933;CamsFirst;repair: PRESSURE_SENSOR_STARTS_LOWER_TH;RED_REPAIR;2973;OPERATOR
1389;1539391814826;20.168666;0.810854;20.040739;0.156834;38.602000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;2974;CAMS_SYSTEM
1389;1539391814826;20.168666;0.810854;20.040739;0.156834;38.602000;22783.698379;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2975;CAMS_SYSTEM
1389;1539391814826;20.168666;0.810854;20.040739;0.156834;38.602000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2976;CAMS_SYSTEM
1390;1539391815831;20.141973;0.810782;20.031939;0.183527;38.652000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;2977;CAMS_SYSTEM
1390;1539391815831;20.141973;0.810782;20.031939;0.183527;38.652000;22783.698379;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2978;CAMS_SYSTEM
1390;1539391815831;20.141973;0.810782;20.031939;0.183527;38.652000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2979;CAMS_SYSTEM
1390;1539391816703;20.141973;0.810782;20.031939;0.183527;38.652000;22783.698379;24117.732933;connection_check;icon_appears;RED_REPAIR;2980;CAMS_SYSTEM
1391;1539391816834;20.116128;0.810730;20.025539;0.209372;38.702000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;2981;CAMS_SYSTEM
1391;1539391816834;20.116128;0.810730;20.025539;0.209372;38.702000;22783.698379;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2982;CAMS_SYSTEM
1391;1539391816834;20.116128;0.810730;20.025539;0.209372;38.702000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2983;CAMS_SYSTEM
1392;1539391817838;20.089627;0.810698;20.021539;0.235873;38.752000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;2984;CAMS_SYSTEM
1392;1539391817838;20.089627;0.810698;20.021539;0.235873;38.752000;22783.698379;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2985;CAMS_SYSTEM
1392;1539391817838;20.089627;0.810698;20.021539;0.235873;38.752000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2986;CAMS_SYSTEM
1392;1539391818054;20.089627;0.810698;20.021539;0.235873;38.752000;22783.698379;24117.732933;connection_check;confirmed;RED_REPAIR;2987;OPERATOR
1393;1539391818841;20.063702;0.810685;20.019939;0.261798;38.802000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;2988;CAMS_SYSTEM
1393;1539391818841;20.063702;0.810685;20.019939;0.261798;38.802000;22783.698379;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2989;CAMS_SYSTEM
1393;1539391818841;20.063702;0.810685;20.019939;0.261798;38.802000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2990;CAMS_SYSTEM
1394;1539391819845;20.031665;0.810691;20.020739;0.293836;38.852000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;2991;CAMS_SYSTEM
1394;1539391819845;20.031665;0.810691;20.020739;0.293836;38.852000;22783.698379;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2992;CAMS_SYSTEM
1394;1539391819845;20.031665;0.810691;20.020739;0.293836;38.852000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2993;CAMS_SYSTEM
1395;1539391820848;20.003329;0.810717;20.023939;0.322171;38.902000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;2994;CAMS_SYSTEM
1395;1539391820848;20.003329;0.810717;20.023939;0.322171;38.902000;22783.698379;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2995;CAMS_SYSTEM
1395;1539391820848;20.003329;0.810717;20.023939;0.322171;38.902000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2996;CAMS_SYSTEM
1396;1539391821852;19.956149;0.810763;20.029539;0.369351;38.952000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;2997;CAMS_SYSTEM
1396;1539391821852;19.956149;0.810763;20.029539;0.369351;38.952000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;2998;CAMS_SYSTEM
1397;1539391822855;19.922314;0.810828;20.037539;0.403186;39.002000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;2999;CAMS_SYSTEM
1397;1539391822855;19.922314;0.810828;20.037539;0.403186;39.002000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3000;CAMS_SYSTEM
1398;1539391823859;19.875537;0.810913;20.047939;0.449963;39.052000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;3001;CAMS_SYSTEM
1398;1539391823859;19.875537;0.810913;20.047939;0.449963;39.052000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3002;CAMS_SYSTEM
1398;1539391823897;19.875537;0.810913;20.047939;0.449963;39.052000;22783.698379;24117.732933;graphic_monitor;ni_open;RED_REPAIR;3003;OPERATOR
1399;1539391824863;19.841016;0.811017;20.060739;0.484484;39.102000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;3004;CAMS_SYSTEM
1399;1539391824863;19.841016;0.811017;20.060739;0.484484;39.102000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3005;CAMS_SYSTEM
1400;1539391825866;19.813307;0.811141;20.075939;0.512193;39.152000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;3006;CAMS_SYSTEM
1400;1539391825866;19.813307;0.811141;20.075939;0.512193;39.152000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3007;CAMS_SYSTEM
1401;1539391826870;19.775355;0.811284;20.093539;0.550146;39.202000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;3008;CAMS_SYSTEM
1401;1539391826870;19.775355;0.811284;20.093539;0.550146;39.202000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3009;CAMS_SYSTEM
1402;1539391827873;19.728075;0.811447;20.113539;0.597425;39.252000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;3010;CAMS_SYSTEM
1402;1539391827873;19.728075;0.811447;20.113539;0.597425;39.252000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3011;CAMS_SYSTEM
1403;1539391828877;19.691557;0.809972;20.135939;0.590611;39.302000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;3012;CAMS_SYSTEM
1403;1539391828877;19.691557;0.809972;20.135939;0.590611;39.302000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3013;CAMS_SYSTEM
1404;1539391829880;19.674895;0.808517;20.160739;0.563795;39.352000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;3014;CAMS_SYSTEM
1404;1539391829880;19.674895;0.808517;20.160739;0.563795;39.352000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3015;CAMS_SYSTEM
1405;1539391830884;19.644171;0.807083;20.187939;0.550911;39.402000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;3016;CAMS_SYSTEM
1405;1539391830884;19.644171;0.807083;20.187939;0.550911;39.402000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3017;CAMS_SYSTEM
1406;1539391831888;19.619407;0.805670;20.217539;0.531930;39.452000;22783.698379;24117.732933;CamsFirst;worked_once;RED_REPAIR;3018;CAMS_SYSTEM
1406;1539391831888;19.619407;0.805670;20.217539;0.531930;39.452000;22783.698379;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3019;CAMS_SYSTEM
1407;1539391832891;19.817415;0.809717;20.198087;0.506134;39.502000;22754.297727;24117.732933;CamsFirst;worked_once;RED_REPAIR;3020;CAMS_SYSTEM
1407;1539391832891;19.817415;0.809717;20.198087;0.506134;39.502000;22754.297727;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3021;CAMS_SYSTEM
1408;1539391833895;19.994115;0.813700;20.181745;0.496683;39.552000;22725.301877;24117.732933;CamsFirst;worked_once;RED_REPAIR;3022;CAMS_SYSTEM
1408;1539391833895;19.994115;0.813700;20.181745;0.496683;39.552000;22725.301877;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3023;CAMS_SYSTEM
1409;1539391834898;20.183323;0.817621;20.168499;0.469918;39.602000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3024;CAMS_SYSTEM
1409;1539391834898;20.183323;0.817621;20.168499;0.469918;39.602000;22696.704503;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3025;CAMS_SYSTEM
1409;1539391834898;20.183323;0.817621;20.168499;0.469918;39.602000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3026;CAMS_SYSTEM
1410;1539391835902;20.146153;0.816273;20.207699;0.464090;39.652000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3027;CAMS_SYSTEM
1410;1539391835902;20.146153;0.816273;20.207699;0.464090;39.652000;22696.704503;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3028;CAMS_SYSTEM
1410;1539391835902;20.146153;0.816273;20.207699;0.464090;39.652000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3029;CAMS_SYSTEM
1411;1539391836908;20.132465;0.814933;20.247699;0.434634;39.702000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3030;CAMS_SYSTEM
1411;1539391836908;20.132465;0.814933;20.247699;0.434634;39.702000;22696.704503;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3031;CAMS_SYSTEM
1411;1539391836908;20.132465;0.814933;20.247699;0.434634;39.702000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3032;CAMS_SYSTEM
1412;1539391837911;20.113255;0.813594;20.287699;0.410558;39.752000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3033;CAMS_SYSTEM
1412;1539391837911;20.113255;0.813594;20.287699;0.410558;39.752000;22696.704503;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3034;CAMS_SYSTEM
1412;1539391837911;20.113255;0.813594;20.287699;0.410558;39.752000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3035;CAMS_SYSTEM
1413;1539391838915;20.089916;0.812345;20.327699;0.399265;39.802000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3036;CAMS_SYSTEM
1413;1539391838915;20.089916;0.812345;20.327699;0.399265;39.802000;22696.704503;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3037;CAMS_SYSTEM
1413;1539391838915;20.089916;0.812345;20.327699;0.399265;39.802000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3038;CAMS_SYSTEM
1414;1539391839918;20.050192;0.811097;20.367699;0.404281;39.852000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3039;CAMS_SYSTEM
1414;1539391839918;20.050192;0.811097;20.367699;0.404281;39.852000;22696.704503;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3040;CAMS_SYSTEM
1414;1539391839918;20.050192;0.811097;20.367699;0.404281;39.852000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3041;CAMS_SYSTEM
1415;1539391840922;20.014808;0.809761;20.407699;0.396039;39.902000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3042;CAMS_SYSTEM
1415;1539391840922;20.014808;0.809761;20.407699;0.396039;39.902000;22696.704503;24117.732933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3043;CAMS_SYSTEM
1415;1539391840922;20.014808;0.809761;20.407699;0.396039;39.902000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3044;CAMS_SYSTEM
1415;1539391841377;20.014808;0.809761;20.407699;0.396039;39.902000;22696.704503;24117.732933;graphic_monitor;ni_open;RED_REPAIR;3045;OPERATOR
1416;1539391841925;19.991530;0.808515;20.447699;0.384410;39.952000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3046;CAMS_SYSTEM
1416;1539391841925;19.991530;0.808515;20.447699;0.384410;39.952000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3047;CAMS_SYSTEM
1416;1539391842079;19.991530;0.808515;20.447699;0.384410;39.952000;22696.704503;24117.732933;connection_check;icon_appears;RED_REPAIR;3048;CAMS_SYSTEM
1417;1539391842929;19.955659;0.807271;20.487699;0.385291;40.002000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3049;CAMS_SYSTEM
1417;1539391842929;19.955659;0.807271;20.487699;0.385291;40.002000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3050;CAMS_SYSTEM
1417;1539391843547;19.955659;0.807271;20.487699;0.385291;40.002000;22696.704503;24117.732933;connection_check;confirmed;RED_REPAIR;3051;OPERATOR
1417;1539391843932;19.955659;0.807271;20.487699;0.385291;40.002000;22696.704503;24117.732933;CamsFirst;OXYGEN_SENSOR_STARTS_UPPER_TH delayed;RED_REPAIR;3052;CAMS_SYSTEM
1418;1539391843932;19.934641;0.806028;20.527699;0.371217;40.052000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3053;CAMS_SYSTEM
1418;1539391843932;19.934641;0.806028;20.527699;0.371217;40.052000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3054;CAMS_SYSTEM
1418;1539391844735;19.934641;0.806028;20.527699;0.371217;40.052000;22696.704503;24117.732933;graphic_monitor;ox_open;RED_REPAIR;3055;OPERATOR
1419;1539391844936;19.909040;0.804785;20.567699;0.361631;40.102000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3056;CAMS_SYSTEM
1419;1539391844936;19.909040;0.804785;20.567699;0.361631;40.102000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3057;CAMS_SYSTEM
1420;1539391845939;19.883931;0.803543;20.607699;0.351455;40.152000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3058;CAMS_SYSTEM
1420;1539391845939;19.883931;0.803543;20.607699;0.351455;40.152000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3059;CAMS_SYSTEM
1420;1539391846880;19.883931;0.803543;20.607699;0.351455;40.152000;22696.704503;24117.732933;graphic_monitor;temp_open;RED_REPAIR;3060;OPERATOR
1421;1539391846943;19.854026;0.802303;20.647699;0.345985;40.202000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3061;CAMS_SYSTEM
1421;1539391846943;19.854026;0.802303;20.647699;0.345985;40.202000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3062;CAMS_SYSTEM
1422;1539391847946;19.827468;0.801063;20.687699;0.337070;40.252000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3063;CAMS_SYSTEM
1422;1539391847946;19.827468;0.801063;20.687699;0.337070;40.252000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3064;CAMS_SYSTEM
1422;1539391848363;19.827468;0.801063;20.687699;0.337070;40.252000;22696.704503;24117.732933;graphic_monitor;humid_open;RED_REPAIR;3065;OPERATOR
1423;1539391848950;19.809665;0.799825;20.727699;0.319294;40.302000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3066;CAMS_SYSTEM
1423;1539391848950;19.809665;0.799825;20.727699;0.319294;40.302000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3067;CAMS_SYSTEM
1423;1539391849721;19.809665;0.799825;20.727699;0.319294;40.302000;22696.704503;24117.732933;graphic_monitor;co_open;RED_REPAIR;3068;OPERATOR
1424;1539391849953;19.775561;0.798587;20.767699;0.317730;40.352000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3069;CAMS_SYSTEM
1424;1539391849953;19.775561;0.798587;20.767699;0.317730;40.352000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3070;CAMS_SYSTEM
1425;1539391850957;19.740105;0.797350;20.807699;0.317433;40.402000;22696.704503;24117.732933;CamsFirst;worked_once;RED_REPAIR;3071;CAMS_SYSTEM
1425;1539391850957;19.740105;0.797350;20.807699;0.317433;40.402000;22696.704503;24117.732933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3072;CAMS_SYSTEM
