# scriptfile: .\scripts\experiment\ZTDVZZCC.xml
145;1539908845928;19.715929;1.016338;21.348125;0.588391;41.284000;29170.344067;29171.446145;CamsFirst;worked_once;GREEN;182;CAMS_SYSTEM
146;1539908846928;19.750090;1.015649;21.308755;0.568374;41.334000;29162.018133;29171.446145;CamsFirst;worked_once;GREEN;183;CAMS_SYSTEM
147;1539908847929;19.770079;1.014949;21.266864;0.562914;41.384000;29153.623303;29171.446145;CamsFirst;worked_once;GREEN;184;CAMS_SYSTEM
148;1539908848929;19.807400;1.014238;21.222450;0.540493;41.434000;29145.158483;29171.446145;CamsFirst;worked_once;GREEN;185;CAMS_SYSTEM
149;1539908849930;19.831235;1.013517;21.175513;0.531951;41.484000;29136.622571;29171.446145;CamsFirst;worked_once;GREEN;186;CAMS_SYSTEM
150;1539908850932;19.867992;1.012785;21.126048;0.510871;41.534000;29128.014507;29171.446145;CamsFirst;worked_once;GREEN;187;CAMS_SYSTEM
151;1539908851933;19.896566;1.012042;21.074056;0.498372;41.584000;29119.333226;29171.446145;CamsFirst;worked_once;GREEN;188;CAMS_SYSTEM
151;1539908852539;19.896566;1.012042;21.074056;0.498372;41.584000;29119.333226;29171.446145;connection_check;icon_appears;GREEN;189;CAMS_SYSTEM
152;1539908852933;19.920282;1.011290;21.019534;0.491141;41.634000;29110.577694;29171.446145;CamsFirst;worked_once;GREEN;190;CAMS_SYSTEM
153;1539908853934;19.959511;1.010543;20.964080;0.468794;41.684000;29101.746901;29171.446145;CamsFirst;worked_once;GREEN;191;CAMS_SYSTEM
154;1539908854935;19.986860;1.009807;20.908196;0.458735;41.728000;29092.841440;29171.446145;CamsFirst;worked_once;GREEN;192;CAMS_SYSTEM
155;1539908855937;20.017611;1.009082;20.851882;0.445670;41.766000;29083.862409;29171.446145;CamsFirst;worked_once;GREEN;193;CAMS_SYSTEM
155;1539908855937;20.017611;1.009082;20.851882;0.445670;41.766000;29083.862409;29171.446145;CamsFirst;ox_out_of_setpoint;GREEN;194;CAMS_SYSTEM
156;1539908856938;20.050222;1.008368;20.795142;0.431130;41.798000;29074.810878;29171.446145;CamsFirst;worked_once;GREEN;195;CAMS_SYSTEM
156;1539908856938;20.050222;1.008368;20.795142;0.431130;41.798000;29074.810878;29171.446145;CamsFirst;ox_out_of_setpoint;GREEN;196;CAMS_SYSTEM
157;1539908857939;20.020710;1.005998;20.753942;0.425543;41.824000;29074.810878;29171.446145;CamsFirst;worked_once;GREEN;197;CAMS_SYSTEM
157;1539908857939;20.020710;1.005998;20.753942;0.425543;41.824000;29074.810878;29171.446145;CamsFirst;ox_out_of_setpoint;GREEN;198;CAMS_SYSTEM
158;1539908858939;19.995245;1.003629;20.712442;0.415813;41.844000;29074.810878;29171.446145;CamsFirst;worked_once;GREEN;199;CAMS_SYSTEM
159;1539908859939;19.970742;1.001352;20.670642;0.412188;41.858000;29074.810878;29171.446145;CamsFirst;worked_once;GREEN;200;CAMS_SYSTEM
160;1539908860940;19.941154;0.999076;20.628542;0.413587;41.866000;29074.810878;29171.446145;CamsFirst;worked_once;GREEN;201;CAMS_SYSTEM
161;1539908861941;19.910164;0.996711;20.586142;0.409131;41.868000;29074.810878;29171.446145;CamsFirst;worked_once;GREEN;202;CAMS_SYSTEM
161;1539908862539;19.910164;0.996711;20.586142;0.409131;41.868000;29074.810878;29171.446145;connection_check;icon_closed;GREEN;203;CAMS_SYSTEM
162;1539908862943;19.887241;0.994438;20.543442;0.403721;41.864000;29074.810878;29171.446145;CamsFirst;worked_once;GREEN;204;CAMS_SYSTEM
163;1539908863943;19.872469;0.992189;20.502842;0.390082;41.854000;29074.810878;29171.446145;CamsFirst;worked_once;GREEN;205;CAMS_SYSTEM
164;1539908864944;19.850237;0.989966;20.464342;0.383830;41.838000;29074.810878;29171.446145;CamsFirst;worked_once;GREEN;206;CAMS_SYSTEM
164;1539908864944;19.850237;0.989966;20.464342;0.383830;41.838000;29074.810878;29171.446145;CamsFirst;pressure_out_of_setpoint;GREEN;207;CAMS_SYSTEM
165;1539908865945;19.774672;0.989847;20.416978;0.386195;41.816000;29074.810878;29149.518596;CamsFirst;worked_once;GREEN;208;CAMS_SYSTEM
165;1539908865945;19.774672;0.989847;20.416978;0.386195;41.816000;29074.810878;29149.518596;CamsFirst;pressure_out_of_setpoint;GREEN;209;CAMS_SYSTEM
166;1539908866945;19.712234;0.989750;20.371703;0.375534;41.788000;29074.810878;29127.567260;CamsFirst;worked_once;GREEN;210;CAMS_SYSTEM
166;1539908866945;19.712234;0.989750;20.371703;0.375534;41.788000;29074.810878;29127.567260;CamsFirst;pressure_out_of_setpoint;GREEN;211;CAMS_SYSTEM
166;1539908867946;19.712234;0.989750;20.371703;0.375534;41.788000;29074.810878;29127.567260;CamsFirst;injected: OXYGEN_VALVE_BLOCK;GREEN;212;CAMS_SYSTEM
166;1539908867946;19.712234;0.989750;20.371703;0.375534;41.788000;29074.810878;29127.567260;CamsFirst;phase changed;GREEN_ERROR;213;CAMS_SYSTEM
167;1539908867946;19.637396;0.989675;20.328517;0.377398;41.754000;29074.810878;29105.596547;CamsFirst;worked_once;GREEN_ERROR;214;CAMS_SYSTEM
167;1539908867946;19.637396;0.989675;20.328517;0.377398;41.754000;29074.810878;29105.596547;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;215;CAMS_SYSTEM
168;1539908868946;19.570190;0.989621;20.287424;0.371754;41.714000;29074.810878;29083.610825;CamsFirst;worked_once;GREEN_ERROR;216;CAMS_SYSTEM
168;1539908868946;19.570190;0.989621;20.287424;0.371754;41.714000;29074.810878;29083.610825;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;217;CAMS_SYSTEM
169;1539908869946;19.528176;0.990588;20.238803;0.374378;41.668000;29069.311761;29061.614360;CamsFirst;worked_once;GREEN_ERROR;218;CAMS_SYSTEM
169;1539908870947;19.528176;0.990588;20.238803;0.374378;41.668000;29069.311761;29061.614360;CamsFirst;phase changed;RED;219;CAMS_SYSTEM
169;1539908870963;19.528176;0.990588;20.238803;0.374378;41.668000;29069.311761;29061.614360;AfiraSystem6;OXYGEN_VALVE_BLOCK:OXYGEN_VALVE_BLOCK;RED;220;CAMS_SYSTEM
169;1539908870963;19.528176;0.990588;20.238803;0.374378;41.668000;29069.311761;29061.614360;detector;OXYGEN_VALVE_BLOCK;RED;221;CAMS_SYSTEM
170;1539908870963;19.500068;0.991545;20.192463;0.363351;41.616000;29063.861027;29039.811423;CamsFirst;worked_once;RED;222;CAMS_SYSTEM
171;1539908871948;19.475312;0.992493;20.148402;0.349216;41.558000;29058.458176;29018.200020;CamsFirst;worked_once;RED;223;CAMS_SYSTEM
171;1539908871948;19.475312;0.992493;20.148402;0.349216;41.558000;29058.458176;29018.200020;CamsFirst;ox_out_of_setpoint;RED;224;CAMS_SYSTEM
172;1539908872948;19.451699;0.993431;20.106619;0.334175;41.494000;29053.102733;28996.778244;CamsFirst;worked_once;RED;225;CAMS_SYSTEM
172;1539908872948;19.451699;0.993431;20.106619;0.334175;41.494000;29053.102733;28996.778244;CamsFirst;ox_out_of_setpoint;RED;226;CAMS_SYSTEM
173;1539908873950;19.410740;0.994361;20.067112;0.336735;41.424000;29047.794240;28975.544276;CamsFirst;worked_once;RED;227;CAMS_SYSTEM
173;1539908873950;19.410740;0.994361;20.067112;0.336735;41.424000;29047.794240;28975.544276;CamsFirst;ox_out_of_setpoint;RED;228;CAMS_SYSTEM
173;1539908874337;19.410740;0.994361;20.067112;0.336735;41.424000;29047.794240;28975.544276;graphic_monitor;ox_open;RED;229;OPERATOR
174;1539908874950;19.377561;0.995283;20.029880;0.331753;41.348000;29042.532279;28954.496431;CamsFirst;worked_once;RED;230;CAMS_SYSTEM
174;1539908874950;19.377561;0.995283;20.029880;0.331753;41.348000;29042.532279;28954.496431;CamsFirst;ox_out_of_setpoint;RED;231;CAMS_SYSTEM
175;1539908875950;19.343892;0.996198;19.994920;0.327495;41.266000;29037.316443;28933.633087;CamsFirst;worked_once;RED;232;CAMS_SYSTEM
175;1539908875950;19.343892;0.996198;19.994920;0.327495;41.266000;29037.316443;28933.633087;CamsFirst;ox_out_of_setpoint;RED;233;CAMS_SYSTEM
175;1539908876176;19.343892;0.996198;19.994920;0.327495;41.266000;29037.316443;28933.633087;AfiraSystem6;ok_button;RED;234;OPERATOR
175;1539908876177;19.343892;0.996198;19.994920;0.327495;41.266000;29037.316443;28933.633087;CamsFirst;ox_auto: true;RED;235;CAMS_SYSTEM
175;1539908876177;19.343892;0.996198;19.994920;0.327495;41.266000;29037.316443;28933.633087;CamsFirst;ox_flow: STANDARD;RED;236;CAMS_SYSTEM
175;1539908876177;19.343892;0.996198;19.994920;0.327495;41.266000;29037.316443;28933.633087;CamsFirst;pressure_auto: true;RED;237;CAMS_SYSTEM
175;1539908876177;19.343892;0.996198;19.994920;0.327495;41.266000;29037.316443;28933.633087;CamsFirst;ni_flow: STANDARD;RED;238;CAMS_SYSTEM
175;1539908876178;19.343892;0.996198;19.994920;0.327495;41.266000;29037.316443;28933.633087;CamsFirst;phase changed;RED_REPAIR;239;CAMS_SYSTEM
175;1539908876178;19.343892;0.996198;19.994920;0.327495;41.266000;29037.316443;28933.633087;CamsFirst;repair: OXYGEN_VALVE_BLOCK;RED_REPAIR;240;CAMS_SYSTEM
175;1539908876191;19.343892;0.996198;19.994920;0.327495;41.266000;29037.316443;28933.633087;CamsFirst;ox_flow: HIGH;RED_REPAIR;241;CAMS_SYSTEM
175;1539908876194;19.343892;0.996198;19.994920;0.327495;41.266000;29037.316443;28933.633087;AfiraSystem6;end_ok_button;RED_REPAIR;242;CAMS_SYSTEM
176;1539908876950;19.391588;0.999164;19.942328;0.310735;41.178000;29020.772135;28912.952703;CamsFirst;worked_once;RED_REPAIR;243;CAMS_SYSTEM
176;1539908876950;19.391588;0.999164;19.942328;0.310735;41.178000;29020.772135;28912.952703;CamsFirst;ox_out_of_setpoint;RED_REPAIR;244;CAMS_SYSTEM
177;1539908877951;19.425423;1.002000;19.892962;0.305884;41.084000;29004.702613;28892.865799;CamsFirst;worked_once;RED_REPAIR;245;CAMS_SYSTEM
177;1539908877951;19.425423;1.002000;19.892962;0.305884;41.084000;29004.702613;28892.865799;CamsFirst;ox_out_of_setpoint;RED_REPAIR;246;CAMS_SYSTEM
178;1539908878951;19.457590;1.004714;19.846776;0.300857;40.984000;28989.087131;28873.346448;CamsFirst;worked_once;RED_REPAIR;247;CAMS_SYSTEM
178;1539908878951;19.457590;1.004714;19.846776;0.300857;40.984000;28989.087131;28873.346448;CamsFirst;ox_out_of_setpoint;RED_REPAIR;248;CAMS_SYSTEM
179;1539908879952;19.489533;1.007312;19.803721;0.294309;40.878000;28973.906066;28854.370116;CamsFirst;worked_once;RED_REPAIR;249;CAMS_SYSTEM
179;1539908879952;19.489533;1.007312;19.803721;0.294309;40.878000;28973.906066;28854.370116;CamsFirst;ox_out_of_setpoint;RED_REPAIR;250;CAMS_SYSTEM
180;1539908880952;19.513078;1.009800;19.763753;0.294515;40.766000;28959.140843;28835.913588;CamsFirst;worked_once;RED_REPAIR;251;CAMS_SYSTEM
181;1539908881953;19.535588;1.012184;19.726832;0.294200;40.648000;28944.773902;28817.954910;CamsFirst;worked_once;RED_REPAIR;252;CAMS_SYSTEM
181;1539908882504;19.535588;1.012184;19.726832;0.294200;40.648000;28944.773902;28817.954910;graphic_monitor;co_open;RED_REPAIR;253;OPERATOR
182;1539908882953;19.563493;1.014501;19.695917;0.287007;40.524000;28930.788619;28800.473307;CamsFirst;worked_once;RED_REPAIR;254;CAMS_SYSTEM
183;1539908883954;19.592809;1.016753;19.670982;0.276976;40.394000;28917.174153;28783.455225;CamsFirst;worked_once;RED_REPAIR;255;CAMS_SYSTEM
183;1539908884541;19.592809;1.016753;19.670982;0.276976;40.394000;28917.174153;28783.455225;connection_check;icon_appears;RED_REPAIR;256;CAMS_SYSTEM
184;1539908884954;19.621984;1.018946;19.652004;0.265709;40.258000;28903.920298;28766.887906;CamsFirst;worked_once;RED_REPAIR;257;CAMS_SYSTEM
184;1539908885600;19.621984;1.018946;19.652004;0.265709;40.258000;28903.920298;28766.887906;logging_task;empty;RED_REPAIR;258;OPERATOR
185;1539908885955;19.641660;1.021083;19.638960;0.262626;40.116000;28891.017447;28750.759342;CamsFirst;worked_once;RED_REPAIR;259;CAMS_SYSTEM
185;1539908886057;19.641660;1.021083;19.638960;0.262626;40.116000;28891.017447;28750.759342;connection_check;confirmed;RED_REPAIR;260;OPERATOR
186;1539908886955;19.689712;1.021693;19.639679;0.260203;39.968000;28878.456577;28750.759342;CamsFirst;worked_once;RED_REPAIR;261;CAMS_SYSTEM
187;1539908887955;19.744082;1.018248;19.645868;0.250648;39.818000;28865.993381;28750.759342;CamsFirst;worked_once;RED_REPAIR;262;CAMS_SYSTEM
188;1539908888956;19.805681;1.014981;19.656893;0.237119;39.676000;28852.978832;28750.759342;CamsFirst;worked_once;RED_REPAIR;263;CAMS_SYSTEM
189;1539908889958;19.864195;1.015949;19.672802;0.229882;39.542000;28839.441234;28750.759342;CamsFirst;worked_once;RED_REPAIR;264;CAMS_SYSTEM
190;1539908890960;19.924323;1.016948;19.694782;0.219959;39.416000;28826.058608;28750.759342;CamsFirst;worked_once;RED_REPAIR;265;CAMS_SYSTEM
191;1539908891960;19.988827;1.017976;19.722842;0.204565;39.298000;28812.835823;28750.759342;CamsFirst;worked_once;RED_REPAIR;266;CAMS_SYSTEM
192;1539908892961;20.047894;1.019033;19.756991;0.193496;39.188000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;267;CAMS_SYSTEM
192;1539908892961;20.047894;1.019033;19.756991;0.193496;39.188000;28799.777621;28750.759342;CamsFirst;ox_out_of_setpoint;RED_REPAIR;268;CAMS_SYSTEM
193;1539908893961;20.025525;1.017794;19.819791;0.188112;39.086000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;269;CAMS_SYSTEM
193;1539908893961;20.025525;1.017794;19.819791;0.188112;39.086000;28799.777621;28750.759342;CamsFirst;ox_out_of_setpoint;RED_REPAIR;270;CAMS_SYSTEM
194;1539908894962;20.002932;1.016615;19.888391;0.182886;38.992000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;271;CAMS_SYSTEM
194;1539908894962;20.002932;1.016615;19.888391;0.182886;38.992000;28799.777621;28750.759342;CamsFirst;ox_out_of_setpoint;RED_REPAIR;272;CAMS_SYSTEM
195;1539908895962;19.983446;1.015495;19.962791;0.174480;38.906000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;273;CAMS_SYSTEM
196;1539908896962;19.958482;1.016298;20.041391;0.199444;38.828000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;274;CAMS_SYSTEM
197;1539908897963;19.928683;1.017135;20.123391;0.229243;38.758000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;275;CAMS_SYSTEM
198;1539908898963;19.902828;1.018007;20.208791;0.255098;38.696000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;276;CAMS_SYSTEM
199;1539908899963;19.864528;1.018852;20.291591;0.293398;38.642000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;277;CAMS_SYSTEM
200;1539908900964;19.831209;1.019671;20.371791;0.326717;38.596000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;278;CAMS_SYSTEM
201;1539908901964;19.800998;1.020463;20.449391;0.356928;38.558000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;279;CAMS_SYSTEM
202;1539908902965;19.762668;1.021229;20.524391;0.395258;38.528000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;280;CAMS_SYSTEM
203;1539908903966;19.726752;1.021968;20.596791;0.431174;38.506000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;281;CAMS_SYSTEM
204;1539908904966;19.702466;1.018590;20.666591;0.455460;38.492000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;282;CAMS_SYSTEM
205;1539908905967;19.676452;1.015196;20.733791;0.481474;38.486000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;283;CAMS_SYSTEM
206;1539908906967;19.652937;1.015851;20.798391;0.504989;38.488000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;284;CAMS_SYSTEM
207;1539908907968;19.631434;1.016479;20.860391;0.526492;38.498000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;285;CAMS_SYSTEM
208;1539908908969;19.601525;1.017080;20.919791;0.556401;38.516000;28799.777621;28750.759342;CamsFirst;worked_once;RED_REPAIR;286;CAMS_SYSTEM
209;1539908909969;19.643091;1.020074;20.953486;0.592432;38.542000;28786.575276;28750.759342;CamsFirst;worked_once;RED_REPAIR;287;CAMS_SYSTEM
210;1539908910971;19.696779;1.020978;20.985421;0.578594;38.576000;28773.852096;28750.759342;CamsFirst;worked_once;RED_REPAIR;288;CAMS_SYSTEM
211;1539908911972;19.756125;1.021829;21.015009;0.558125;38.618000;28761.273624;28750.759342;CamsFirst;worked_once;RED_REPAIR;289;CAMS_SYSTEM
212;1539908912974;19.800756;1.018535;21.042234;0.551330;38.668000;28748.831264;28750.759342;CamsFirst;worked_once;RED_REPAIR;290;CAMS_SYSTEM
213;1539908913975;19.866554;1.015324;21.065538;0.526467;38.718000;28735.861671;28750.759342;CamsFirst;worked_once;RED_REPAIR;291;CAMS_SYSTEM
213;1539908914059;19.866554;1.015324;21.065538;0.526467;38.718000;28735.861671;28750.759342;connection_check;icon_appears;RED_REPAIR;292;CAMS_SYSTEM
214;1539908914975;19.925473;1.016261;21.084941;0.511660;38.768000;28722.378154;28750.759342;CamsFirst;worked_once;RED_REPAIR;293;CAMS_SYSTEM
215;1539908915977;19.981659;1.017139;21.101608;0.498568;38.818000;28709.044586;28750.759342;CamsFirst;worked_once;RED_REPAIR;294;CAMS_SYSTEM
215;1539908916369;19.981659;1.017139;21.101608;0.498568;38.818000;28709.044586;28750.759342;connection_check;confirmed;RED_REPAIR;295;OPERATOR
216;1539908916977;20.044643;1.017990;21.118520;0.477710;38.868000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;296;CAMS_SYSTEM
216;1539908916977;20.044643;1.017990;21.118520;0.477710;38.868000;28695.851551;28750.759342;CamsFirst;ox_out_of_setpoint;RED_REPAIR;297;CAMS_SYSTEM
216;1539908917497;20.044643;1.017990;21.118520;0.477710;38.868000;28695.851551;28750.759342;graphic_monitor;ox_open;RED_REPAIR;298;OPERATOR
217;1539908917977;20.021804;1.016422;21.158520;0.465739;38.918000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;299;CAMS_SYSTEM
217;1539908917977;20.021804;1.016422;21.158520;0.465739;38.918000;28695.851551;28750.759342;CamsFirst;ox_out_of_setpoint;RED_REPAIR;300;CAMS_SYSTEM
217;1539908918945;20.021804;1.016422;21.158520;0.465739;38.918000;28695.851551;28750.759342;graphic_monitor;ni_open;RED_REPAIR;301;OPERATOR
218;1539908918979;19.996679;1.014855;21.198520;0.455957;38.968000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;302;CAMS_SYSTEM
219;1539908919979;19.976915;1.013290;21.238520;0.440713;39.018000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;303;CAMS_SYSTEM
219;1539908920008;19.976915;1.013290;21.238520;0.440713;39.018000;28695.851551;28750.759342;graphic_monitor;temp_open;RED_REPAIR;304;OPERATOR
219;1539908920745;19.976915;1.013290;21.238520;0.440713;39.018000;28695.851551;28750.759342;graphic_monitor;humid_open;RED_REPAIR;305;OPERATOR
220;1539908920980;19.951628;1.011725;21.278520;0.430895;39.068000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;306;CAMS_SYSTEM
221;1539908921980;19.923286;1.010162;21.318520;0.424039;39.118000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;307;CAMS_SYSTEM
221;1539908922080;19.923286;1.010162;21.318520;0.424039;39.118000;28695.851551;28750.759342;graphic_monitor;ox_open;RED_REPAIR;308;OPERATOR
222;1539908922982;19.895751;1.008600;21.358520;0.416282;39.168000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;309;CAMS_SYSTEM
223;1539908923983;19.874186;1.007130;21.398520;0.409640;39.218000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;310;CAMS_SYSTEM
224;1539908924983;19.856324;1.005661;21.438520;0.399218;39.268000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;311;CAMS_SYSTEM
225;1539908925985;19.823379;1.004194;21.478520;0.403822;39.318000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;312;CAMS_SYSTEM
225;1539908926505;19.823379;1.004194;21.478520;0.403822;39.318000;28695.851551;28750.759342;graphic_monitor;co_open;RED_REPAIR;313;OPERATOR
226;1539908926985;19.809990;1.002727;21.518520;0.388788;39.368000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;314;CAMS_SYSTEM
227;1539908927986;19.778509;1.001262;21.558520;0.391785;39.418000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;315;CAMS_SYSTEM
228;1539908928986;19.761178;0.999798;21.598520;0.380555;39.468000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;316;CAMS_SYSTEM
229;1539908929986;19.738778;0.998312;21.636120;0.374323;39.518000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;317;CAMS_SYSTEM
230;1539908930987;19.716574;0.996803;21.671320;0.367821;39.568000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;318;CAMS_SYSTEM
231;1539908931987;19.686811;0.995273;21.704120;0.368816;39.618000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;319;CAMS_SYSTEM
232;1539908932988;19.655551;0.993720;21.734520;0.371246;39.668000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;320;CAMS_SYSTEM
233;1539908933988;19.633199;0.992145;21.762520;0.364695;39.718000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;321;CAMS_SYSTEM
234;1539908934988;19.614484;0.990549;21.788120;0.354429;39.768000;28695.851551;28750.759342;CamsFirst;worked_once;RED_REPAIR;322;CAMS_SYSTEM
235;1539908935989;19.659165;0.994260;21.769877;0.343151;39.818000;28678.401900;28728.947279;CamsFirst;worked_once;RED_REPAIR;323;CAMS_SYSTEM
