# scriptfile: .\scripts\experiment\LEWIZKXY.xml
140;1540086534369;19.924792;0.997549;21.633650;0.286611;41.034000;29222.479798;29345.620384;CamsFirst;worked_once;RED;180;CAMS_SYSTEM
140;1540086535228;19.924792;0.997549;21.633650;0.286611;41.034000;29222.479798;29345.620384;graphic_monitor;ox_open;RED;181;OPERATOR
141;1540086535369;19.888283;0.997812;21.628919;0.316849;41.084000;29222.479798;29342.558679;CamsFirst;worked_once;RED;182;CAMS_SYSTEM
142;1540086536385;19.855047;0.998050;21.621792;0.343832;41.134000;29222.479798;29339.504867;CamsFirst;worked_once;RED;183;CAMS_SYSTEM
142;1540086537182;19.855047;0.998050;21.621792;0.343832;41.134000;29222.479798;29339.504867;graphic_monitor;ni_open;RED;184;OPERATOR
143;1540086537385;19.818032;0.998264;21.612269;0.374615;41.184000;29222.479798;29336.458213;CamsFirst;worked_once;RED;185;CAMS_SYSTEM
143;1540086538354;19.818032;0.998264;21.612269;0.374615;41.184000;29222.479798;29336.458213;graphic_monitor;temp_open;RED;186;OPERATOR
144;1540086538385;19.782589;0.998454;21.600349;0.403841;41.234000;29222.479798;29333.417984;CamsFirst;worked_once;RED;187;CAMS_SYSTEM
145;1540086539385;19.755088;0.998619;21.586031;0.425141;41.284000;29222.479798;29330.383449;CamsFirst;worked_once;RED;188;CAMS_SYSTEM
145;1540086539385;19.755088;0.998619;21.586031;0.425141;41.284000;29222.479798;29330.383449;graphic_monitor;humid_open;RED;189;OPERATOR
146;1540086540385;19.718911;0.998760;21.569317;0.455132;41.334000;29222.479798;29327.353879;CamsFirst;worked_once;RED;190;CAMS_SYSTEM
146;1540086540495;19.718911;0.998760;21.569317;0.455132;41.334000;29222.479798;29327.353879;graphic_monitor;temp_open;RED;191;OPERATOR
147;1540086541401;19.676788;0.998877;21.550204;0.491081;41.384000;29222.479798;29324.328544;CamsFirst;worked_once;RED;192;CAMS_SYSTEM
148;1540086542401;19.640463;0.998970;21.528693;0.521242;41.434000;29222.479798;29321.306719;CamsFirst;worked_once;RED;193;CAMS_SYSTEM
149;1540086543401;19.605183;0.999038;21.504783;0.550368;41.484000;29222.479798;29318.287676;CamsFirst;worked_once;RED;194;CAMS_SYSTEM
149;1540086543479;19.605183;0.999038;21.504783;0.550368;41.484000;29222.479798;29318.287676;graphic_monitor;ni_open;RED;195;OPERATOR
150;1540086544417;19.631613;1.000939;21.460876;0.578352;41.534000;29212.423188;29315.270693;CamsFirst;worked_once;RED;196;CAMS_SYSTEM
151;1540086545417;19.654569;1.000825;21.414930;0.573093;41.584000;29202.556765;29312.310767;CamsFirst;worked_once;RED;197;CAMS_SYSTEM
152;1540086546417;19.688614;1.000688;21.366562;0.556749;41.634000;29192.678909;29309.347410;CamsFirst;worked_once;RED;198;CAMS_SYSTEM
152;1540086546730;19.688614;1.000688;21.366562;0.556749;41.634000;29192.678909;29309.347410;graphic_monitor;ox_open;RED;199;OPERATOR
153;1540086547417;19.718564;1.000529;21.315768;0.544521;41.684000;29182.787376;29306.379950;CamsFirst;worked_once;RED;200;CAMS_SYSTEM
153;1540086548167;19.718564;1.000529;21.315768;0.544521;41.684000;29182.787376;29306.379950;graphic_monitor;co_open;RED;201;OPERATOR
154;1540086548417;19.751866;1.000346;21.262244;0.528968;41.728000;29172.879972;29303.407729;CamsFirst;worked_once;RED;202;CAMS_SYSTEM
155;1540086549418;19.781980;1.000138;21.205985;0.516648;41.766000;29162.954245;29300.430010;CamsFirst;worked_once;RED;203;CAMS_SYSTEM
155;1540086549964;19.781980;1.000138;21.205985;0.516648;41.766000;29162.954245;29300.430010;AfiraSystem6;ok_button;RED;204;OPERATOR
155;1540086549964;19.781980;1.000138;21.205985;0.516648;41.766000;29162.954245;29300.430010;CamsFirst;ox_auto: true;RED;205;CAMS_SYSTEM
155;1540086549964;19.781980;1.000138;21.205985;0.516648;41.766000;29162.954245;29300.430010;CamsFirst;ox_flow: STANDARD;RED;206;CAMS_SYSTEM
155;1540086549964;19.781980;1.000138;21.205985;0.516648;41.766000;29162.954245;29300.430010;CamsFirst;pressure_auto: true;RED;207;CAMS_SYSTEM
155;1540086549964;19.781980;1.000138;21.205985;0.516648;41.766000;29162.954245;29300.430010;CamsFirst;ni_flow: STANDARD;RED;208;CAMS_SYSTEM
155;1540086549964;19.781980;1.000138;21.205985;0.516648;41.766000;29162.954245;29300.430010;CamsFirst;phase changed;RED_REPAIR;209;CAMS_SYSTEM
155;1540086549964;19.781980;1.000138;21.205985;0.516648;41.766000;29162.954245;29300.430010;CamsFirst;repair: NITROGEN_VALVE_BLOCK;RED_REPAIR;210;CAMS_SYSTEM
155;1540086549964;19.781980;1.000138;21.205985;0.516648;41.766000;29162.954245;29300.430010;CamsFirst;ni_flow: HIGH;RED_REPAIR;211;CAMS_SYSTEM
155;1540086549964;19.781980;1.000138;21.205985;0.516648;41.766000;29162.954245;29300.430010;AfiraSystem6;end_ok_button;RED_REPAIR;212;CAMS_SYSTEM
156;1540086550418;19.799823;1.000762;21.142511;0.498389;41.798000;29153.007794;29288.494270;CamsFirst;worked_once;RED_REPAIR;213;CAMS_SYSTEM
157;1540086551418;19.806621;1.001353;21.078083;0.490947;41.824000;29143.123808;29276.633486;CamsFirst;worked_once;RED_REPAIR;214;CAMS_SYSTEM
158;1540086552418;19.816470;1.001920;21.013495;0.480237;41.844000;29133.298971;29264.843682;CamsFirst;worked_once;RED_REPAIR;215;CAMS_SYSTEM
159;1540086553418;19.840264;1.002463;20.948740;0.455358;41.858000;29123.530865;29253.121955;CamsFirst;worked_once;RED_REPAIR;216;CAMS_SYSTEM
160;1540086554418;19.863677;1.002984;20.883813;0.430645;41.866000;29113.817130;29241.465473;CamsFirst;worked_once;RED_REPAIR;217;CAMS_SYSTEM
161;1540086555418;19.886860;1.003482;20.818708;0.405956;41.868000;29104.155479;29229.871492;CamsFirst;worked_once;RED_REPAIR;218;CAMS_SYSTEM
162;1540086556434;19.894227;1.004049;20.753420;0.404064;41.864000;29094.543703;29218.337361;CamsFirst;worked_once;RED_REPAIR;219;CAMS_SYSTEM
163;1540086557434;19.897014;1.004594;20.687966;0.406536;41.854000;29084.988710;29206.871369;CamsFirst;worked_once;RED_REPAIR;220;CAMS_SYSTEM
164;1540086558434;19.912746;1.005115;20.622340;0.395841;41.838000;29075.488177;29195.470729;CamsFirst;worked_once;RED_REPAIR;221;CAMS_SYSTEM
165;1540086559435;19.914572;1.005615;20.556536;0.398855;41.816000;29066.039835;29184.132719;CamsFirst;worked_once;RED_REPAIR;222;CAMS_SYSTEM
166;1540086560435;19.921001;1.006118;20.492950;0.397073;41.788000;29056.641512;29172.854732;CamsFirst;worked_once;RED_REPAIR;223;CAMS_SYSTEM
167;1540086561435;19.924493;1.006623;20.431582;0.398037;41.754000;29047.293511;29161.637130;CamsFirst;worked_once;RED_REPAIR;224;CAMS_SYSTEM
167;1540086561935;19.924493;1.006623;20.431582;0.398037;41.754000;29047.293511;29161.637130;connection_check;icon_appears;RED_REPAIR;225;CAMS_SYSTEM
168;1540086562435;19.943056;1.007132;20.372433;0.383722;41.714000;29037.996145;29150.480291;CamsFirst;worked_once;RED_REPAIR;226;CAMS_SYSTEM
169;1540086563435;19.945804;1.007644;20.315504;0.385033;41.668000;29028.749708;29139.384566;CamsFirst;worked_once;RED_REPAIR;227;CAMS_SYSTEM
169;1540086564185;19.945804;1.007644;20.315504;0.385033;41.668000;29028.749708;29139.384566;connection_check;confirmed;RED_REPAIR;228;OPERATOR
170;1540086564435;19.950790;1.008160;20.260796;0.383913;41.616000;29019.554522;29128.350343;CamsFirst;worked_once;RED_REPAIR;229;CAMS_SYSTEM
171;1540086565435;19.963292;1.008678;20.208308;0.375074;41.558000;29010.410908;29117.378006;CamsFirst;worked_once;RED_REPAIR;230;CAMS_SYSTEM
171;1540086565701;19.963292;1.008678;20.208308;0.375074;41.558000;29010.410908;29117.378006;graphic_monitor;ox_open;RED_REPAIR;231;OPERATOR
172;1540086566435;19.978446;1.009200;20.158043;0.363380;41.494000;29001.319180;29106.467932;CamsFirst;worked_once;RED_REPAIR;232;CAMS_SYSTEM
172;1540086567076;19.978446;1.009200;20.158043;0.363380;41.494000;29001.319180;29106.467932;graphic_monitor;ni_open;RED_REPAIR;233;OPERATOR
173;1540086567436;19.992716;1.009724;20.110000;0.352364;41.424000;28992.279650;29095.620497;CamsFirst;worked_once;RED_REPAIR;234;CAMS_SYSTEM
174;1540086568436;19.996745;1.010252;20.064180;0.351397;41.348000;28983.292635;29084.836079;CamsFirst;worked_once;RED_REPAIR;235;CAMS_SYSTEM
174;1540086568498;19.996745;1.010252;20.064180;0.351397;41.348000;28983.292635;29084.836079;graphic_monitor;temp_open;RED_REPAIR;236;OPERATOR
175;1540086569436;20.014856;1.010784;20.020585;0.336139;41.266000;28974.358470;29074.115081;CamsFirst;worked_once;RED_REPAIR;237;CAMS_SYSTEM
175;1540086569436;20.014856;1.010784;20.020585;0.336139;41.266000;28974.358470;29074.115081;CamsFirst;ox_out_of_setpoint;RED_REPAIR;238;CAMS_SYSTEM
175;1540086569608;20.014856;1.010784;20.020585;0.336139;41.266000;28974.358470;29074.115081;graphic_monitor;humid_open;RED_REPAIR;239;OPERATOR
176;1540086570436;20.024963;1.011318;19.979215;0.328684;41.178000;28965.477469;29063.457880;CamsFirst;worked_once;RED_REPAIR;240;CAMS_SYSTEM
176;1540086570436;20.024963;1.011318;19.979215;0.328684;41.178000;28965.477469;29063.457880;CamsFirst;ox_out_of_setpoint;RED_REPAIR;241;CAMS_SYSTEM
177;1540086571436;20.036635;1.011856;19.940070;0.319462;41.084000;28956.649962;29052.864871;CamsFirst;worked_once;RED_REPAIR;242;CAMS_SYSTEM
177;1540086571436;20.036635;1.011856;19.940070;0.319462;41.084000;28956.649962;29052.864871;CamsFirst;ox_out_of_setpoint;RED_REPAIR;243;CAMS_SYSTEM
177;1540086571702;20.036635;1.011856;19.940070;0.319462;41.084000;28956.649962;29052.864871;graphic_monitor;co_open;RED_REPAIR;244;OPERATOR
178;1540086572452;19.991015;1.010812;19.918506;0.316254;40.984000;28956.649962;29042.336449;CamsFirst;worked_once;RED_REPAIR;245;CAMS_SYSTEM
179;1540086573468;19.957407;1.009802;19.898979;0.300759;40.878000;28956.649962;29031.682670;CamsFirst;worked_once;RED_REPAIR;246;CAMS_SYSTEM
180;1540086574468;19.906600;1.008826;19.881491;0.302219;40.766000;28956.649962;29020.907675;CamsFirst;worked_once;RED_REPAIR;247;CAMS_SYSTEM
181;1540086575468;19.858094;1.007885;19.866045;0.301140;40.648000;28956.649962;29010.015577;CamsFirst;worked_once;RED_REPAIR;248;CAMS_SYSTEM
182;1540086576468;19.814614;1.006976;19.852643;0.294801;40.524000;28956.649962;28999.010433;CamsFirst;worked_once;RED_REPAIR;249;CAMS_SYSTEM
183;1540086577468;19.776079;1.006100;19.841286;0.283285;40.394000;28956.649962;28987.896231;CamsFirst;worked_once;RED_REPAIR;250;CAMS_SYSTEM
184;1540086578468;19.722110;1.005257;19.831976;0.286999;40.258000;28956.649962;28976.676899;CamsFirst;worked_once;RED_REPAIR;251;CAMS_SYSTEM
184;1540086579031;19.722110;1.005257;19.831976;0.286999;40.258000;28956.649962;28976.676899;logging_task;0.3;RED_REPAIR;252;OPERATOR
185;1540086579484;19.684321;1.004446;19.824716;0.274319;40.116000;28956.649962;28965.356341;CamsFirst;worked_once;RED_REPAIR;253;CAMS_SYSTEM
186;1540086580484;19.641158;1.003666;19.819507;0.266814;39.968000;28956.649962;28953.938375;CamsFirst;worked_once;RED_REPAIR;254;CAMS_SYSTEM
187;1540086581484;19.593350;1.002919;19.816551;0.263768;39.818000;28956.649962;28942.426782;CamsFirst;worked_once;RED_REPAIR;255;CAMS_SYSTEM
188;1540086582500;19.599145;1.003956;19.799432;0.264607;39.676000;28946.982261;28930.825540;CamsFirst;worked_once;RED_REPAIR;256;CAMS_SYSTEM
189;1540086583500;19.617428;1.004989;19.785357;0.252544;39.542000;28937.418351;28919.348849;CamsFirst;worked_once;RED_REPAIR;257;CAMS_SYSTEM
190;1540086584500;19.627729;1.006018;19.774324;0.248064;39.416000;28927.957781;28907.996164;CamsFirst;worked_once;RED_REPAIR;258;CAMS_SYSTEM
191;1540086585500;19.630221;1.007043;19.766334;0.251006;39.298000;28918.600137;28896.766991;CamsFirst;worked_once;RED_REPAIR;259;CAMS_SYSTEM
192;1540086586516;19.644934;1.008065;19.761384;0.241329;39.188000;28909.345048;28885.660885;CamsFirst;worked_once;RED_REPAIR;260;CAMS_SYSTEM
192;1540086587204;19.644934;1.008065;19.761384;0.241329;39.188000;28909.345048;28885.660885;connection_check;icon_appears;RED_REPAIR;261;CAMS_SYSTEM
193;1540086587516;19.654965;1.009083;19.759475;0.235945;39.086000;28900.192151;28874.677409;CamsFirst;worked_once;RED_REPAIR;262;CAMS_SYSTEM
194;1540086588516;19.659938;1.010129;19.763605;0.235239;38.992000;28891.141116;28863.816166;CamsFirst;worked_once;RED_REPAIR;263;CAMS_SYSTEM
194;1540086588766;19.659938;1.010129;19.763605;0.235239;38.992000;28891.141116;28863.816166;connection_check;confirmed;RED_REPAIR;264;OPERATOR
195;1540086589532;19.669620;1.011201;19.773781;0.229430;38.906000;28882.194694;28853.080461;CamsFirst;worked_once;RED_REPAIR;265;CAMS_SYSTEM
195;1540086590079;19.669620;1.011201;19.773781;0.229430;38.906000;28882.194694;28853.080461;graphic_monitor;ox_open;RED_REPAIR;266;OPERATOR
196;1540086590532;19.680362;1.012300;19.790009;0.222157;38.828000;28873.355576;28842.473518;CamsFirst;worked_once;RED_REPAIR;267;CAMS_SYSTEM
197;1540086591532;19.686576;1.013425;19.812295;0.219007;38.758000;28864.626388;28831.998493;CamsFirst;worked_once;RED_REPAIR;268;CAMS_SYSTEM
197;1540086592001;19.686576;1.013425;19.812295;0.219007;38.758000;28864.626388;28831.998493;graphic_monitor;ni_open;RED_REPAIR;269;OPERATOR
198;1540086592532;19.694079;1.014575;19.840646;0.214153;38.696000;28856.009711;28821.658481;CamsFirst;worked_once;RED_REPAIR;270;CAMS_SYSTEM
199;1540086593532;19.708407;1.015733;19.873467;0.202044;38.642000;28847.508063;28811.456503;CamsFirst;worked_once;RED_REPAIR;271;CAMS_SYSTEM
199;1540086593970;19.708407;1.015733;19.873467;0.202044;38.642000;28847.508063;28811.456503;graphic_monitor;temp_open;RED_REPAIR;272;OPERATOR
200;1540086594548;19.712292;1.016891;19.909961;0.199958;38.596000;28839.122262;28801.393542;CamsFirst;worked_once;RED_REPAIR;273;CAMS_SYSTEM
200;1540086595486;19.712292;1.016891;19.909961;0.199958;38.596000;28839.122262;28801.393542;graphic_monitor;humid_open;RED_REPAIR;274;OPERATOR
201;1540086595564;19.713289;1.018050;19.950126;0.200345;38.558000;28830.852311;28791.469601;CamsFirst;worked_once;RED_REPAIR;275;CAMS_SYSTEM
201;1540086596408;19.713289;1.018050;19.950126;0.200345;38.558000;28830.852311;28791.469601;graphic_monitor;temp_open;RED_REPAIR;276;OPERATOR
202;1540086596564;19.727996;1.019208;19.993964;0.186592;38.528000;28822.698228;28781.684701;CamsFirst;worked_once;RED_REPAIR;277;CAMS_SYSTEM
202;1540086597158;19.727996;1.019208;19.993964;0.186592;38.528000;28822.698228;28781.684701;graphic_monitor;ni_open;RED_REPAIR;278;OPERATOR
203;1540086597564;19.735945;1.020367;20.041474;0.179176;38.506000;28814.660016;28772.038847;CamsFirst;worked_once;RED_REPAIR;279;CAMS_SYSTEM
203;1540086598205;19.735945;1.020367;20.041474;0.179176;38.506000;28814.660016;28772.038847;graphic_monitor;ox_open;RED_REPAIR;280;OPERATOR
204;1540086598564;19.754654;1.020629;20.097410;0.179037;38.492000;28806.737698;28772.038847;CamsFirst;worked_once;RED_REPAIR;281;CAMS_SYSTEM
205;1540086599564;19.774273;1.020922;20.156792;0.177817;38.486000;28798.841610;28772.038847;CamsFirst;worked_once;RED_REPAIR;282;CAMS_SYSTEM
205;1540086599596;19.774273;1.020922;20.156792;0.177817;38.486000;28798.841610;28772.038847;graphic_monitor;co_open;RED_REPAIR;283;OPERATOR
206;1540086600564;19.799303;1.023134;20.219625;0.198865;38.488000;28790.974768;28772.038847;CamsFirst;worked_once;RED_REPAIR;284;CAMS_SYSTEM
207;1540086601565;19.813978;1.021181;20.280246;0.228836;38.498000;28783.329254;28772.038847;CamsFirst;worked_once;RED_REPAIR;285;CAMS_SYSTEM
208;1540086602565;19.830030;1.019244;20.337924;0.258618;38.516000;28775.488295;28772.038847;CamsFirst;worked_once;RED_REPAIR;286;CAMS_SYSTEM
209;1540086603565;19.846864;1.017322;20.392663;0.288791;38.542000;28767.453494;28772.038847;CamsFirst;worked_once;RED_REPAIR;287;CAMS_SYSTEM
210;1540086604565;19.867235;1.019494;20.444466;0.316594;38.576000;28759.226438;28772.038847;CamsFirst;worked_once;RED_REPAIR;288;CAMS_SYSTEM
211;1540086605565;19.882906;1.021602;20.494049;0.347674;38.618000;28751.216654;28772.038847;CamsFirst;worked_once;RED_REPAIR;289;CAMS_SYSTEM
212;1540086606581;19.906032;1.019551;20.541400;0.369928;38.668000;28743.417697;28772.038847;CamsFirst;worked_once;RED_REPAIR;290;CAMS_SYSTEM
213;1540086607581;19.929395;1.017516;20.585393;0.393181;38.718000;28735.413603;28772.038847;CamsFirst;worked_once;RED_REPAIR;291;CAMS_SYSTEM
214;1540086608581;19.948266;1.019572;20.626030;0.422153;38.768000;28727.205821;28772.038847;CamsFirst;worked_once;RED_REPAIR;292;CAMS_SYSTEM
215;1540086609581;19.972007;1.021562;20.664026;0.444906;38.818000;28719.203780;28772.038847;CamsFirst;worked_once;RED_REPAIR;293;CAMS_SYSTEM
215;1540086609972;19.972007;1.021562;20.664026;0.444906;38.818000;28719.203780;28772.038847;CamsFirst;phase changed;RED_NO_ERROR;294;CAMS_SYSTEM
215;1540086609972;19.972007;1.021562;20.664026;0.444906;38.818000;28719.203780;28772.038847;CamsFirst;repair task finished;RED_NO_ERROR;295;CAMS_SYSTEM
215;1540086609972;19.972007;1.021562;20.664026;0.444906;38.818000;28719.203780;28772.038847;CamsFirst;ox_auto: true;RED_NO_ERROR;296;CAMS_SYSTEM
215;1540086609972;19.972007;1.021562;20.664026;0.444906;38.818000;28719.203780;28772.038847;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;297;CAMS_SYSTEM
215;1540086609972;19.972007;1.021562;20.664026;0.444906;38.818000;28719.203780;28772.038847;CamsFirst;pressure_auto: true;RED_NO_ERROR;298;CAMS_SYSTEM
215;1540086609972;19.972007;1.021562;20.664026;0.444906;38.818000;28719.203780;28772.038847;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;299;CAMS_SYSTEM
216;1540086610581;19.995089;1.023486;20.699371;0.467022;38.868000;28711.400798;28772.038847;CamsFirst;worked_once;RED_NO_ERROR;300;CAMS_SYSTEM
217;1540086611582;20.008126;1.021244;20.732052;0.497935;38.918000;28703.790297;28772.038847;CamsFirst;worked_once;RED_NO_ERROR;301;CAMS_SYSTEM
217;1540086611582;20.008126;1.021244;20.732052;0.497935;38.918000;28703.790297;28772.038847;CamsFirst;ox_out_of_setpoint;RED_NO_ERROR;302;CAMS_SYSTEM
218;1540086612582;20.024779;1.019022;20.761342;0.526572;38.968000;28695.955500;28772.038847;CamsFirst;worked_once;RED_NO_ERROR;303;CAMS_SYSTEM
218;1540086612582;20.024779;1.019022;20.761342;0.526572;38.968000;28695.955500;28772.038847;CamsFirst;ox_out_of_setpoint;RED_NO_ERROR;304;CAMS_SYSTEM
218;1540086612988;20.024779;1.019022;20.761342;0.526572;38.968000;28695.955500;28772.038847;CamsFirst;phase changed;GREEN;305;CAMS_SYSTEM
219;1540086613582;20.004581;1.015350;20.801342;0.546770;39.018000;28695.955500;28772.038847;CamsFirst;worked_once;GREEN;306;CAMS_SYSTEM
219;1540086613582;20.004581;1.015350;20.801342;0.546770;39.018000;28695.955500;28772.038847;CamsFirst;ox_out_of_setpoint;GREEN;307;CAMS_SYSTEM
220;1540086614582;19.968326;1.015755;20.841342;0.583025;39.068000;28695.955500;28772.038847;CamsFirst;worked_once;GREEN;308;CAMS_SYSTEM
221;1540086615582;19.955666;1.014193;20.881342;0.561021;39.118000;28695.955500;28772.038847;CamsFirst;worked_once;GREEN;309;CAMS_SYSTEM
222;1540086616598;19.929476;1.012633;20.921342;0.552452;39.168000;28695.955500;28772.038847;CamsFirst;worked_once;GREEN;310;CAMS_SYSTEM
223;1540086617598;19.903603;1.011073;20.961342;0.543472;39.218000;28695.955500;28772.038847;CamsFirst;worked_once;GREEN;311;CAMS_SYSTEM
223;1540086617785;19.903603;1.011073;20.961342;0.543472;39.218000;28695.955500;28772.038847;connection_check;icon_appears;GREEN;312;CAMS_SYSTEM
224;1540086618598;19.886692;1.009515;21.001342;0.525424;39.268000;28695.955500;28772.038847;CamsFirst;worked_once;GREEN;313;CAMS_SYSTEM
224;1540086619129;19.886692;1.009515;21.001342;0.525424;39.268000;28695.955500;28772.038847;connection_check;confirmed;GREEN;314;OPERATOR
225;1540086619598;19.862103;1.007958;21.041342;0.514957;39.318000;28695.955500;28772.038847;CamsFirst;worked_once;GREEN;315;CAMS_SYSTEM
225;1540086620208;19.862103;1.007958;21.041342;0.514957;39.318000;28695.955500;28772.038847;graphic_monitor;ox_open;GREEN;316;OPERATOR
226;1540086620598;19.846256;1.006402;21.081342;0.495641;39.368000;28695.955500;28772.038847;CamsFirst;worked_once;GREEN;317;CAMS_SYSTEM
226;1540086621114;19.846256;1.006402;21.081342;0.495641;39.368000;28695.955500;28772.038847;graphic_monitor;ni_open;GREEN;318;OPERATOR
227;1540086621598;19.819957;1.004847;21.121342;0.486680;39.418000;28695.955500;28772.038847;CamsFirst;worked_once;GREEN;319;CAMS_SYSTEM
227;1540086621833;19.819957;1.004847;21.121342;0.486680;39.418000;28695.955500;28772.038847;graphic_monitor;temp_open;GREEN;320;OPERATOR
227;1540086622583;19.819957;1.004847;21.121342;0.486680;39.418000;28695.955500;28772.038847;graphic_monitor;humid_open;GREEN;321;OPERATOR
228;1540086622599;19.804671;1.003294;21.161342;0.466598;39.468000;28695.955500;28772.038847;CamsFirst;worked_once;GREEN;322;CAMS_SYSTEM
229;1540086623599;19.781532;1.001741;21.201342;0.454267;39.518000;28695.955500;28772.038847;CamsFirst;worked_once;GREEN;323;CAMS_SYSTEM
