# scriptfile: .\scripts\experiment\FJZKQVVD.xml
1340;1540254095947;19.799315;0.989435;21.163820;0.339028;41.848000;21518.374167;19822.803256;CamsFirst;worked_once;GREEN;2119;CAMS_SYSTEM
1340;1540254095947;19.799315;0.989435;21.163820;0.339028;41.848000;21518.374167;19822.803256;CamsFirst;pressure_out_of_setpoint;GREEN;2120;CAMS_SYSTEM
1341;1540254096948;19.739172;0.989278;21.109803;0.325305;41.838000;21518.374167;19800.768974;CamsFirst;worked_once;GREEN;2121;CAMS_SYSTEM
1341;1540254096948;19.739172;0.989278;21.109803;0.325305;41.838000;21518.374167;19800.768974;CamsFirst;pressure_out_of_setpoint;GREEN;2122;CAMS_SYSTEM
1342;1540254097948;19.675997;0.989119;21.055470;0.314704;41.822000;21518.374167;19778.703206;CamsFirst;worked_once;GREEN;2123;CAMS_SYSTEM
1342;1540254097948;19.675997;0.989119;21.055470;0.314704;41.822000;21518.374167;19778.703206;CamsFirst;pressure_out_of_setpoint;GREEN;2124;CAMS_SYSTEM
1343;1540254098950;19.611556;0.988960;21.000821;0.305461;41.800000;21518.374167;19756.605739;CamsFirst;worked_once;GREEN;2125;CAMS_SYSTEM
1343;1540254098950;19.611556;0.988960;21.000821;0.305461;41.800000;21518.374167;19756.605739;CamsFirst;pressure_out_of_setpoint;GREEN;2126;CAMS_SYSTEM
1344;1540254099950;19.603255;0.990827;20.926493;0.307722;41.772000;21507.309482;19734.476367;CamsFirst;worked_once;GREEN;2127;CAMS_SYSTEM
1345;1540254100951;19.597628;0.992615;20.852379;0.306966;41.738000;21496.431690;19712.720785;CamsFirst;worked_once;GREEN;2128;CAMS_SYSTEM
1346;1540254101952;19.603697;0.994325;20.778457;0.294173;41.698000;21485.732737;19691.322879;CamsFirst;worked_once;GREEN;2129;CAMS_SYSTEM
1347;1540254102952;19.599248;0.995961;20.704706;0.291587;41.652000;21475.204879;19670.267163;CamsFirst;worked_once;GREEN;2130;CAMS_SYSTEM
1348;1540254103954;19.589307;0.997526;20.631104;0.294206;41.600000;21464.840707;19649.538817;CamsFirst;worked_once;GREEN;2131;CAMS_SYSTEM
1349;1540254104954;19.595427;0.999022;20.557633;0.280472;41.542000;21454.633122;19629.123648;CamsFirst;worked_once;GREEN;2132;CAMS_SYSTEM
1350;1540254105954;19.600897;1.000478;20.486674;0.267111;41.478000;21444.575293;19609.007991;CamsFirst;worked_once;GREEN;2133;CAMS_SYSTEM
1351;1540254106956;19.593329;1.001893;20.418216;0.266535;41.408000;21434.663071;19589.183547;CamsFirst;worked_once;GREEN;2134;CAMS_SYSTEM
1352;1540254107956;19.587379;1.003272;20.352247;0.264095;41.332000;21424.892519;19569.642441;CamsFirst;worked_once;GREEN;2135;CAMS_SYSTEM
1353;1540254108958;19.585951;1.004614;20.288757;0.256890;41.250000;21415.259878;19550.377161;CamsFirst;worked_once;GREEN;2136;CAMS_SYSTEM
1354;1540254109959;19.582340;1.005922;20.227736;0.251634;41.162000;21405.761563;19531.380530;CamsFirst;worked_once;GREEN;2137;CAMS_SYSTEM
1354;1540254110412;19.582340;1.005922;20.227736;0.251634;41.162000;21405.761563;19531.380530;connection_check;icon_appears;GREEN;2138;CAMS_SYSTEM
1355;1540254110959;19.570416;1.007198;20.169176;0.254474;41.068000;21396.394154;19512.645713;CamsFirst;worked_once;GREEN;2139;CAMS_SYSTEM
1356;1540254111959;19.571380;1.008443;20.113067;0.244201;40.968000;21387.154407;19494.166218;CamsFirst;worked_once;GREEN;2140;CAMS_SYSTEM
1357;1540254112960;19.573138;1.009658;20.059400;0.232912;40.862000;21378.039206;19475.935817;CamsFirst;worked_once;GREEN;2141;CAMS_SYSTEM
1358;1540254113961;19.562330;1.010845;20.008167;0.233991;40.750000;21369.045584;19457.948572;CamsFirst;worked_once;GREEN;2142;CAMS_SYSTEM
1359;1540254114961;19.555698;1.012005;19.959362;0.230695;40.632000;21360.170727;19440.198859;CamsFirst;worked_once;GREEN;2143;CAMS_SYSTEM
1359;1540254115139;19.555698;1.012005;19.959362;0.230695;40.632000;21360.170727;19440.198859;connection_check;confirmed;GREEN;2144;OPERATOR
1360;1540254115961;19.551311;1.013140;19.912975;0.224957;40.508000;21351.411950;19422.681303;CamsFirst;worked_once;GREEN;2145;CAMS_SYSTEM
1361;1540254116962;19.542252;1.014250;19.869000;0.223703;40.378000;21342.766687;19405.390778;CamsFirst;worked_once;GREEN;2146;CAMS_SYSTEM
1362;1540254117964;19.546260;1.015337;19.827431;0.209186;40.242000;21334.232502;19388.322408;CamsFirst;worked_once;GREEN;2147;CAMS_SYSTEM
1363;1540254118965;19.532794;1.016401;19.788261;0.211969;40.100000;21325.807052;19371.471509;CamsFirst;worked_once;GREEN;2148;CAMS_SYSTEM
1364;1540254119967;19.528517;1.017445;19.751484;0.205385;39.952000;21317.488131;19354.833667;CamsFirst;worked_once;GREEN;2149;CAMS_SYSTEM
1365;1540254120967;19.525762;1.018501;19.720295;0.197102;39.802000;21309.273623;19338.404650;CamsFirst;worked_once;GREEN;2150;CAMS_SYSTEM
1366;1540254121968;19.521484;1.019575;19.695195;0.190162;39.660000;21301.164793;19322.186990;CamsFirst;worked_once;GREEN;2151;CAMS_SYSTEM
1367;1540254122969;19.522072;1.020666;19.676191;0.178167;39.526000;21293.163410;19306.184223;CamsFirst;worked_once;GREEN;2152;CAMS_SYSTEM
1368;1540254123970;19.539043;1.020293;19.671180;0.179773;39.400000;21285.271204;19306.184223;CamsFirst;worked_once;GREEN;2153;CAMS_SYSTEM
1369;1540254124971;19.557976;1.019987;19.671903;0.179621;39.282000;21277.341663;19306.184223;CamsFirst;worked_once;GREEN;2154;CAMS_SYSTEM
1370;1540254125971;19.575313;1.019746;19.678373;0.181229;39.172000;21269.381478;19306.184223;CamsFirst;worked_once;GREEN;2155;CAMS_SYSTEM
1371;1540254126972;19.592308;1.019570;19.690601;0.183307;39.070000;21261.397211;19306.184223;CamsFirst;worked_once;GREEN;2156;CAMS_SYSTEM
1372;1540254127973;19.621809;1.019456;19.708597;0.172952;38.976000;21253.395304;19306.184223;CamsFirst;worked_once;GREEN;2157;CAMS_SYSTEM
1373;1540254128973;19.648665;1.021291;19.732374;0.193131;38.890000;21245.382057;19306.184223;CamsFirst;worked_once;GREEN;2158;CAMS_SYSTEM
1374;1540254129973;19.661331;1.023153;19.762272;0.226282;38.812000;21237.552341;19306.184223;CamsFirst;worked_once;GREEN;2159;CAMS_SYSTEM
1375;1540254130973;19.679489;1.020942;19.798296;0.252716;38.742000;21229.908898;19306.184223;CamsFirst;worked_once;GREEN;2160;CAMS_SYSTEM
1376;1540254131975;19.703465;1.018839;19.839733;0.274670;38.680000;21222.044262;19306.184223;CamsFirst;worked_once;GREEN;2161;CAMS_SYSTEM
1377;1540254132975;19.727125;1.016841;19.886602;0.298211;38.626000;21213.969210;19306.184223;CamsFirst;worked_once;GREEN;2162;CAMS_SYSTEM
1378;1540254133976;19.751397;1.019022;19.938920;0.322347;38.580000;21205.694267;19306.184223;CamsFirst;worked_once;GREEN;2163;CAMS_SYSTEM
1379;1540254134977;19.769292;1.021225;19.997421;0.351434;38.542000;21197.637489;19306.184223;CamsFirst;worked_once;GREEN;2164;CAMS_SYSTEM
1380;1540254135978;19.785526;1.023449;20.062107;0.380757;38.512000;21189.801051;19306.184223;CamsFirst;worked_once;GREEN;2165;CAMS_SYSTEM
1381;1540254136979;19.801934;1.021592;20.132983;0.408478;38.490000;21182.187111;19306.184223;CamsFirst;worked_once;GREEN;2166;CAMS_SYSTEM
1382;1540254137980;19.817028;1.019835;20.209333;0.438637;38.476000;21174.387366;19306.184223;CamsFirst;worked_once;GREEN;2167;CAMS_SYSTEM
1382;1540254138394;19.817028;1.019835;20.209333;0.438637;38.476000;21174.387366;19306.184223;logging_task;0.4;GREEN;2168;OPERATOR
1383;1540254138980;19.828073;1.018097;20.283576;0.473906;38.470000;21166.411775;19306.184223;CamsFirst;worked_once;GREEN;2169;CAMS_SYSTEM
1384;1540254139981;19.839388;1.016371;20.354915;0.509957;38.472000;21158.262311;19306.184223;CamsFirst;worked_once;GREEN;2170;CAMS_SYSTEM
1385;1540254140982;19.865921;1.018731;20.423351;0.531831;38.482000;21149.940108;19306.184223;CamsFirst;worked_once;GREEN;2171;CAMS_SYSTEM
1386;1540254141982;19.882136;1.021023;20.489600;0.562500;38.500000;21141.853946;19306.184223;CamsFirst;worked_once;GREEN;2172;CAMS_SYSTEM
1387;1540254142983;19.908621;1.023249;20.553650;0.581426;38.526000;21133.997096;19306.184223;CamsFirst;worked_once;GREEN;2173;CAMS_SYSTEM
1388;1540254143983;19.941446;1.019335;20.615491;0.558188;38.560000;21126.362935;19306.184223;CamsFirst;worked_once;GREEN;2174;CAMS_SYSTEM
1389;1540254144984;19.963132;1.015485;20.674046;0.548373;38.602000;21118.337204;19306.184223;CamsFirst;worked_once;GREEN;2175;CAMS_SYSTEM
1390;1540254145984;19.996096;1.015763;20.729327;0.529672;38.652000;21109.926299;19306.184223;CamsFirst;worked_once;GREEN;2176;CAMS_SYSTEM
1390;1540254146140;19.996096;1.015763;20.729327;0.529672;38.652000;21109.926299;19306.184223;connection_check;icon_appears;GREEN;2177;CAMS_SYSTEM
1391;1540254146984;20.021299;1.016005;20.781656;0.518544;38.702000;21101.543137;19306.184223;CamsFirst;worked_once;GREEN;2178;CAMS_SYSTEM
1391;1540254146984;20.021299;1.016005;20.781656;0.518544;38.702000;21101.543137;19306.184223;CamsFirst;ox_out_of_setpoint;GREEN;2179;CAMS_SYSTEM
1392;1540254147984;20.047631;1.016212;20.831028;0.506118;38.752000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2180;CAMS_SYSTEM
1392;1540254147984;20.047631;1.016212;20.831028;0.506118;38.752000;21093.184167;19306.184223;CamsFirst;ox_out_of_setpoint;GREEN;2181;CAMS_SYSTEM
1392;1540254148402;20.047631;1.016212;20.831028;0.506118;38.752000;21093.184167;19306.184223;connection_check;confirmed;GREEN;2182;OPERATOR
1393;1540254148985;20.021414;1.014861;20.892028;0.497615;38.802000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2183;CAMS_SYSTEM
1393;1540254148985;20.021414;1.014861;20.892028;0.497615;38.802000;21093.184167;19306.184223;CamsFirst;ox_out_of_setpoint;GREEN;2184;CAMS_SYSTEM
1394;1540254149985;20.000726;1.013480;20.950028;0.483483;38.852000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2185;CAMS_SYSTEM
1394;1540254149985;20.000726;1.013480;20.950028;0.483483;38.852000;21093.184167;19306.184223;CamsFirst;ox_out_of_setpoint;GREEN;2186;CAMS_SYSTEM
1395;1540254150985;19.979830;1.012070;21.005028;0.469459;38.902000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2187;CAMS_SYSTEM
1396;1540254151986;19.966455;1.010630;21.057028;0.447803;38.952000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2188;CAMS_SYSTEM
1397;1540254152986;19.936641;1.009160;21.106028;0.442495;39.002000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2189;CAMS_SYSTEM
1398;1540254153986;19.913099;1.007661;21.152028;0.430817;39.052000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2190;CAMS_SYSTEM
1399;1540254154987;19.895186;1.006133;21.195028;0.413403;39.102000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2191;CAMS_SYSTEM
1400;1540254155987;19.876718;1.004667;21.235028;0.403631;39.152000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2192;CAMS_SYSTEM
1401;1540254156987;19.847947;1.003202;21.275028;0.404099;39.202000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2193;CAMS_SYSTEM
1402;1540254157987;19.817831;1.001739;21.315028;0.405851;39.252000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2194;CAMS_SYSTEM
1403;1540254158987;19.800743;1.000277;21.355028;0.394498;39.302000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2195;CAMS_SYSTEM
1404;1540254159988;19.768242;0.998816;21.395028;0.398499;39.352000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2196;CAMS_SYSTEM
1405;1540254160988;19.744621;0.997356;21.435028;0.393548;39.402000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2197;CAMS_SYSTEM
1406;1540254161988;19.713029;0.995897;21.475028;0.396509;39.452000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2198;CAMS_SYSTEM
1407;1540254162989;19.698235;0.994440;21.515028;0.382590;39.502000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2199;CAMS_SYSTEM
1408;1540254163989;19.678918;0.992984;21.555028;0.373119;39.552000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2200;CAMS_SYSTEM
1409;1540254164989;19.653484;0.991529;21.595028;0.369695;39.602000;21093.184167;19306.184223;CamsFirst;worked_once;GREEN;2201;CAMS_SYSTEM
1410;1540254165989;19.584381;0.992129;21.621820;0.365887;39.652000;21093.184167;19284.568473;CamsFirst;worked_once;GREEN;2202;CAMS_SYSTEM
1411;1540254166990;19.591888;0.994678;21.627463;0.351586;39.702000;21082.436264;19263.072666;CamsFirst;worked_once;GREEN;2203;CAMS_SYSTEM
1411;1540254167403;19.591888;0.994678;21.627463;0.351586;39.702000;21082.436264;19263.072666;connection_check;icon_appears;GREEN;2204;CAMS_SYSTEM
1412;1540254167991;19.592264;0.997105;21.631408;0.343929;39.752000;21071.943453;19242.087043;CamsFirst;worked_once;GREEN;2205;CAMS_SYSTEM
1413;1540254168993;19.601412;0.999413;21.633620;0.327028;39.802000;21061.693394;19221.586927;CamsFirst;worked_once;GREEN;2206;CAMS_SYSTEM
1413;1540254169459;19.601412;0.999413;21.633620;0.327028;39.802000;21061.693394;19221.586927;connection_check;confirmed;GREEN;2207;OPERATOR
1414;1540254169993;19.598909;1.001606;21.634068;0.321347;39.852000;21051.674204;19201.548546;CamsFirst;worked_once;GREEN;2208;CAMS_SYSTEM
1415;1540254170995;19.590291;1.003690;21.632718;0.321381;39.902000;21041.874463;19181.949064;CamsFirst;worked_once;GREEN;2209;CAMS_SYSTEM
1416;1540254171997;19.579286;1.005669;21.629542;0.323425;39.952000;21032.283196;19162.766529;CamsFirst;worked_once;GREEN;2210;CAMS_SYSTEM
1417;1540254172998;19.575145;1.007545;21.624511;0.318245;40.002000;21022.889845;19143.979828;CamsFirst;worked_once;GREEN;2211;CAMS_SYSTEM
1418;1540254173999;19.578405;1.009324;21.617595;0.305314;40.052000;21013.684244;19125.568626;CamsFirst;worked_once;GREEN;2212;CAMS_SYSTEM
1419;1540254175001;19.581068;1.011009;21.608769;0.292651;40.102000;21004.656600;19107.513338;CamsFirst;worked_once;GREEN;2213;CAMS_SYSTEM
1420;1540254176003;19.577433;1.012603;21.598007;0.285983;40.152000;20995.797492;19089.795122;CamsFirst;worked_once;GREEN;2214;CAMS_SYSTEM
1421;1540254177004;19.565706;1.014110;21.585283;0.287132;40.202000;20987.097866;19072.395870;CamsFirst;worked_once;GREEN;2215;CAMS_SYSTEM
1422;1540254178005;19.562326;1.015534;21.570573;0.279666;40.252000;20978.549023;19055.298185;CamsFirst;worked_once;GREEN;2216;CAMS_SYSTEM
1423;1540254179006;19.557443;1.016877;21.553856;0.273454;40.302000;20970.142583;19038.485304;CamsFirst;worked_once;GREEN;2217;CAMS_SYSTEM
1424;1540254180007;19.554408;1.018142;21.535107;0.265159;40.352000;20961.870484;19021.941107;CamsFirst;worked_once;GREEN;2218;CAMS_SYSTEM
1424;1540254180537;19.554408;1.018142;21.535107;0.265159;40.352000;20961.870484;19021.941107;graphic_monitor;ox_open;GREEN;2219;OPERATOR
1425;1540254181008;19.557799;1.019332;21.514307;0.250209;40.402000;20953.724968;19005.650075;CamsFirst;worked_once;GREEN;2220;CAMS_SYSTEM
1425;1540254181090;19.557799;1.019332;21.514307;0.250209;40.402000;20953.724968;19005.650075;graphic_monitor;ni_open;GREEN;2221;OPERATOR
1425;1540254181874;19.557799;1.019332;21.514307;0.250209;40.402000;20953.724968;19005.650075;graphic_monitor;temp_open;GREEN;2222;OPERATOR
1426;1540254182008;19.551974;1.020451;21.491435;0.244271;40.452000;20945.698561;18989.597260;CamsFirst;worked_once;GREEN;2223;CAMS_SYSTEM
1426;1540254182450;19.551974;1.020451;21.491435;0.244271;40.452000;20945.698561;18989.597260;graphic_monitor;humid_open;GREEN;2224;OPERATOR
1427;1540254183009;19.573514;1.019985;21.474384;0.241740;40.502000;20937.784086;18989.597260;CamsFirst;worked_once;GREEN;2225;CAMS_SYSTEM
1427;1540254183466;19.573514;1.019985;21.474384;0.241740;40.502000;20937.784086;18989.597260;graphic_monitor;co_open;GREEN;2226;OPERATOR
1428;1540254184009;19.591690;1.019504;21.454852;0.242834;40.552000;20929.822995;18989.597260;CamsFirst;worked_once;GREEN;2227;CAMS_SYSTEM
1429;1540254185009;19.613978;1.019008;21.432836;0.240082;40.602000;20921.813778;18989.597260;CamsFirst;worked_once;GREEN;2228;CAMS_SYSTEM
1430;1540254186010;19.643864;1.018497;21.408333;0.229996;40.652000;20913.754946;18989.597260;CamsFirst;worked_once;GREEN;2229;CAMS_SYSTEM
1431;1540254187010;19.660626;1.017972;21.381341;0.233323;40.702000;20905.645027;18989.597260;CamsFirst;worked_once;GREEN;2230;CAMS_SYSTEM
1431;1540254188010;19.660626;1.017972;21.381341;0.233323;40.702000;20905.645027;18989.597260;CamsFirst;injected: MIXER_BLOCK;GREEN;2231;CAMS_SYSTEM
1431;1540254188010;19.660626;1.017972;21.381341;0.233323;40.702000;20905.645027;18989.597260;CamsFirst;phase changed;GREEN_ERROR;2232;CAMS_SYSTEM
1431;1540254188010;19.660626;1.017972;21.381341;0.233323;40.702000;20905.645027;18989.597260;CamsFirst;phase changed;RED;2233;CAMS_SYSTEM
1431;1540254188017;19.660626;1.017972;21.381341;0.233323;40.702000;20905.645027;18989.597260;AfiraSystem6;MIXER_BLOCK:MIXER_BLOCK;RED;2234;CAMS_SYSTEM
1431;1540254188017;19.660626;1.017972;21.381341;0.233323;40.702000;20905.645027;18989.597260;detector;MIXER_BLOCK;RED;2235;CAMS_SYSTEM
1432;1540254188017;19.649699;1.016533;21.360427;0.235439;40.752000;20902.380055;18989.597260;CamsFirst;worked_once;RED;2236;CAMS_SYSTEM
1433;1540254189011;19.656795;1.015083;21.337013;0.219850;40.802000;20899.057502;18989.597260;CamsFirst;worked_once;RED;2237;CAMS_SYSTEM
1434;1540254190011;19.645295;1.013621;21.311097;0.223200;40.852000;20895.676911;18989.597260;CamsFirst;worked_once;RED;2238;CAMS_SYSTEM
1434;1540254190460;19.645295;1.013621;21.311097;0.223200;40.852000;20895.676911;18989.597260;connection_check;icon_appears;RED;2239;CAMS_SYSTEM
1435;1540254191011;19.635965;1.012149;21.282678;0.224724;40.902000;20892.237840;18989.597260;CamsFirst;worked_once;RED;2240;CAMS_SYSTEM
1436;1540254192011;19.626872;1.010665;21.251757;0.226360;40.952000;20888.739853;18989.597260;CamsFirst;worked_once;RED;2241;CAMS_SYSTEM
1437;1540254193013;19.635266;1.009171;21.218331;0.210841;41.002000;20885.182517;18989.597260;CamsFirst;worked_once;RED;2242;CAMS_SYSTEM
1437;1540254193066;19.635266;1.009171;21.218331;0.210841;41.002000;20885.182517;18989.597260;connection_check;confirmed;RED;2243;OPERATOR
1438;1540254194013;19.626566;1.007667;21.182401;0.212772;41.052000;20881.565398;18989.597260;CamsFirst;worked_once;RED;2244;CAMS_SYSTEM
1439;1540254195014;19.630245;1.006151;21.143966;0.202669;41.102000;20877.888074;18989.597260;CamsFirst;worked_once;RED;2245;CAMS_SYSTEM
1440;1540254196015;19.629121;1.004626;21.103025;0.197723;41.152000;20874.150124;18989.597260;CamsFirst;worked_once;RED;2246;CAMS_SYSTEM
1441;1540254197016;19.636315;1.003090;21.059577;0.184809;41.202000;20870.351132;18989.597260;CamsFirst;worked_once;RED;2247;CAMS_SYSTEM
1442;1540254198017;19.629228;1.001544;21.013621;0.186545;41.252000;20866.490685;18989.597260;CamsFirst;worked_once;RED;2248;CAMS_SYSTEM
1443;1540254199018;19.635960;1.000004;20.966757;0.174819;41.302000;20862.568381;18989.597260;CamsFirst;worked_once;RED;2249;CAMS_SYSTEM
1444;1540254200019;19.629424;0.998477;20.919785;0.176734;41.352000;20858.584454;18989.597260;CamsFirst;worked_once;RED;2250;CAMS_SYSTEM
1445;1540254201020;19.636390;0.996965;20.872706;0.165501;41.402000;20854.539461;18989.597260;CamsFirst;worked_once;RED;2251;CAMS_SYSTEM
1445;1540254201130;19.636390;0.996965;20.872706;0.165501;41.402000;20854.539461;18989.597260;logging_task;0.2;RED;2252;OPERATOR
1446;1540254202020;19.631658;0.995466;20.825521;0.166331;41.452000;20850.433945;18989.597260;CamsFirst;worked_once;RED;2253;CAMS_SYSTEM
1447;1540254203021;19.636390;0.995832;20.778232;0.186936;41.502000;20846.268452;18989.597260;CamsFirst;worked_once;RED;2254;CAMS_SYSTEM
1448;1540254204021;19.624280;0.996195;20.730968;0.224251;41.552000;20842.117620;18989.597260;CamsFirst;worked_once;RED;2255;CAMS_SYSTEM
1449;1540254205021;19.622158;0.996554;20.683729;0.251448;41.602000;20837.981310;18989.597260;CamsFirst;worked_once;RED;2256;CAMS_SYSTEM
1450;1540254206021;19.611536;0.996910;20.636516;0.287017;41.652000;20833.859385;18989.597260;CamsFirst;worked_once;RED;2257;CAMS_SYSTEM
1451;1540254207022;19.597988;0.997259;20.589028;0.325385;41.696000;20829.751707;18989.597260;CamsFirst;worked_once;RED;2258;CAMS_SYSTEM
1452;1540254208022;19.597117;0.997603;20.541264;0.350950;41.734000;20825.658023;18989.597260;CamsFirst;worked_once;RED;2259;CAMS_SYSTEM
1453;1540254209022;19.592163;0.997963;20.495624;0.380476;41.766000;20821.578078;18989.597260;CamsFirst;worked_once;RED;2260;CAMS_SYSTEM
1454;1540254210022;19.593042;0.998342;20.452109;0.404041;41.792000;20817.512580;18989.597260;CamsFirst;worked_once;RED;2261;CAMS_SYSTEM
1454;1540254210034;19.593042;0.998342;20.452109;0.404041;41.792000;20817.512580;18989.597260;graphic_monitor;ox_open;RED;2262;OPERATOR
1455;1540254211023;19.585543;0.998738;20.410721;0.435853;41.812000;20813.462231;18989.597260;CamsFirst;worked_once;RED;2263;CAMS_SYSTEM
1455;1540254211785;19.585543;0.998738;20.410721;0.435853;41.812000;20813.462231;18989.597260;graphic_monitor;ni_open;RED;2264;OPERATOR
1456;1540254212023;19.583965;0.999151;20.371461;0.461610;41.826000;20809.427735;18989.597260;CamsFirst;worked_once;RED;2265;CAMS_SYSTEM
1457;1540254213023;19.578202;0.999582;20.334329;0.491414;41.834000;20805.409787;18989.597260;CamsFirst;worked_once;RED;2266;CAMS_SYSTEM
1457;1540254213067;19.578202;0.999582;20.334329;0.491414;41.834000;20805.409787;18989.597260;connection_check;icon_appears;RED;2267;CAMS_SYSTEM
1458;1540254214023;19.571851;1.000030;20.299328;0.521665;41.836000;20801.409083;18989.597260;CamsFirst;worked_once;RED;2268;CAMS_SYSTEM
1458;1540254214394;19.571851;1.000030;20.299328;0.521665;41.836000;20801.409083;18989.597260;connection_check;confirmed;RED;2269;OPERATOR
1459;1540254215023;19.568501;1.000495;20.266458;0.548769;41.832000;20797.426315;18989.597260;CamsFirst;worked_once;RED;2270;CAMS_SYSTEM
1460;1540254216024;19.555758;1.000978;20.235721;0.585119;41.822000;20793.462174;18989.597260;CamsFirst;worked_once;RED;2271;CAMS_SYSTEM
1461;1540254217025;19.557553;0.999536;20.207117;0.571679;41.806000;20789.517344;18989.597260;CamsFirst;worked_once;RED;2272;CAMS_SYSTEM
1462;1540254218025;19.569583;0.998127;20.180513;0.548310;41.784000;20785.514813;18989.597260;CamsFirst;worked_once;RED;2273;CAMS_SYSTEM
1462;1540254218698;19.569583;0.998127;20.180513;0.548310;41.784000;20785.514813;18989.597260;graphic_monitor;temp_open;RED;2274;OPERATOR
1463;1540254219026;19.564114;0.996752;20.155910;0.542760;41.756000;20781.455923;18989.597260;CamsFirst;worked_once;RED;2275;CAMS_SYSTEM
1463;1540254219338;19.564114;0.996752;20.155910;0.542760;41.756000;20781.455923;18989.597260;graphic_monitor;humid_open;RED;2276;OPERATOR
1464;1540254220027;19.559669;0.995410;20.133311;0.536498;41.722000;20777.342011;18989.597260;CamsFirst;worked_once;RED;2277;CAMS_SYSTEM
1464;1540254220137;19.559669;0.995410;20.133311;0.536498;41.722000;20777.342011;18989.597260;graphic_monitor;ox_open;RED;2278;OPERATOR
1465;1540254221028;19.557852;0.994101;20.112717;0.527910;41.682000;20773.174404;18989.597260;CamsFirst;worked_once;RED;2279;CAMS_SYSTEM
1466;1540254222030;19.556601;0.992824;20.094132;0.519052;41.636000;20768.954410;18989.597260;CamsFirst;worked_once;RED;2280;CAMS_SYSTEM
1466;1540254222201;19.556601;0.992824;20.094132;0.519052;41.636000;20768.954410;18989.597260;graphic_monitor;ni_open;RED;2281;OPERATOR
1467;1540254223030;19.560981;0.991579;20.077558;0.504844;41.584000;20764.683326;18989.597260;CamsFirst;worked_once;RED;2282;CAMS_SYSTEM
1468;1540254224032;19.545757;0.991386;20.057595;0.488791;41.526000;20760.362433;18978.795028;CamsFirst;worked_once;RED;2283;CAMS_SYSTEM
1469;1540254225033;19.539573;0.991217;20.039709;0.463722;41.462000;20756.033819;18967.973493;CamsFirst;worked_once;RED;2284;CAMS_SYSTEM
1470;1540254226035;19.531998;0.991071;20.023903;0.440070;41.392000;20751.698434;18957.135030;CamsFirst;worked_once;RED;2285;CAMS_SYSTEM
1470;1540254226522;19.531998;0.991071;20.023903;0.440070;41.392000;20751.698434;18957.135030;graphic_monitor;ox_open;RED;2286;OPERATOR
1471;1540254227035;19.524394;0.990948;20.010180;0.416473;41.316000;20747.357212;18946.281977;CamsFirst;worked_once;RED;2287;CAMS_SYSTEM
1472;1540254228036;19.512801;0.990937;19.998541;0.404129;41.234000;20743.011074;18935.416631;CamsFirst;worked_once;RED;2288;CAMS_SYSTEM
1473;1540254229036;19.491804;0.990948;19.989001;0.401226;41.146000;20738.664507;18924.550213;CamsFirst;worked_once;RED;2289;CAMS_SYSTEM
1473;1540254229036;19.491804;0.990948;19.989001;0.401226;41.146000;20738.664507;18924.550213;CamsFirst;ox_out_of_setpoint;RED;2290;CAMS_SYSTEM
1474;1540254230038;19.468984;0.990978;19.981563;0.400187;41.052000;20734.318346;18913.684811;CamsFirst;worked_once;RED;2291;CAMS_SYSTEM
1474;1540254230038;19.468984;0.990978;19.981563;0.400187;41.052000;20734.318346;18913.684811;CamsFirst;ox_out_of_setpoint;RED;2292;CAMS_SYSTEM
1475;1540254231039;19.460907;0.991029;19.976228;0.384425;40.952000;20729.973413;18902.822479;CamsFirst;worked_once;RED;2293;CAMS_SYSTEM
1475;1540254231039;19.460907;0.991029;19.976228;0.384425;40.952000;20729.973413;18902.822479;CamsFirst;ox_out_of_setpoint;RED;2294;CAMS_SYSTEM
1475;1540254231049;19.460907;0.991029;19.976228;0.384425;40.952000;20729.973413;18902.822479;AfiraSystem6;ok_button;RED;2295;OPERATOR
1475;1540254231049;19.460907;0.991029;19.976228;0.384425;40.952000;20729.973413;18902.822479;CamsFirst;ox_auto: true;RED;2296;CAMS_SYSTEM
1475;1540254231049;19.460907;0.991029;19.976228;0.384425;40.952000;20729.973413;18902.822479;CamsFirst;ox_flow: STANDARD;RED;2297;CAMS_SYSTEM
1475;1540254231049;19.460907;0.991029;19.976228;0.384425;40.952000;20729.973413;18902.822479;CamsFirst;pressure_auto: true;RED;2298;CAMS_SYSTEM
