# scriptfile: .\scripts\experiment\ITFPGVPB.xml
1416;1525754496848;19.774796;1.013796;21.233305;0.506230;39.952000;21886.365170;20164.144917;CamsFirst;worked_once;GREEN;2377;CAMS_SYSTEM
1417;1525754497849;19.797684;1.013807;21.258290;0.498949;40.002000;21877.784982;20164.144917;CamsFirst;worked_once;GREEN;2378;CAMS_SYSTEM
1418;1525754498850;19.819641;1.013819;21.283276;0.492568;40.052000;21869.205953;20164.144917;CamsFirst;worked_once;GREEN;2379;CAMS_SYSTEM
1419;1525754499863;19.843850;1.013830;21.308265;0.483902;40.102000;21860.628077;20164.144917;CamsFirst;worked_once;GREEN;2380;CAMS_SYSTEM
1420;1525754500868;19.874703;1.013842;21.333256;0.468550;40.152000;21852.051343;20164.144917;CamsFirst;worked_once;GREEN;2381;CAMS_SYSTEM
1421;1525754501872;19.899217;1.013853;21.358248;0.459504;40.202000;21843.475730;20164.144917;CamsFirst;worked_once;GREEN;2382;CAMS_SYSTEM
1422;1525754502878;19.925510;1.013864;21.383243;0.448644;40.252000;21834.901229;20164.144917;CamsFirst;worked_once;GREEN;2383;CAMS_SYSTEM
1423;1525754503887;19.955546;1.013875;21.408240;0.434000;40.302000;21826.327826;20164.144917;CamsFirst;worked_once;GREEN;2384;CAMS_SYSTEM
1424;1525754504894;19.988553;1.013886;21.433238;0.416342;40.352000;21817.755502;20164.144917;CamsFirst;worked_once;GREEN;2385;CAMS_SYSTEM
1425;1525754505909;20.013622;1.013896;21.458238;0.406588;40.402000;21809.184236;20164.144917;CamsFirst;worked_once;GREEN;2386;CAMS_SYSTEM
1425;1525754505909;20.013622;1.013896;21.458238;0.406588;40.402000;21809.184236;20164.144917;CamsFirst;ox_out_of_setpoint;GREEN;2387;CAMS_SYSTEM
1426;1525754506911;20.032425;1.013998;21.483240;0.410204;40.452000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2388;CAMS_SYSTEM
1426;1525754506911;20.032425;1.013998;21.483240;0.410204;40.452000;21800.614016;20164.144917;CamsFirst;ox_out_of_setpoint;GREEN;2389;CAMS_SYSTEM
1427;1525754507925;20.014681;1.012520;21.523240;0.399892;40.502000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2390;CAMS_SYSTEM
1427;1525754507925;20.014681;1.012520;21.523240;0.399892;40.502000;21800.614016;20164.144917;CamsFirst;ox_out_of_setpoint;GREEN;2391;CAMS_SYSTEM
1428;1525754508940;19.986129;1.011045;21.563240;0.400326;40.552000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2392;CAMS_SYSTEM
1429;1525754509950;19.972582;1.009546;21.600840;0.385674;40.602000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2393;CAMS_SYSTEM
1430;1525754510957;19.946362;1.008025;21.636040;0.383629;40.652000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2394;CAMS_SYSTEM
1431;1525754511972;19.930515;1.006481;21.668840;0.371134;40.702000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2395;CAMS_SYSTEM
1432;1525754512975;19.904988;1.004916;21.699240;0.368251;40.752000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2396;CAMS_SYSTEM
1433;1525754513976;19.888731;1.003327;21.727240;0.356020;40.802000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2397;CAMS_SYSTEM
1434;1525754514982;19.866378;1.001717;21.752840;0.349813;40.852000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2398;CAMS_SYSTEM
1434;1525754515620;19.866378;1.001717;21.752840;0.349813;40.852000;21800.614016;20164.144917;connection_check;icon_appears;GREEN;2399;CAMS_SYSTEM
1435;1525754515995;19.852001;1.000085;21.776040;0.335549;40.902000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2400;CAMS_SYSTEM
1436;1525754517007;19.829133;0.998430;21.796840;0.329705;40.952000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2401;CAMS_SYSTEM
1437;1525754518019;19.799197;0.996754;21.815240;0.330865;41.002000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2402;CAMS_SYSTEM
1438;1525754519022;19.777665;0.995057;21.831240;0.323548;41.052000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2403;CAMS_SYSTEM
1439;1525754520029;19.763246;0.993338;21.844840;0.309035;41.102000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2404;CAMS_SYSTEM
1440;1525754521035;19.738760;0.991598;21.856040;0.304519;41.152000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2405;CAMS_SYSTEM
1441;1525754522049;19.716898;0.989837;21.864840;0.297305;41.202000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2406;CAMS_SYSTEM
1441;1525754522049;19.716898;0.989837;21.864840;0.297305;41.202000;21800.614016;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2407;CAMS_SYSTEM
1442;1525754523056;19.698589;0.988054;21.871240;0.286460;41.252000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2408;CAMS_SYSTEM
1442;1525754523056;19.698589;0.988054;21.871240;0.286460;41.252000;21800.614016;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2409;CAMS_SYSTEM
1442;1525754523678;19.698589;0.988054;21.871240;0.286460;41.252000;21800.614016;20164.144917;connection_check;confirmed;GREEN;2410;OPERATOR
1443;1525754524056;19.683198;0.986251;21.875240;0.272613;41.302000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2411;CAMS_SYSTEM
1443;1525754524056;19.683198;0.986251;21.875240;0.272613;41.302000;21800.614016;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2412;CAMS_SYSTEM
1444;1525754525069;19.649704;0.984426;21.876840;0.276809;41.352000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2413;CAMS_SYSTEM
1444;1525754525069;19.649704;0.984426;21.876840;0.276809;41.352000;21800.614016;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2414;CAMS_SYSTEM
1445;1525754526076;19.632684;0.982582;21.876040;0.264451;41.402000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2415;CAMS_SYSTEM
1445;1525754526076;19.632684;0.982582;21.876040;0.264451;41.402000;21800.614016;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2416;CAMS_SYSTEM
1446;1525754527082;19.607598;0.980716;21.872840;0.260086;41.452000;21800.614016;20164.144917;CamsFirst;worked_once;GREEN;2417;CAMS_SYSTEM
1446;1525754527082;19.607598;0.980716;21.872840;0.260086;41.452000;21800.614016;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2418;CAMS_SYSTEM
1446;1525754527679;19.607598;0.980716;21.872840;0.260086;41.452000;21800.614016;20164.144917;logging_task;empty;GREEN;2419;OPERATOR
1447;1525754528083;19.666621;0.981036;21.846433;0.245512;41.502000;21788.724325;20164.144917;CamsFirst;worked_once;GREEN;2420;CAMS_SYSTEM
1447;1525754528083;19.666621;0.981036;21.846433;0.245512;41.502000;21788.724325;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2421;CAMS_SYSTEM
1448;1525754529088;19.714790;0.981325;21.817682;0.241470;41.552000;21776.866607;20164.144917;CamsFirst;worked_once;GREEN;2422;CAMS_SYSTEM
1448;1525754529088;19.714790;0.981325;21.817682;0.241470;41.552000;21776.866607;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2423;CAMS_SYSTEM
1449;1525754530092;19.761128;0.981584;21.786582;0.238961;41.602000;21765.037821;20164.144917;CamsFirst;worked_once;GREEN;2424;CAMS_SYSTEM
1449;1525754530092;19.761128;0.981584;21.786582;0.238961;41.602000;21765.037821;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2425;CAMS_SYSTEM
1450;1525754531093;19.806900;0.981814;21.753127;0.236739;41.652000;21753.234984;20164.144917;CamsFirst;worked_once;GREEN;2426;CAMS_SYSTEM
1450;1525754531093;19.806900;0.981814;21.753127;0.236739;41.652000;21753.234984;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2427;CAMS_SYSTEM
1451;1525754532108;19.846508;0.982012;21.717012;0.240430;41.696000;21741.455166;20164.144917;CamsFirst;worked_once;GREEN;2428;CAMS_SYSTEM
1451;1525754532108;19.846508;0.982012;21.717012;0.240430;41.696000;21741.455166;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2429;CAMS_SYSTEM
1452;1525754533122;19.890301;0.982180;21.678232;0.239700;41.734000;21729.695209;20164.144917;CamsFirst;worked_once;GREEN;2430;CAMS_SYSTEM
1452;1525754533122;19.890301;0.982180;21.678232;0.239700;41.734000;21729.695209;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2431;CAMS_SYSTEM
1453;1525754534135;19.943332;0.982316;21.636782;0.229505;41.766000;21717.952000;20164.144917;CamsFirst;worked_once;GREEN;2432;CAMS_SYSTEM
1453;1525754534135;19.943332;0.982316;21.636782;0.229505;41.766000;21717.952000;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2433;CAMS_SYSTEM
1454;1525754535138;19.999990;0.982423;21.592655;0.215472;41.792000;21706.222469;20164.144917;CamsFirst;worked_once;GREEN;2434;CAMS_SYSTEM
1454;1525754535138;19.999990;0.982423;21.592655;0.215472;41.792000;21706.222469;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2435;CAMS_SYSTEM
1455;1525754536146;20.046066;0.982499;21.545847;0.211841;41.812000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2436;CAMS_SYSTEM
1455;1525754536146;20.046066;0.982499;21.545847;0.211841;41.812000;21694.503594;20164.144917;CamsFirst;ox_out_of_setpoint;GREEN;2437;CAMS_SYSTEM
1455;1525754536146;20.046066;0.982499;21.545847;0.211841;41.812000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2438;CAMS_SYSTEM
1456;1525754537162;20.027727;0.980384;21.516847;0.200886;41.826000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2439;CAMS_SYSTEM
1456;1525754537162;20.027727;0.980384;21.516847;0.200886;41.826000;21694.503594;20164.144917;CamsFirst;ox_out_of_setpoint;GREEN;2440;CAMS_SYSTEM
1456;1525754537162;20.027727;0.980384;21.516847;0.200886;41.826000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2441;CAMS_SYSTEM
1457;1525754538165;19.998499;0.978246;21.485147;0.200753;41.834000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2442;CAMS_SYSTEM
1457;1525754538165;19.998499;0.978246;21.485147;0.200753;41.834000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2443;CAMS_SYSTEM
1458;1525754539167;19.973342;0.976086;21.450747;0.196478;41.836000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2444;CAMS_SYSTEM
1458;1525754539167;19.973342;0.976086;21.450747;0.196478;41.836000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2445;CAMS_SYSTEM
1459;1525754540181;19.958408;0.973904;21.413647;0.181896;41.832000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2446;CAMS_SYSTEM
1459;1525754540181;19.958408;0.973904;21.413647;0.181896;41.832000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2447;CAMS_SYSTEM
1460;1525754541194;19.928000;0.971699;21.373847;0.182722;41.822000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2448;CAMS_SYSTEM
1460;1525754541194;19.928000;0.971699;21.373847;0.182722;41.822000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2449;CAMS_SYSTEM
1461;1525754542203;19.899091;0.969473;21.331347;0.181981;41.806000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2450;CAMS_SYSTEM
1461;1525754542203;19.899091;0.969473;21.331347;0.181981;41.806000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2451;CAMS_SYSTEM
1462;1525754543205;19.879797;0.967241;21.287747;0.171547;41.784000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2452;CAMS_SYSTEM
1462;1525754543205;19.879797;0.967241;21.287747;0.171547;41.784000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2453;CAMS_SYSTEM
1463;1525754544220;19.852388;0.966819;21.243847;0.198956;41.756000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2454;CAMS_SYSTEM
1463;1525754544220;19.852388;0.966819;21.243847;0.198956;41.756000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2455;CAMS_SYSTEM
1464;1525754545229;19.822277;0.966395;21.199647;0.229067;41.722000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2456;CAMS_SYSTEM
1464;1525754545229;19.822277;0.966395;21.199647;0.229067;41.722000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2457;CAMS_SYSTEM
1465;1525754546230;19.784666;0.965968;21.155147;0.266678;41.682000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2458;CAMS_SYSTEM
1465;1525754546230;19.784666;0.965968;21.155147;0.266678;41.682000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2459;CAMS_SYSTEM
1466;1525754547236;19.757081;0.965538;21.110347;0.294263;41.636000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2460;CAMS_SYSTEM
1466;1525754547236;19.757081;0.965538;21.110347;0.294263;41.636000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2461;CAMS_SYSTEM
1467;1525754548243;19.731752;0.965105;21.065247;0.319591;41.584000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2462;CAMS_SYSTEM
1467;1525754548243;19.731752;0.965105;21.065247;0.319591;41.584000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2463;CAMS_SYSTEM
1468;1525754549253;19.696588;0.964670;21.019847;0.354756;41.526000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2464;CAMS_SYSTEM
1468;1525754549253;19.696588;0.964670;21.019847;0.354756;41.526000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2465;CAMS_SYSTEM
1469;1525754550256;19.665174;0.964231;20.974147;0.386170;41.462000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2466;CAMS_SYSTEM
1469;1525754550256;19.665174;0.964231;20.974147;0.386170;41.462000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2467;CAMS_SYSTEM
1470;1525754551260;19.629441;0.963789;20.928147;0.421903;41.392000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2468;CAMS_SYSTEM
1470;1525754551260;19.629441;0.963789;20.928147;0.421903;41.392000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2469;CAMS_SYSTEM
1471;1525754552268;19.607123;0.963345;20.881847;0.444220;41.316000;21694.503594;20164.144917;CamsFirst;worked_once;GREEN;2470;CAMS_SYSTEM
1471;1525754552268;19.607123;0.963345;20.881847;0.444220;41.316000;21694.503594;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2471;CAMS_SYSTEM
1471;1525754552687;19.607123;0.963345;20.881847;0.444220;41.316000;21694.503594;20164.144917;connection_check;icon_appears;GREEN;2472;CAMS_SYSTEM
1472;1525754553278;19.668631;0.965403;20.811400;0.467523;41.234000;21680.876498;20164.144917;CamsFirst;worked_once;GREEN;2473;CAMS_SYSTEM
1472;1525754553278;19.668631;0.965403;20.811400;0.467523;41.234000;21680.876498;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2474;CAMS_SYSTEM
1473;1525754554284;19.717986;0.967416;20.741013;0.501230;41.146000;21667.455294;20164.144917;CamsFirst;worked_once;GREEN;2475;CAMS_SYSTEM
1473;1525754554284;19.717986;0.967416;20.741013;0.501230;41.146000;21667.455294;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2476;CAMS_SYSTEM
1474;1525754555287;19.765105;0.969386;20.670678;0.535476;41.052000;21654.235527;20164.144917;CamsFirst;worked_once;GREEN;2477;CAMS_SYSTEM
1474;1525754555287;19.765105;0.969386;20.670678;0.535476;41.052000;21654.235527;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2478;CAMS_SYSTEM
1475;1525754556302;19.821788;0.971313;20.600388;0.558510;40.952000;21641.212834;20164.144917;CamsFirst;worked_once;GREEN;2479;CAMS_SYSTEM
1475;1525754556302;19.821788;0.971313;20.600388;0.558510;40.952000;21641.212834;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2480;CAMS_SYSTEM
1476;1525754557309;19.869836;0.973198;20.530136;0.588582;40.846000;21628.382938;20164.144917;CamsFirst;worked_once;GREEN;2481;CAMS_SYSTEM
1476;1525754557309;19.869836;0.973198;20.530136;0.588582;40.846000;21628.382938;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2482;CAMS_SYSTEM
1477;1525754558319;19.931286;0.973162;20.462314;0.567703;40.734000;21615.741652;20164.144917;CamsFirst;worked_once;GREEN;2483;CAMS_SYSTEM
1477;1525754558319;19.931286;0.973162;20.462314;0.567703;40.734000;21615.741652;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2484;CAMS_SYSTEM
1477;1525754558367;19.931286;0.973162;20.462314;0.567703;40.734000;21615.741652;20164.144917;connection_check;confirmed;GREEN;2485;OPERATOR
1478;1525754559322;19.980611;0.973145;20.396585;0.558846;40.616000;21603.096790;20164.144917;CamsFirst;worked_once;GREEN;2486;CAMS_SYSTEM
1478;1525754559322;19.980611;0.973145;20.396585;0.558846;40.616000;21603.096790;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2487;CAMS_SYSTEM
1479;1525754560329;20.034076;0.973147;20.332954;0.545733;40.492000;21590.450272;20164.144917;CamsFirst;worked_once;GREEN;2488;CAMS_SYSTEM
1479;1525754560329;20.034076;0.973147;20.332954;0.545733;40.492000;21590.450272;20164.144917;CamsFirst;ox_out_of_setpoint;GREEN;2489;CAMS_SYSTEM
1479;1525754560329;20.034076;0.973147;20.332954;0.545733;40.492000;21590.450272;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2490;CAMS_SYSTEM
1480;1525754561341;20.086696;0.973168;20.271423;0.533336;40.362000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2491;CAMS_SYSTEM
1480;1525754561341;20.086696;0.973168;20.271423;0.533336;40.362000;21577.803982;20164.144917;CamsFirst;ox_out_of_setpoint;GREEN;2492;CAMS_SYSTEM
1480;1525754561341;20.086696;0.973168;20.271423;0.533336;40.362000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2493;CAMS_SYSTEM
1481;1525754562347;20.056726;0.970904;20.234123;0.527295;40.226000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2494;CAMS_SYSTEM
1481;1525754562347;20.056726;0.970904;20.234123;0.527295;40.226000;21577.803982;20164.144917;CamsFirst;ox_out_of_setpoint;GREEN;2495;CAMS_SYSTEM
1481;1525754562347;20.056726;0.970904;20.234123;0.527295;40.226000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2496;CAMS_SYSTEM
1482;1525754563351;20.025279;0.968665;20.198923;0.522638;40.084000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2497;CAMS_SYSTEM
1482;1525754563351;20.025279;0.968665;20.198923;0.522638;40.084000;21577.803982;20164.144917;CamsFirst;ox_out_of_setpoint;GREEN;2498;CAMS_SYSTEM
1482;1525754563351;20.025279;0.968665;20.198923;0.522638;40.084000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2499;CAMS_SYSTEM
1483;1525754564361;20.011084;0.966451;20.165823;0.500614;39.936000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2500;CAMS_SYSTEM
1483;1525754564361;20.011084;0.966451;20.165823;0.500614;39.936000;21577.803982;20164.144917;CamsFirst;ox_out_of_setpoint;GREEN;2501;CAMS_SYSTEM
1483;1525754564361;20.011084;0.966451;20.165823;0.500614;39.936000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2502;CAMS_SYSTEM
1484;1525754565373;19.987804;0.964267;20.135523;0.487571;39.796000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2503;CAMS_SYSTEM
1484;1525754565373;19.987804;0.964267;20.135523;0.487571;39.796000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2504;CAMS_SYSTEM
1485;1525754566382;19.969672;0.962114;20.108023;0.469269;39.664000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2505;CAMS_SYSTEM
1485;1525754566382;19.969672;0.962114;20.108023;0.469269;39.664000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2506;CAMS_SYSTEM
1486;1525754567388;19.941031;0.959992;20.083323;0.461377;39.540000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2507;CAMS_SYSTEM
1486;1525754567388;19.941031;0.959992;20.083323;0.461377;39.540000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2508;CAMS_SYSTEM
1487;1525754568398;19.917133;0.957900;20.061423;0.448637;39.424000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2509;CAMS_SYSTEM
1487;1525754568398;19.917133;0.957900;20.061423;0.448637;39.424000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2510;CAMS_SYSTEM
1488;1525754569411;19.898287;0.955839;20.042323;0.430734;39.316000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2511;CAMS_SYSTEM
1488;1525754569411;19.898287;0.955839;20.042323;0.430734;39.316000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2512;CAMS_SYSTEM
1489;1525754570418;19.884374;0.953807;20.026023;0.407781;39.216000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2513;CAMS_SYSTEM
1489;1525754570418;19.884374;0.953807;20.026023;0.407781;39.216000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2514;CAMS_SYSTEM
1490;1525754571423;19.857468;0.951896;20.012523;0.405218;39.124000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2515;CAMS_SYSTEM
1490;1525754571423;19.857468;0.951896;20.012523;0.405218;39.124000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2516;CAMS_SYSTEM
1491;1525754572428;19.838405;0.950013;20.001823;0.394732;39.040000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2517;CAMS_SYSTEM
1491;1525754572428;19.838405;0.950013;20.001823;0.394732;39.040000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2518;CAMS_SYSTEM
1492;1525754573440;19.813489;0.948161;19.993923;0.390028;38.964000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2519;CAMS_SYSTEM
1492;1525754573440;19.813489;0.948161;19.993923;0.390028;38.964000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2520;CAMS_SYSTEM
1493;1525754574454;19.781031;0.946338;19.988823;0.392800;38.896000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2521;CAMS_SYSTEM
1493;1525754574454;19.781031;0.946338;19.988823;0.392800;38.896000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2522;CAMS_SYSTEM
1494;1525754575457;19.758825;0.944545;19.986523;0.385245;38.836000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2523;CAMS_SYSTEM
1494;1525754575457;19.758825;0.944545;19.986523;0.385245;38.836000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2524;CAMS_SYSTEM
1495;1525754576459;19.744771;0.942780;19.987023;0.369450;38.784000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2525;CAMS_SYSTEM
1495;1525754576459;19.744771;0.942780;19.987023;0.369450;38.784000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2526;CAMS_SYSTEM
1496;1525754577459;19.727647;0.941045;19.990323;0.356643;38.740000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2527;CAMS_SYSTEM
1496;1525754577459;19.727647;0.941045;19.990323;0.356643;38.740000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2528;CAMS_SYSTEM
1497;1525754578459;19.703604;0.939338;19.996423;0.350678;38.704000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2529;CAMS_SYSTEM
1497;1525754578459;19.703604;0.939338;19.996423;0.350678;38.704000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2530;CAMS_SYSTEM
1498;1525754579474;19.687605;0.937660;20.005323;0.336585;38.676000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2531;CAMS_SYSTEM
1498;1525754579474;19.687605;0.937660;20.005323;0.336585;38.676000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2532;CAMS_SYSTEM
1499;1525754580479;19.660973;0.936011;20.017023;0.333051;38.656000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2533;CAMS_SYSTEM
1499;1525754580479;19.660973;0.936011;20.017023;0.333051;38.656000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2534;CAMS_SYSTEM
1500;1525754581492;19.641470;0.934389;20.031523;0.322307;38.644000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2535;CAMS_SYSTEM
1500;1525754581492;19.641470;0.934389;20.031523;0.322307;38.644000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2536;CAMS_SYSTEM
1501;1525754582506;19.610198;0.932797;20.048823;0.323264;38.640000;21577.803982;20164.144917;CamsFirst;worked_once;GREEN;2537;CAMS_SYSTEM
1501;1525754582506;19.610198;0.932797;20.048823;0.323264;38.640000;21577.803982;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2538;CAMS_SYSTEM
1502;1525754583513;19.689709;0.934275;20.039728;0.320195;38.644000;21561.121132;20164.144917;CamsFirst;worked_once;GREEN;2539;CAMS_SYSTEM
1502;1525754583513;19.689709;0.934275;20.039728;0.320195;38.644000;21561.121132;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2540;CAMS_SYSTEM
1503;1525754584528;19.765709;0.935751;20.033692;0.319329;38.656000;21544.586207;20164.144917;CamsFirst;worked_once;GREEN;2541;CAMS_SYSTEM
1503;1525754584528;19.765709;0.935751;20.033692;0.319329;38.656000;21544.586207;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2542;CAMS_SYSTEM
1504;1525754585543;19.847985;0.937223;20.030714;0.310884;38.676000;21528.198878;20164.144917;CamsFirst;worked_once;GREEN;2543;CAMS_SYSTEM
1504;1525754585543;19.847985;0.937223;20.030714;0.310884;38.676000;21528.198878;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2544;CAMS_SYSTEM
1505;1525754586544;19.918182;0.938692;20.030794;0.313247;38.704000;21511.958830;20164.144917;CamsFirst;worked_once;GREEN;2545;CAMS_SYSTEM
1505;1525754586544;19.918182;0.938692;20.030794;0.313247;38.704000;21511.958830;20164.144917;CamsFirst;pressure_out_of_setpoint;GREEN;2546;CAMS_SYSTEM
1506;1525754587555;19.998433;0.940159;20.033931;0.304289;38.740000;21495.865789;20164.144917;CamsFirst;worked_once;GREEN;2547;CAMS_SYSTEM
