# scriptfile: .\scripts\experiment\SLLQDHKH.xml
156;1526056835869;19.865013;0.999006;21.756949;0.397692;41.798000;29127.115373;29211.194919;CamsFirst;worked_once;GREEN;183;CAMS_SYSTEM
156;1526056836859;19.865013;0.999006;21.756949;0.397692;41.798000;29127.115373;29211.194919;graphic_monitor;temp_open;GREEN;184;OPERATOR
157;1526056836874;19.901756;0.998895;21.727744;0.392915;41.824000;29117.055427;29211.194919;CamsFirst;worked_once;GREEN;185;CAMS_SYSTEM
157;1526056837691;19.901756;0.998895;21.727744;0.392915;41.824000;29117.055427;29211.194919;graphic_monitor;humid_open;GREEN;186;OPERATOR
158;1526056837875;19.932762;0.998760;21.695820;0.393883;41.844000;29106.984432;29211.194919;CamsFirst;worked_once;GREEN;187;CAMS_SYSTEM
158;1526056838877;19.932762;0.998760;21.695820;0.393883;41.844000;29106.984432;29211.194919;CamsFirst;injected: MIXER_BLOCK;GREEN;188;CAMS_SYSTEM
158;1526056838877;19.932762;0.998760;21.695820;0.393883;41.844000;29106.984432;29211.194919;CamsFirst;phase changed;GREEN_ERROR;189;CAMS_SYSTEM
158;1526056838877;19.932762;0.998760;21.695820;0.393883;41.844000;29106.984432;29211.194919;CamsFirst;phase changed;RED;190;CAMS_SYSTEM
158;1526056838933;19.932762;0.998760;21.695820;0.393883;41.844000;29106.984432;29211.194919;AfiraSystem6;MIXER_BLOCK:MIXER_BLOCK;RED;191;CAMS_SYSTEM
158;1526056838933;19.932762;0.998760;21.695820;0.393883;41.844000;29106.984432;29211.194919;detector;MIXER_BLOCK;RED;192;CAMS_SYSTEM
159;1526056838933;19.943959;0.997482;21.671761;0.378334;41.858000;29102.950616;29211.194919;CamsFirst;worked_once;RED;193;CAMS_SYSTEM
159;1526056838952;19.943959;0.997482;21.671761;0.378334;41.858000;29102.950616;29211.194919;graphic_monitor;co_open;RED;194;OPERATOR
160;1526056839878;19.936389;0.996188;21.644912;0.381862;41.866000;29098.865653;29211.194919;CamsFirst;worked_once;RED;195;CAMS_SYSTEM
161;1526056840879;19.944605;0.994880;21.615273;0.369899;41.868000;29094.728942;29211.194919;CamsFirst;worked_once;RED;196;CAMS_SYSTEM
162;1526056841892;19.939919;0.993557;21.582842;0.371151;41.864000;29090.539879;29211.194919;CamsFirst;worked_once;RED;197;CAMS_SYSTEM
163;1526056842894;19.949478;0.992219;21.547619;0.358462;41.854000;29086.297875;29211.194919;CamsFirst;worked_once;RED;198;CAMS_SYSTEM
164;1526056843908;19.947159;0.990866;21.509602;0.357971;41.838000;29082.002338;29211.194919;CamsFirst;worked_once;RED;199;CAMS_SYSTEM
165;1526056844916;19.937135;0.990543;21.463353;0.343026;41.816000;29077.652691;29200.320802;CamsFirst;worked_once;RED;200;CAMS_SYSTEM
166;1526056845931;19.928295;0.990197;21.414365;0.326932;41.788000;29073.290090;29189.414301;CamsFirst;worked_once;RED;201;CAMS_SYSTEM
167;1526056846936;19.913694;0.989831;21.362636;0.316644;41.754000;29068.913674;29178.473259;CamsFirst;worked_once;RED;202;CAMS_SYSTEM
167;1526056846936;19.913694;0.989831;21.362636;0.316644;41.754000;29068.913674;29178.473259;CamsFirst;pressure_out_of_setpoint;RED;203;CAMS_SYSTEM
168;1526056847947;19.902732;0.989443;21.308162;0.302758;41.714000;29064.522596;29167.495566;CamsFirst;worked_once;RED;204;CAMS_SYSTEM
168;1526056847947;19.902732;0.989443;21.308162;0.302758;41.714000;29064.522596;29167.495566;CamsFirst;pressure_out_of_setpoint;RED;205;CAMS_SYSTEM
169;1526056848948;19.892760;0.989035;21.250943;0.287924;41.668000;29060.116024;29156.479135;CamsFirst;worked_once;RED;206;CAMS_SYSTEM
169;1526056848948;19.892760;0.989035;21.250943;0.287924;41.668000;29060.116024;29156.479135;CamsFirst;pressure_out_of_setpoint;RED;207;CAMS_SYSTEM
169;1526056848979;19.892760;0.989035;21.250943;0.287924;41.668000;29060.116024;29156.479135;graphic_monitor;ni_open;RED;208;OPERATOR
170;1526056849955;19.883538;0.988623;21.192574;0.272380;41.616000;29055.693135;29145.421913;CamsFirst;worked_once;RED;209;CAMS_SYSTEM
170;1526056849955;19.883538;0.988623;21.192574;0.272380;41.616000;29055.693135;29145.421913;CamsFirst;pressure_out_of_setpoint;RED;210;CAMS_SYSTEM
171;1526056850964;19.856897;0.988214;21.133856;0.274320;41.558000;29051.253749;29134.323447;CamsFirst;worked_once;RED;211;CAMS_SYSTEM
171;1526056850964;19.856897;0.988214;21.133856;0.274320;41.558000;29051.253749;29134.323447;CamsFirst;pressure_out_of_setpoint;RED;212;CAMS_SYSTEM
172;1526056851976;19.830680;0.987808;21.074789;0.275900;41.494000;29046.798010;29123.184099;CamsFirst;worked_once;RED;213;CAMS_SYSTEM
172;1526056851976;19.830680;0.987808;21.074789;0.275900;41.494000;29046.798010;29123.184099;CamsFirst;pressure_out_of_setpoint;RED;214;CAMS_SYSTEM
173;1526056852979;19.813208;0.987406;21.015373;0.268786;41.424000;29042.326060;29112.004224;CamsFirst;worked_once;RED;215;CAMS_SYSTEM
173;1526056852979;19.813208;0.987406;21.015373;0.268786;41.424000;29042.326060;29112.004224;CamsFirst;pressure_out_of_setpoint;RED;216;CAMS_SYSTEM
174;1526056853986;19.793193;0.987008;20.955609;0.264273;41.348000;29037.838032;29100.784155;CamsFirst;worked_once;RED;217;CAMS_SYSTEM
174;1526056853986;19.793193;0.987008;20.955609;0.264273;41.348000;29037.838032;29100.784155;CamsFirst;pressure_out_of_setpoint;RED;218;CAMS_SYSTEM
175;1526056854995;19.774292;0.986612;20.895497;0.258700;41.266000;29033.334058;29089.524220;CamsFirst;worked_once;RED;219;CAMS_SYSTEM
175;1526056854995;19.774292;0.986612;20.895497;0.258700;41.266000;29033.334058;29089.524220;CamsFirst;pressure_out_of_setpoint;RED;220;CAMS_SYSTEM
176;1526056856001;19.763754;0.986220;20.835037;0.244811;41.178000;29028.814265;29078.224738;CamsFirst;worked_once;RED;221;CAMS_SYSTEM
176;1526056856001;19.763754;0.986220;20.835037;0.244811;41.178000;29028.814265;29078.224738;CamsFirst;pressure_out_of_setpoint;RED;222;CAMS_SYSTEM
177;1526056857011;19.735622;0.985830;20.774231;0.248583;41.084000;29024.278774;29066.886009;CamsFirst;worked_once;RED;223;CAMS_SYSTEM
177;1526056857011;19.735622;0.985830;20.774231;0.248583;41.084000;29024.278774;29066.886009;CamsFirst;pressure_out_of_setpoint;RED;224;CAMS_SYSTEM
178;1526056858017;19.722841;0.985444;20.713078;0.237053;40.984000;29019.727710;29055.508349;CamsFirst;worked_once;RED;225;CAMS_SYSTEM
178;1526056858017;19.722841;0.985444;20.713078;0.237053;40.984000;29019.727710;29055.508349;CamsFirst;pressure_out_of_setpoint;RED;226;CAMS_SYSTEM
179;1526056859027;19.704052;0.985060;20.651578;0.231588;40.878000;29015.161188;29044.092046;CamsFirst;worked_once;RED;227;CAMS_SYSTEM
179;1526056859027;19.704052;0.985060;20.651578;0.231588;40.878000;29015.161188;29044.092046;CamsFirst;pressure_out_of_setpoint;RED;228;CAMS_SYSTEM
179;1526056859550;19.704052;0.985060;20.651578;0.231588;40.878000;29015.161188;29044.092046;graphic_monitor;co_open;RED;229;OPERATOR
179;1526056859667;19.704052;0.985060;20.651578;0.231588;40.878000;29015.161188;29044.092046;connection_check;icon_appears;RED;230;CAMS_SYSTEM
180;1526056860031;19.689533;0.984679;20.589733;0.221905;40.766000;29010.579325;29032.637388;CamsFirst;worked_once;RED;231;CAMS_SYSTEM
180;1526056860031;19.689533;0.984679;20.589733;0.221905;40.766000;29010.579325;29032.637388;CamsFirst;pressure_out_of_setpoint;RED;232;CAMS_SYSTEM
180;1526056860845;19.689533;0.984679;20.589733;0.221905;40.766000;29010.579325;29032.637388;connection_check;confirmed;RED;233;OPERATOR
181;1526056861040;19.662120;0.984301;20.527541;0.225182;40.648000;29005.982230;29021.144651;CamsFirst;worked_once;RED;234;CAMS_SYSTEM
181;1526056861040;19.662120;0.984301;20.527541;0.225182;40.648000;29005.982230;29021.144651;CamsFirst;pressure_out_of_setpoint;RED;235;CAMS_SYSTEM
182;1526056862055;19.645735;0.983949;20.467405;0.217487;40.524000;29001.370019;29009.614122;CamsFirst;worked_once;RED;236;CAMS_SYSTEM
182;1526056862055;19.645735;0.983949;20.467405;0.217487;40.524000;29001.370019;29009.614122;CamsFirst;pressure_out_of_setpoint;RED;237;CAMS_SYSTEM
183;1526056863064;19.631678;0.983623;20.409326;0.207516;40.394000;28996.743741;28998.048427;CamsFirst;worked_once;RED;238;CAMS_SYSTEM
183;1526056863064;19.631678;0.983623;20.409326;0.207516;40.394000;28996.743741;28998.048427;CamsFirst;pressure_out_of_setpoint;RED;239;CAMS_SYSTEM
184;1526056864066;19.616907;0.983323;20.353308;0.198309;40.258000;28992.104428;28986.450145;CamsFirst;worked_once;RED;240;CAMS_SYSTEM
184;1526056864066;19.616907;0.983323;20.353308;0.198309;40.258000;28992.104428;28986.450145;CamsFirst;pressure_out_of_setpoint;RED;241;CAMS_SYSTEM
184;1526056864316;19.616907;0.983323;20.353308;0.198309;40.258000;28992.104428;28986.450145;logging_task;.2;RED;242;OPERATOR
185;1526056865078;19.597858;0.983047;20.299354;0.193436;40.116000;28987.453094;28974.821811;CamsFirst;worked_once;RED;243;CAMS_SYSTEM
185;1526056865078;19.597858;0.983047;20.299354;0.193436;40.116000;28987.453094;28974.821811;CamsFirst;pressure_out_of_setpoint;RED;244;CAMS_SYSTEM
185;1526056865680;19.597858;0.983047;20.299354;0.193436;40.116000;28987.453094;28974.821811;graphic_monitor;ni_open;RED;245;OPERATOR
186;1526056866083;19.581677;0.982796;20.247467;0.185747;39.968000;28982.790740;28963.165924;CamsFirst;worked_once;RED;246;CAMS_SYSTEM
186;1526056866083;19.581677;0.982796;20.247467;0.185747;39.968000;28982.790740;28963.165924;CamsFirst;pressure_out_of_setpoint;RED;247;CAMS_SYSTEM
187;1526056867088;19.572413;0.982571;20.197850;0.171183;39.818000;28978.118345;28951.484939;CamsFirst;worked_once;RED;248;CAMS_SYSTEM
187;1526056867088;19.572413;0.982571;20.197850;0.171183;39.818000;28978.118345;28951.484939;CamsFirst;pressure_out_of_setpoint;RED;249;CAMS_SYSTEM
188;1526056868089;19.550736;0.984209;20.151005;0.198147;39.676000;28973.436951;28939.781453;CamsFirst;worked_once;RED;250;CAMS_SYSTEM
188;1526056868089;19.550736;0.984209;20.151005;0.198147;39.676000;28973.436951;28939.781453;CamsFirst;pressure_out_of_setpoint;RED;251;CAMS_SYSTEM
189;1526056869104;19.534344;0.985844;20.107158;0.219729;39.542000;28968.821095;28928.241812;CamsFirst;worked_once;RED;252;CAMS_SYSTEM
189;1526056869104;19.534344;0.985844;20.107158;0.219729;39.542000;28968.821095;28928.241812;CamsFirst;pressure_out_of_setpoint;RED;253;CAMS_SYSTEM
190;1526056870105;19.519235;0.987479;20.066307;0.239935;39.416000;28964.270708;28916.865846;CamsFirst;worked_once;RED;254;CAMS_SYSTEM
190;1526056870105;19.519235;0.987479;20.066307;0.239935;39.416000;28964.270708;28916.865846;CamsFirst;pressure_out_of_setpoint;RED;255;CAMS_SYSTEM
191;1526056871111;19.504558;0.989112;20.028452;0.259613;39.298000;28959.785734;28905.653409;CamsFirst;worked_once;RED;256;CAMS_SYSTEM
191;1526056871111;19.504558;0.989112;20.028452;0.259613;39.298000;28959.785734;28905.653409;CamsFirst;pressure_out_of_setpoint;RED;257;CAMS_SYSTEM
192;1526056872122;19.480888;0.990745;19.993593;0.288192;39.188000;28955.366123;28894.604381;CamsFirst;worked_once;RED;258;CAMS_SYSTEM
192;1526056872122;19.480888;0.990745;19.993593;0.288192;39.188000;28955.366123;28894.604381;CamsFirst;ox_out_of_setpoint;RED;259;CAMS_SYSTEM
193;1526056873127;19.448824;0.992376;19.961730;0.325075;39.086000;28951.011836;28883.718666;CamsFirst;worked_once;RED;260;CAMS_SYSTEM
193;1526056873127;19.448824;0.992376;19.961730;0.325075;39.086000;28951.011836;28883.718666;CamsFirst;ox_out_of_setpoint;RED;261;CAMS_SYSTEM
194;1526056874132;19.426427;0.994007;19.932863;0.352199;38.992000;28946.722845;28872.996188;CamsFirst;worked_once;RED;262;CAMS_SYSTEM
194;1526056874132;19.426427;0.994007;19.932863;0.352199;38.992000;28946.722845;28872.996188;CamsFirst;ox_out_of_setpoint;RED;263;CAMS_SYSTEM
195;1526056875138;19.400356;0.995638;19.906992;0.382906;38.906000;28942.499128;28862.436896;CamsFirst;worked_once;RED;264;CAMS_SYSTEM
195;1526056875138;19.400356;0.995638;19.906992;0.382906;38.906000;28942.499128;28862.436896;CamsFirst;ox_out_of_setpoint;RED;265;CAMS_SYSTEM
196;1526056876144;19.370367;0.997269;19.884117;0.417444;38.828000;28938.340673;28852.040757;CamsFirst;worked_once;RED;266;CAMS_SYSTEM
196;1526056876144;19.370367;0.997269;19.884117;0.417444;38.828000;28938.340673;28852.040757;CamsFirst;ox_out_of_setpoint;RED;267;CAMS_SYSTEM
196;1526056876297;19.370367;0.997269;19.884117;0.417444;38.828000;28938.340673;28852.040757;graphic_monitor;co_open;RED;268;OPERATOR
197;1526056877144;19.340761;0.998899;19.864237;0.451510;38.758000;28934.247474;28841.807759;CamsFirst;worked_once;RED;269;CAMS_SYSTEM
197;1526056877145;19.340761;0.998899;19.864237;0.451510;38.758000;28934.247474;28841.807759;CamsFirst;ox_out_of_setpoint;RED;270;CAMS_SYSTEM
197;1526056877302;19.340761;0.998899;19.864237;0.451510;38.758000;28934.247474;28841.807759;graphic_monitor;ox_open;RED;271;OPERATOR
198;1526056878151;19.311470;1.000530;19.847353;0.485175;38.696000;28930.219534;28831.737910;CamsFirst;worked_once;RED;272;CAMS_SYSTEM
198;1526056878151;19.311470;1.000530;19.847353;0.485175;38.696000;28930.219534;28831.737910;CamsFirst;ox_out_of_setpoint;RED;273;CAMS_SYSTEM
199;1526056879152;19.282853;1.002162;19.833465;0.518079;38.642000;28926.256864;28821.831234;CamsFirst;worked_once;RED;274;CAMS_SYSTEM
199;1526056879154;19.282853;1.002162;19.833465;0.518079;38.642000;28926.256864;28821.831234;CamsFirst;ox_out_of_setpoint;RED;275;CAMS_SYSTEM
200;1526056880155;19.250251;1.003794;19.822573;0.554883;38.596000;28922.359480;28812.087775;CamsFirst;worked_once;RED;276;CAMS_SYSTEM
200;1526056880155;19.250251;1.003794;19.822573;0.554883;38.596000;28922.359480;28812.087775;CamsFirst;ox_out_of_setpoint;RED;277;CAMS_SYSTEM
201;1526056881156;19.217924;1.005427;19.814677;0.591327;38.558000;28918.527407;28802.507591;CamsFirst;worked_once;RED;278;CAMS_SYSTEM
201;1526056881157;19.217924;1.005427;19.814677;0.591327;38.558000;28918.527407;28802.507591;CamsFirst;ox_out_of_setpoint;RED;279;CAMS_SYSTEM
202;1526056882167;19.202631;1.005112;19.809777;0.575747;38.528000;28914.760673;28793.090758;CamsFirst;worked_once;RED;280;CAMS_SYSTEM
202;1526056882167;19.202631;1.005112;19.809777;0.575747;38.528000;28914.760673;28793.090758;CamsFirst;ox_out_of_setpoint;RED;281;CAMS_SYSTEM
203;1526056883167;19.194310;1.004832;19.807639;0.553211;38.506000;28910.981359;28783.642472;CamsFirst;worked_once;RED;282;CAMS_SYSTEM
203;1526056883167;19.194310;1.004832;19.807639;0.553211;38.506000;28910.981359;28783.642472;CamsFirst;ox_out_of_setpoint;RED;283;CAMS_SYSTEM
203;1526056884083;19.194310;1.004832;19.807639;0.553211;38.506000;28910.981359;28783.642472;graphic_monitor;temp_open;RED;284;OPERATOR
204;1526056884180;19.175110;1.004584;19.808267;0.541583;38.492000;28907.190810;28774.166100;CamsFirst;worked_once;RED;285;CAMS_SYSTEM
204;1526056884180;19.175110;1.004584;19.808267;0.541583;38.492000;28907.190810;28774.166100;CamsFirst;ox_out_of_setpoint;RED;286;CAMS_SYSTEM
204;1526056884592;19.175110;1.004584;19.808267;0.541583;38.492000;28907.190810;28774.166100;graphic_monitor;humid_open;RED;287;OPERATOR
205;1526056885192;19.151064;1.004369;19.811666;0.534834;38.486000;28903.390355;28764.664962;CamsFirst;worked_once;RED;288;CAMS_SYSTEM
205;1526056885192;19.151064;1.004369;19.811666;0.534834;38.486000;28903.390355;28764.664962;CamsFirst;ox_out_of_setpoint;RED;289;CAMS_SYSTEM
205;1526056885638;19.151064;1.004369;19.811666;0.534834;38.486000;28903.390355;28764.664962;graphic_monitor;ni_open;RED;290;OPERATOR
206;1526056886195;19.125253;1.004186;19.817838;0.529885;38.488000;28899.581303;28755.142331;CamsFirst;worked_once;RED;291;CAMS_SYSTEM
206;1526056886195;19.125253;1.004186;19.817838;0.529885;38.488000;28899.581303;28755.142331;CamsFirst;ox_out_of_setpoint;RED;292;CAMS_SYSTEM
206;1526056886452;19.125253;1.004186;19.817838;0.529885;38.488000;28899.581303;28755.142331;graphic_monitor;ox_open;RED;293;OPERATOR
207;1526056887208;19.112210;1.004035;19.826789;0.512186;38.498000;28895.764939;28745.601423;CamsFirst;worked_once;RED;294;CAMS_SYSTEM
207;1526056887209;19.112210;1.004035;19.826789;0.512186;38.498000;28895.764939;28745.601423;CamsFirst;ox_out_of_setpoint;RED;295;CAMS_SYSTEM
208;1526056888222;19.086583;1.003915;19.838522;0.507104;38.516000;28891.942522;28736.045379;CamsFirst;worked_once;RED;296;CAMS_SYSTEM
208;1526056888222;19.086583;1.003915;19.838522;0.507104;38.516000;28891.942522;28736.045379;CamsFirst;ox_out_of_setpoint;RED;297;CAMS_SYSTEM
209;1526056889237;19.070851;1.003825;19.853040;0.492146;38.542000;28888.115293;28726.477306;CamsFirst;worked_once;RED;298;CAMS_SYSTEM
209;1526056889239;19.070851;1.003825;19.853040;0.492146;38.542000;28888.115293;28726.477306;CamsFirst;ox_out_of_setpoint;RED;299;CAMS_SYSTEM
210;1526056890248;19.049306;1.003765;19.870348;0.483024;38.576000;28884.284466;28716.900240;CamsFirst;worked_once;RED;300;CAMS_SYSTEM
210;1526056890248;19.049306;1.003765;19.870348;0.483024;38.576000;28884.284466;28716.900240;CamsFirst;ox_out_of_setpoint;RED;301;CAMS_SYSTEM
210;1526056890987;19.049306;1.003765;19.870348;0.483024;38.576000;28884.284466;28716.900240;AfiraSystem6;ok_button;RED;302;OPERATOR
210;1526056890987;19.049306;1.003765;19.870348;0.483024;38.576000;28884.284466;28716.900240;CamsFirst;ox_auto: true;RED;303;CAMS_SYSTEM
210;1526056890987;19.049306;1.003765;19.870348;0.483024;38.576000;28884.284466;28716.900240;CamsFirst;ox_flow: STANDARD;RED;304;CAMS_SYSTEM
210;1526056890987;19.049306;1.003765;19.870348;0.483024;38.576000;28884.284466;28716.900240;CamsFirst;pressure_auto: true;RED;305;CAMS_SYSTEM
210;1526056890987;19.049306;1.003765;19.870348;0.483024;38.576000;28884.284466;28716.900240;CamsFirst;ni_flow: STANDARD;RED;306;CAMS_SYSTEM
210;1526056890987;19.049306;1.003765;19.870348;0.483024;38.576000;28884.284466;28716.900240;CamsFirst;phase changed;RED_REPAIR;307;CAMS_SYSTEM
210;1526056890987;19.049306;1.003765;19.870348;0.483024;38.576000;28884.284466;28716.900240;CamsFirst;repair: MIXER_BLOCK;RED_REPAIR;308;CAMS_SYSTEM
210;1526056891002;19.049306;1.003765;19.870348;0.483024;38.576000;28884.284466;28716.900240;CamsFirst;ox_flow: HIGH;RED_REPAIR;309;CAMS_SYSTEM
210;1526056891002;19.049306;1.003765;19.870348;0.483024;38.576000;28884.284466;28716.900240;CamsFirst;ni_flow: HIGH;RED_REPAIR;310;CAMS_SYSTEM
210;1526056891018;19.049306;1.003765;19.870348;0.483024;38.576000;28884.284466;28716.900240;AfiraSystem6;end_ok_button;RED_REPAIR;311;CAMS_SYSTEM
211;1526056891252;19.025592;1.007966;19.861316;0.471542;38.618000;28872.018141;28678.567974;CamsFirst;worked_once;RED_REPAIR;312;CAMS_SYSTEM
211;1526056891252;19.025592;1.007966;19.861316;0.471542;38.618000;28872.018141;28678.567974;CamsFirst;ox_out_of_setpoint;RED_REPAIR;313;CAMS_SYSTEM
211;1526056891860;19.025592;1.007966;19.861316;0.471542;38.618000;28872.018141;28678.567974;connection_check;icon_appears;RED_REPAIR;314;CAMS_SYSTEM
212;1526056892255;19.000626;1.011933;19.856865;0.461639;38.668000;28860.289752;28641.916759;CamsFirst;worked_once;RED_REPAIR;315;CAMS_SYSTEM
212;1526056892255;19.000626;1.011933;19.856865;0.461639;38.668000;28860.289752;28641.916759;CamsFirst;ox_out_of_setpoint;RED_REPAIR;316;CAMS_SYSTEM
212;1526056892881;19.000626;1.011933;19.856865;0.461639;38.668000;28860.289752;28641.916759;graphic_monitor;ni_open;RED_REPAIR;317;OPERATOR
213;1526056893256;18.982999;1.015677;19.856498;0.444684;38.718000;28849.069311;28606.852881;CamsFirst;worked_once;RED_REPAIR;318;CAMS_SYSTEM
213;1526056893257;18.982999;1.015677;19.856498;0.444684;38.718000;28849.069311;28606.852881;CamsFirst;ox_out_of_setpoint;RED_REPAIR;319;CAMS_SYSTEM
214;1526056894271;18.955905;1.019212;19.860118;0.437465;38.768000;28838.328245;28573.287048;CamsFirst;worked_once;RED_REPAIR;320;CAMS_SYSTEM
214;1526056894271;18.955905;1.019212;19.860118;0.437465;38.768000;28838.328245;28573.287048;CamsFirst;ox_out_of_setpoint;RED_REPAIR;321;CAMS_SYSTEM
214;1526056894481;18.955905;1.019212;19.860118;0.437465;38.768000;28838.328245;28573.287048;connection_check;confirmed;RED_REPAIR;322;OPERATOR
215;1526056895281;18.944806;1.022535;19.866038;0.414478;38.818000;28828.039844;28541.135796;CamsFirst;worked_once;RED_REPAIR;323;CAMS_SYSTEM
215;1526056895281;18.944806;1.022535;19.866038;0.414478;38.818000;28828.039844;28541.135796;CamsFirst;ox_out_of_setpoint;RED_REPAIR;324;CAMS_SYSTEM
216;1526056896282;18.985345;1.018748;19.888778;0.404790;38.868000;28818.176983;28541.135796;CamsFirst;worked_once;RED_REPAIR;325;CAMS_SYSTEM
216;1526056896282;18.985345;1.018748;19.888778;0.404790;38.868000;28818.176983;28541.135796;CamsFirst;ox_out_of_setpoint;RED_REPAIR;326;CAMS_SYSTEM
