# scriptfile: .\scripts\experiment\PTRUNNFW.xml
161;1526228984171;19.627840;1.000754;21.496687;0.332381;41.868000;29103.285420;29060.475269;CamsFirst;worked_once;GREEN;182;CAMS_SYSTEM
162;1526228985171;19.623758;1.002315;21.439603;0.327920;41.864000;29093.400442;29040.705314;CamsFirst;worked_once;GREEN;183;CAMS_SYSTEM
163;1526228986171;19.630227;1.003785;21.380249;0.312623;41.854000;29083.671682;29021.247794;CamsFirst;worked_once;GREEN;184;CAMS_SYSTEM
164;1526228987172;19.627670;1.005167;21.318600;0.306095;41.838000;29074.090003;29002.084436;CamsFirst;worked_once;GREEN;185;CAMS_SYSTEM
165;1526228988173;19.629755;1.006465;21.254630;0.294681;41.816000;29064.646631;28983.197691;CamsFirst;worked_once;GREEN;186;CAMS_SYSTEM
166;1526228989175;19.626822;1.007682;21.188318;0.288064;41.788000;29055.333120;28964.570669;CamsFirst;worked_once;GREEN;187;CAMS_SYSTEM
167;1526228990175;19.618414;1.008821;21.119641;0.286724;41.754000;29046.141356;28946.187142;CamsFirst;worked_once;GREEN;188;CAMS_SYSTEM
168;1526228991175;19.609693;1.009901;21.050177;0.285514;41.714000;29037.063543;28928.031516;CamsFirst;worked_once;GREEN;189;CAMS_SYSTEM
168;1526228991182;19.609693;1.009901;21.050177;0.285514;41.714000;29037.063543;28928.031516;connection_check;confirmed;GREEN;190;OPERATOR
169;1526228992175;19.603135;1.010932;20.980710;0.281968;41.668000;29028.093788;28910.092006;CamsFirst;worked_once;GREEN;191;CAMS_SYSTEM
170;1526228993189;19.590278;1.011917;20.911227;0.284565;41.616000;29019.227234;28892.358897;CamsFirst;worked_once;GREEN;192;CAMS_SYSTEM
171;1526228994191;19.585662;1.012857;20.841715;0.278764;41.558000;29010.459230;28874.822889;CamsFirst;worked_once;GREEN;193;CAMS_SYSTEM
172;1526228995205;19.574571;1.013754;20.772162;0.279295;41.494000;29001.785302;28857.475033;CamsFirst;worked_once;GREEN;194;CAMS_SYSTEM
173;1526228996211;19.566392;1.014610;20.702555;0.276780;41.424000;28993.201167;28840.306764;CamsFirst;worked_once;GREEN;195;CAMS_SYSTEM
174;1526228997223;19.567296;1.015427;20.632885;0.265042;41.348000;28984.702712;28823.309854;CamsFirst;worked_once;GREEN;196;CAMS_SYSTEM
175;1526228998239;19.559048;1.016206;20.563139;0.262336;41.266000;28976.285976;28806.476381;CamsFirst;worked_once;GREEN;197;CAMS_SYSTEM
176;1526228999252;19.547616;1.016948;20.493307;0.262704;41.178000;28967.947171;28789.798771;CamsFirst;worked_once;GREEN;198;CAMS_SYSTEM
177;1526229000264;19.538093;1.017680;20.425780;0.261059;41.084000;28959.682667;28773.269764;CamsFirst;worked_once;GREEN;199;CAMS_SYSTEM
178;1526229001273;19.539581;1.018402;20.360554;0.248285;40.984000;28951.491423;28756.887276;CamsFirst;worked_once;GREEN;200;CAMS_SYSTEM
179;1526229002288;19.536033;1.019115;20.297626;0.240438;40.878000;28943.372440;28740.649309;CamsFirst;worked_once;GREEN;201;CAMS_SYSTEM
180;1526229003301;19.521850;1.019819;20.236995;0.243131;40.766000;28935.324782;28724.553993;CamsFirst;worked_once;GREEN;202;CAMS_SYSTEM
181;1526229004308;19.548944;1.019008;20.186635;0.235224;40.648000;28927.347586;28724.553993;CamsFirst;worked_once;GREEN;203;CAMS_SYSTEM
181;1526229005309;19.548944;1.019008;20.186635;0.235224;40.648000;28927.347586;28724.553993;CamsFirst;injected: OXYGEN_SENSOR_STARTS_UPPER_TH;GREEN;204;CAMS_SYSTEM
181;1526229005309;19.548944;1.019008;20.186635;0.235224;40.648000;28927.347586;28724.553993;CamsFirst;phase changed;GREEN_ERROR;205;CAMS_SYSTEM
182;1526229005309;19.575622;1.018235;20.138233;0.228187;40.524000;28919.289321;28724.553993;CamsFirst;worked_once;GREEN_ERROR;206;CAMS_SYSTEM
183;1526229006320;19.591929;1.017497;20.091796;0.231962;40.394000;28911.153664;28724.553993;CamsFirst;worked_once;GREEN_ERROR;207;CAMS_SYSTEM
184;1526229007335;19.624408;1.016795;20.047329;0.219965;40.258000;28902.944237;28724.553993;CamsFirst;worked_once;GREEN_ERROR;208;CAMS_SYSTEM
185;1526229008345;19.652434;1.016127;20.004840;0.212807;40.116000;28894.664567;28724.553993;CamsFirst;worked_once;GREEN_ERROR;209;CAMS_SYSTEM
186;1526229009355;19.678421;1.015493;19.964334;0.208053;39.968000;28886.318116;28724.553993;CamsFirst;worked_once;GREEN_ERROR;210;CAMS_SYSTEM
187;1526229010355;19.706930;1.014895;19.926016;0.201120;39.818000;28877.908284;28724.553993;CamsFirst;worked_once;GREEN_ERROR;211;CAMS_SYSTEM
188;1526229011356;19.735808;1.014336;19.890395;0.194137;39.676000;28869.438605;28724.553993;CamsFirst;worked_once;GREEN_ERROR;212;CAMS_SYSTEM
189;1526229012356;19.757571;1.013817;19.857475;0.194574;39.542000;28860.913054;28724.553993;CamsFirst;worked_once;GREEN_ERROR;213;CAMS_SYSTEM
189;1526229013364;19.757571;1.013817;19.857475;0.194574;39.542000;28860.913054;28724.553993;logging_task;missed;GREEN_ERROR;214;CAMS_SYSTEM
190;1526229013364;19.786716;1.013335;19.827264;0.187901;39.416000;28852.335541;28724.553993;CamsFirst;worked_once;GREEN_ERROR;215;CAMS_SYSTEM
191;1526229014365;19.825034;1.012891;19.799769;0.172293;39.298000;28843.709891;28724.553993;CamsFirst;worked_once;GREEN_ERROR;216;CAMS_SYSTEM
192;1526229015365;19.853062;1.014360;19.774997;0.195182;39.188000;28835.039842;28724.553993;CamsFirst;worked_once;GREEN_ERROR;217;CAMS_SYSTEM
192;1526229016195;19.853062;1.014360;19.774997;0.195182;39.188000;28835.039842;28724.553993;connection_check;icon_appears;GREEN_ERROR;218;CAMS_SYSTEM
193;1526229016366;19.877132;1.015830;19.753281;0.220997;39.086000;28826.516737;28724.553993;CamsFirst;worked_once;GREEN_ERROR;219;CAMS_SYSTEM
194;1526229017366;19.902387;1.017332;19.737623;0.244605;38.992000;28818.140701;28724.553993;CamsFirst;worked_once;GREEN_ERROR;220;CAMS_SYSTEM
195;1526229018366;19.921764;1.018867;19.728028;0.273059;38.906000;28809.914950;28724.553993;CamsFirst;worked_once;GREEN_ERROR;221;CAMS_SYSTEM
196;1526229019367;19.940516;1.020432;19.724502;0.301097;38.828000;28801.842673;28724.553993;CamsFirst;worked_once;GREEN_ERROR;222;CAMS_SYSTEM
197;1526229020367;19.948690;1.022029;19.727049;0.338663;38.758000;28793.927034;28724.553993;CamsFirst;worked_once;GREEN_ERROR;223;CAMS_SYSTEM
197;1526229021145;19.948690;1.022029;19.727049;0.338663;38.758000;28793.927034;28724.553993;connection_check;confirmed;GREEN_ERROR;224;OPERATOR
198;1526229021367;19.956325;1.019563;19.735677;0.375708;38.696000;28786.171167;28724.553993;CamsFirst;worked_once;GREEN_ERROR;225;CAMS_SYSTEM
199;1526229022368;19.967742;1.017210;19.749672;0.410436;38.642000;28778.168551;28724.553993;CamsFirst;worked_once;GREEN_ERROR;226;CAMS_SYSTEM
200;1526229023370;19.993302;1.019044;19.769055;0.432419;38.596000;28769.930548;28724.553993;CamsFirst;worked_once;GREEN_ERROR;227;CAMS_SYSTEM
201;1526229024370;20.018119;1.020906;19.794560;0.453938;38.558000;28761.876032;28724.553993;CamsFirst;worked_once;GREEN_ERROR;228;CAMS_SYSTEM
201;1526229024372;20.018119;1.020906;19.794560;0.453938;38.558000;28761.876032;28724.553993;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;229;CAMS_SYSTEM
201;1526229025371;20.018119;1.020906;19.794560;0.453938;38.558000;28761.876032;28724.553993;CamsFirst;phase changed;RED;230;CAMS_SYSTEM
201;1526229025421;20.018119;1.020906;19.794560;0.453938;38.558000;28761.876032;28724.553993;AfiraSystem6;OXYGEN_SENSOR_STARTS_UPPER_TH:OXYGEN_SENSOR_STARTS_UPPER_TH;RED;231;CAMS_SYSTEM
201;1526229025421;20.018119;1.020906;19.794560;0.453938;38.558000;28761.876032;28724.553993;detector;OXYGEN_SENSOR_STARTS_UPPER_TH;RED;232;CAMS_SYSTEM
202;1526229025421;20.041917;1.022794;19.826191;0.475266;38.528000;28754.007717;28724.553993;CamsFirst;worked_once;RED;233;CAMS_SYSTEM
202;1526229025421;20.041917;1.022794;19.826191;0.475266;38.528000;28754.007717;28724.553993;CamsFirst;ox_out_of_setpoint;RED;234;CAMS_SYSTEM
203;1526229026373;20.064506;1.020610;19.863952;0.496586;38.506000;28746.328291;28724.553993;CamsFirst;worked_once;RED;235;CAMS_SYSTEM
203;1526229026375;20.064506;1.020610;19.863952;0.496586;38.506000;28746.328291;28724.553993;CamsFirst;ox_out_of_setpoint;RED;236;CAMS_SYSTEM
204;1526229027373;20.075718;1.018533;19.907130;0.530577;38.492000;28738.430374;28724.553993;CamsFirst;worked_once;RED;237;CAMS_SYSTEM
204;1526229027375;20.075718;1.018533;19.907130;0.530577;38.492000;28738.430374;28724.553993;CamsFirst;ox_out_of_setpoint;RED;238;CAMS_SYSTEM
205;1526229028374;20.101486;1.016561;19.955745;0.551242;38.486000;28730.324678;28724.553993;CamsFirst;worked_once;RED;239;CAMS_SYSTEM
205;1526229028375;20.101486;1.016561;19.955745;0.551242;38.486000;28730.324678;28724.553993;CamsFirst;ox_out_of_setpoint;RED;240;CAMS_SYSTEM
206;1526229029375;20.122872;1.018766;20.009815;0.577458;38.488000;28722.021669;28724.553993;CamsFirst;worked_once;RED;241;CAMS_SYSTEM
206;1526229029376;20.122872;1.018766;20.009815;0.577458;38.488000;28722.021669;28724.553993;CamsFirst;ox_out_of_setpoint;RED;242;CAMS_SYSTEM
207;1526229030375;20.147228;1.019022;20.070071;0.565168;38.498000;28713.939238;28724.553993;CamsFirst;worked_once;RED;243;CAMS_SYSTEM
207;1526229030376;20.147228;1.019022;20.070071;0.565168;38.498000;28713.939238;28724.553993;CamsFirst;ox_out_of_setpoint;RED;244;CAMS_SYSTEM
208;1526229031377;20.172221;1.019333;20.136171;0.552069;38.516000;28705.882410;28724.553993;CamsFirst;worked_once;RED;245;CAMS_SYSTEM
208;1526229031378;20.172221;1.019333;20.136171;0.552069;38.516000;28705.882410;28724.553993;CamsFirst;ox_out_of_setpoint;RED;246;CAMS_SYSTEM
209;1526229032378;20.205306;1.019697;20.208126;0.530665;38.542000;28697.856647;28724.553993;CamsFirst;worked_once;RED;247;CAMS_SYSTEM
209;1526229032379;20.205306;1.019697;20.208126;0.530665;38.542000;28697.856647;28724.553993;CamsFirst;ox_out_of_setpoint;RED;248;CAMS_SYSTEM
210;1526229033378;20.233165;1.020036;20.278345;0.514250;38.576000;28689.867289;28724.553993;CamsFirst;worked_once;RED;249;CAMS_SYSTEM
210;1526229033379;20.233165;1.020036;20.278345;0.514250;38.576000;28689.867289;28724.553993;CamsFirst;ox_out_of_setpoint;RED;250;CAMS_SYSTEM
211;1526229034379;20.254318;1.020342;20.346023;0.504327;38.618000;28681.911813;28724.553993;CamsFirst;worked_once;RED;251;CAMS_SYSTEM
211;1526229034379;20.254318;1.020342;20.346023;0.504327;38.618000;28681.911813;28724.553993;CamsFirst;ox_out_of_setpoint;RED;252;CAMS_SYSTEM
212;1526229035379;20.274906;1.020616;20.411154;0.494775;38.668000;28673.986934;28724.553993;CamsFirst;worked_once;RED;253;CAMS_SYSTEM
212;1526229035380;20.274906;1.020616;20.411154;0.494775;38.668000;28673.986934;28724.553993;CamsFirst;ox_out_of_setpoint;RED;254;CAMS_SYSTEM
213;1526229036380;20.308356;1.020854;20.473334;0.472169;38.718000;28666.089431;28724.553993;CamsFirst;worked_once;RED;255;CAMS_SYSTEM
213;1526229036381;20.308356;1.020854;20.473334;0.472169;38.718000;28666.089431;28724.553993;CamsFirst;ox_out_of_setpoint;RED;256;CAMS_SYSTEM
214;1526229037383;20.330392;1.021057;20.532554;0.460820;38.768000;28658.215716;28724.553993;CamsFirst;worked_once;RED;257;CAMS_SYSTEM
214;1526229037383;20.330392;1.021057;20.532554;0.460820;38.768000;28658.215716;28724.553993;CamsFirst;ox_out_of_setpoint;RED;258;CAMS_SYSTEM
214;1526229037842;20.330392;1.021057;20.532554;0.460820;38.768000;28658.215716;28724.553993;graphic_monitor;ox_open;RED;259;OPERATOR
215;1526229038392;20.355043;1.021226;20.588811;0.446714;38.818000;28650.362286;28724.553993;CamsFirst;worked_once;RED;260;CAMS_SYSTEM
215;1526229038392;20.355043;1.021226;20.588811;0.446714;38.818000;28650.362286;28724.553993;CamsFirst;ox_out_of_setpoint;RED;261;CAMS_SYSTEM
216;1526229039406;20.371711;1.021361;20.642097;0.440481;38.868000;28642.525702;28724.553993;CamsFirst;worked_once;RED;262;CAMS_SYSTEM
216;1526229039406;20.371711;1.021361;20.642097;0.440481;38.868000;28642.525702;28724.553993;CamsFirst;ox_out_of_setpoint;RED;263;CAMS_SYSTEM
217;1526229040415;20.388267;1.021463;20.692407;0.434267;38.918000;28634.702602;28724.553993;CamsFirst;worked_once;RED;264;CAMS_SYSTEM
217;1526229040415;20.388267;1.021463;20.692407;0.434267;38.918000;28634.702602;28724.553993;CamsFirst;ox_out_of_setpoint;RED;265;CAMS_SYSTEM
218;1526229041430;20.417111;1.021533;20.739734;0.415678;38.968000;28626.889690;28724.553993;CamsFirst;worked_once;RED;266;CAMS_SYSTEM
218;1526229041430;20.417111;1.021533;20.739734;0.415678;38.968000;28626.889690;28724.553993;CamsFirst;ox_out_of_setpoint;RED;267;CAMS_SYSTEM
219;1526229042443;20.437828;1.021661;20.784073;0.412147;39.018000;28619.083715;28724.553993;CamsFirst;worked_once;RED;268;CAMS_SYSTEM
219;1526229042443;20.437828;1.021661;20.784073;0.412147;39.018000;28619.083715;28724.553993;CamsFirst;ox_out_of_setpoint;RED;269;CAMS_SYSTEM
220;1526229043455;20.452199;1.017667;20.825435;0.414765;39.068000;28611.290527;28724.553993;CamsFirst;worked_once;RED;270;CAMS_SYSTEM
220;1526229043455;20.452199;1.017667;20.825435;0.414765;39.068000;28611.290527;28724.553993;CamsFirst;ox_out_of_setpoint;RED;271;CAMS_SYSTEM
221;1526229044458;20.471437;1.013647;20.863098;0.407809;39.118000;28603.097851;28724.553993;CamsFirst;worked_once;RED;272;CAMS_SYSTEM
221;1526229044458;20.471437;1.013647;20.863098;0.407809;39.118000;28603.097851;28724.553993;CamsFirst;ox_out_of_setpoint;RED;273;CAMS_SYSTEM
222;1526229045474;20.494052;1.013838;20.897057;0.407011;39.168000;28594.502957;28724.553993;CamsFirst;worked_once;RED;274;CAMS_SYSTEM
222;1526229045474;20.494052;1.013838;20.897057;0.407011;39.168000;28594.502957;28724.553993;CamsFirst;ox_out_of_setpoint;RED;275;CAMS_SYSTEM
223;1526229046475;20.528224;1.013994;20.928049;0.394503;39.218000;28585.927108;28724.553993;CamsFirst;worked_once;RED;276;CAMS_SYSTEM
223;1526229046475;20.528224;1.013994;20.928049;0.394503;39.218000;28585.927108;28724.553993;CamsFirst;ox_out_of_setpoint;RED;277;CAMS_SYSTEM
224;1526229047490;20.556204;1.014118;20.956069;0.388064;39.268000;28577.366919;28724.553993;CamsFirst;worked_once;RED;278;CAMS_SYSTEM
224;1526229047490;20.556204;1.014118;20.956069;0.388064;39.268000;28577.366919;28724.553993;CamsFirst;ox_out_of_setpoint;RED;279;CAMS_SYSTEM
224;1526229048037;20.556204;1.014118;20.956069;0.388064;39.268000;28577.366919;28724.553993;AfiraSystem6;ok_button;RED;280;OPERATOR
224;1526229048037;20.556204;1.014118;20.956069;0.388064;39.268000;28577.366919;28724.553993;CamsFirst;ox_auto: true;RED;281;CAMS_SYSTEM
224;1526229048037;20.556204;1.014118;20.956069;0.388064;39.268000;28577.366919;28724.553993;CamsFirst;ox_flow: STANDARD;RED;282;CAMS_SYSTEM
224;1526229048037;20.556204;1.014118;20.956069;0.388064;39.268000;28577.366919;28724.553993;CamsFirst;pressure_auto: true;RED;283;CAMS_SYSTEM
224;1526229048037;20.556204;1.014118;20.956069;0.388064;39.268000;28577.366919;28724.553993;CamsFirst;ni_flow: STANDARD;RED;284;CAMS_SYSTEM
224;1526229048037;20.556204;1.014118;20.956069;0.388064;39.268000;28577.366919;28724.553993;CamsFirst;phase changed;RED_REPAIR;285;CAMS_SYSTEM
224;1526229048037;20.556204;1.014118;20.956069;0.388064;39.268000;28577.366919;28724.553993;CamsFirst;repair: OXYGEN_SENSOR_STARTS_UPPER_TH;RED_REPAIR;286;CAMS_SYSTEM
224;1526229048052;20.556204;1.014118;20.956069;0.388064;39.268000;28577.366919;28724.553993;CamsFirst;ox_auto: false;RED_REPAIR;287;CAMS_SYSTEM
224;1526229048068;20.556204;1.014118;20.956069;0.388064;39.268000;28577.366919;28724.553993;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;288;CAMS_SYSTEM
224;1526229048068;20.556204;1.014118;20.956069;0.388064;39.268000;28577.366919;28724.553993;OxygenManualManager;close_ox_tank;RED_REPAIR;289;CAMS_SYSTEM
224;1526229048068;20.556204;1.014118;20.956069;0.388064;39.268000;28577.366919;28724.553993;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;290;CAMS_SYSTEM
224;1526229048068;20.556204;1.014118;20.956069;0.388064;39.268000;28577.366919;28724.553993;AfiraSystem6;end_ok_button;RED_REPAIR;291;CAMS_SYSTEM
225;1526229048504;20.538885;1.012644;20.996069;0.377630;39.318000;28577.366919;28724.553993;CamsFirst;worked_once;RED_REPAIR;292;CAMS_SYSTEM
225;1526229048504;20.538885;1.012644;20.996069;0.377630;39.318000;28577.366919;28724.553993;CamsFirst;ox_out_of_setpoint;RED_REPAIR;293;CAMS_SYSTEM
225;1526229049054;20.538885;1.012644;20.996069;0.377630;39.318000;28577.366919;28724.553993;OxygenManualManager;close_ox_tank;RED_REPAIR;294;CAMS_SYSTEM
225;1526229049054;20.538885;1.012644;20.996069;0.377630;39.318000;28577.366919;28724.553993;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;295;CAMS_SYSTEM
226;1526229049516;20.520363;1.011172;21.036069;0.368325;39.368000;28577.366919;28724.553993;CamsFirst;worked_once;RED_REPAIR;296;CAMS_SYSTEM
226;1526229049516;20.520363;1.011172;21.036069;0.368325;39.368000;28577.366919;28724.553993;CamsFirst;ox_out_of_setpoint;RED_REPAIR;297;CAMS_SYSTEM
226;1526229050066;20.520363;1.011172;21.036069;0.368325;39.368000;28577.366919;28724.553993;OxygenManualManager;close_ox_tank;RED_REPAIR;298;CAMS_SYSTEM
226;1526229050066;20.520363;1.011172;21.036069;0.368325;39.368000;28577.366919;28724.553993;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;299;CAMS_SYSTEM
227;1526229050528;20.488741;1.009701;21.076069;0.372061;39.418000;28577.366919;28724.553993;CamsFirst;worked_once;RED_REPAIR;300;CAMS_SYSTEM
227;1526229050528;20.488741;1.009701;21.076069;0.372061;39.418000;28577.366919;28724.553993;CamsFirst;ox_out_of_setpoint;RED_REPAIR;301;CAMS_SYSTEM
227;1526229051068;20.488741;1.009701;21.076069;0.372061;39.418000;28577.366919;28724.553993;OxygenManualManager;close_ox_tank;RED_REPAIR;302;CAMS_SYSTEM
227;1526229051068;20.488741;1.009701;21.076069;0.372061;39.418000;28577.366919;28724.553993;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;303;CAMS_SYSTEM
228;1526229051528;20.463667;1.008231;21.116069;0.369185;39.468000;28577.366919;28724.553993;CamsFirst;worked_once;RED_REPAIR;304;CAMS_SYSTEM
228;1526229051528;20.463667;1.008231;21.116069;0.369185;39.468000;28577.366919;28724.553993;CamsFirst;ox_out_of_setpoint;RED_REPAIR;305;CAMS_SYSTEM
228;1526229052069;20.463667;1.008231;21.116069;0.369185;39.468000;28577.366919;28724.553993;OxygenManualManager;close_ox_tank;RED_REPAIR;306;CAMS_SYSTEM
228;1526229052069;20.463667;1.008231;21.116069;0.369185;39.468000;28577.366919;28724.553993;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;307;CAMS_SYSTEM
228;1526229052164;20.463667;1.008231;21.116069;0.369185;39.468000;28577.366919;28724.553993;connection_check;icon_appears;RED_REPAIR;308;CAMS_SYSTEM
229;1526229052537;20.431043;1.006763;21.156069;0.373802;39.518000;28577.366919;28724.553993;CamsFirst;worked_once;RED_REPAIR;309;CAMS_SYSTEM
229;1526229052537;20.431043;1.006763;21.156069;0.373802;39.518000;28577.366919;28724.553993;CamsFirst;ox_out_of_setpoint;RED_REPAIR;310;CAMS_SYSTEM
229;1526229053077;20.431043;1.006763;21.156069;0.373802;39.518000;28577.366919;28724.553993;OxygenManualManager;close_ox_tank;RED_REPAIR;311;CAMS_SYSTEM
229;1526229053077;20.431043;1.006763;21.156069;0.373802;39.518000;28577.366919;28724.553993;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;312;CAMS_SYSTEM
230;1526229053544;20.405707;1.005296;21.196069;0.371063;39.568000;28577.366919;28724.553993;CamsFirst;worked_once;RED_REPAIR;313;CAMS_SYSTEM
230;1526229053544;20.405707;1.005296;21.196069;0.371063;39.568000;28577.366919;28724.553993;CamsFirst;ox_out_of_setpoint;RED_REPAIR;314;CAMS_SYSTEM
230;1526229054077;20.405707;1.005296;21.196069;0.371063;39.568000;28577.366919;28724.553993;OxygenManualManager;close_ox_tank;RED_REPAIR;315;CAMS_SYSTEM
230;1526229054077;20.405707;1.005296;21.196069;0.371063;39.568000;28577.366919;28724.553993;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;316;CAMS_SYSTEM
231;1526229054550;20.390534;1.003830;21.236069;0.358084;39.618000;28577.366919;28724.553993;CamsFirst;worked_once;RED_REPAIR;317;CAMS_SYSTEM
231;1526229054551;20.390534;1.003830;21.236069;0.358084;39.618000;28577.366919;28724.553993;CamsFirst;ox_out_of_setpoint;RED_REPAIR;318;CAMS_SYSTEM
231;1526229055078;20.390534;1.003830;21.236069;0.358084;39.618000;28577.366919;28724.553993;OxygenManualManager;close_ox_tank;RED_REPAIR;319;CAMS_SYSTEM
231;1526229055078;20.390534;1.003830;21.236069;0.358084;39.618000;28577.366919;28724.553993;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;320;CAMS_SYSTEM
232;1526229055550;20.361284;1.002366;21.276069;0.359120;39.668000;28577.366919;28724.553993;CamsFirst;worked_once;RED_REPAIR;321;CAMS_SYSTEM
232;1526229055552;20.361284;1.002366;21.276069;0.359120;39.668000;28577.366919;28724.553993;CamsFirst;ox_out_of_setpoint;RED_REPAIR;322;CAMS_SYSTEM
232;1526229056085;20.361284;1.002366;21.276069;0.359120;39.668000;28577.366919;28724.553993;OxygenManualManager;close_ox_tank;RED_REPAIR;323;CAMS_SYSTEM
