# scriptfile: .\scripts\experiment\YNWKRNSG.xml
1384;1525900183479;17.394121;1.017309;19.759474;0.497852;38.472000;20135.042234;13711.100114;CamsFirst;worked_once;RED_REPAIR;2766;CAMS_SYSTEM
1384;1525900183479;17.394121;1.017309;19.759474;0.497852;38.472000;20135.042234;13711.100114;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2767;CAMS_SYSTEM
1384;1525900183491;17.394121;1.017309;19.759474;0.497852;38.472000;20135.042234;13711.100114;logging_task;.5;RED_REPAIR;2768;OPERATOR
1384;1525900184028;17.394121;1.017309;19.759474;0.497852;38.472000;20135.042234;13711.100114;connection_check;confirmed;RED_REPAIR;2769;OPERATOR
1385;1525900184480;17.387765;1.018977;19.795647;0.491625;38.482000;20126.814093;13694.643831;CamsFirst;worked_once;RED_REPAIR;2770;CAMS_SYSTEM
1385;1525900184480;17.387765;1.018977;19.795647;0.491625;38.482000;20126.814093;13694.643831;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2771;CAMS_SYSTEM
1386;1525900185491;17.387784;1.020643;19.838078;0.478595;38.500000;20118.752878;13678.521402;CamsFirst;worked_once;RED_REPAIR;2772;CAMS_SYSTEM
1386;1525900185491;17.387784;1.020643;19.838078;0.478595;38.500000;20118.752878;13678.521402;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2773;CAMS_SYSTEM
1386;1525900186291;17.387784;1.020643;19.838078;0.478595;38.500000;20118.752878;13678.521402;graphic_monitor;ox_open;RED_REPAIR;2774;OPERATOR
1387;1525900186481;17.386393;1.022306;19.886768;0.466551;38.526000;20110.858276;13662.732197;CamsFirst;worked_once;RED_REPAIR;2775;CAMS_SYSTEM
1387;1525900186481;17.386393;1.022306;19.886768;0.466551;38.526000;20110.858276;13662.732197;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2776;CAMS_SYSTEM
1388;1525900187481;17.383229;1.019869;19.941715;0.455711;38.560000;20103.130010;13647.275666;CamsFirst;worked_once;RED_REPAIR;2777;CAMS_SYSTEM
1388;1525900187482;17.383229;1.019869;19.941715;0.455711;38.560000;20103.130010;13647.275666;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2778;CAMS_SYSTEM
1389;1525900188482;17.392737;1.017593;20.001792;0.432844;38.602000;20095.157909;13631.331464;CamsFirst;worked_once;RED_REPAIR;2779;CAMS_SYSTEM
1389;1525900188482;17.392737;1.017593;20.001792;0.432844;38.602000;20095.157909;13631.331464;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2780;CAMS_SYSTEM
1390;1525900189483;17.393209;1.015473;20.067043;0.419632;38.652000;20086.958156;13614.931958;CamsFirst;worked_once;RED_REPAIR;2781;CAMS_SYSTEM
1390;1525900189483;17.393209;1.015473;20.067043;0.419632;38.652000;20086.958156;13614.931958;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2782;CAMS_SYSTEM
1390;1525900189803;17.393209;1.015473;20.067043;0.419632;38.652000;20086.958156;13614.931958;CamsFirst;phase changed;RED_REPAIR;2783;CAMS_SYSTEM
1390;1525900189803;17.393209;1.015473;20.067043;0.419632;38.652000;20086.958156;13614.931958;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;2784;OPERATOR
1391;1525900190484;17.393822;1.017570;20.137110;0.407005;38.702000;20078.546267;13598.108180;CamsFirst;worked_once;RED_REPAIR;2785;CAMS_SYSTEM
1391;1525900190484;17.393822;1.017570;20.137110;0.407005;38.702000;20078.546267;13598.108180;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2786;CAMS_SYSTEM
1392;1525900191486;17.398759;1.019716;20.211554;0.396726;38.752000;20070.344070;13581.703785;CamsFirst;worked_once;RED_REPAIR;2787;CAMS_SYSTEM
1392;1525900191486;17.398759;1.019716;20.211554;0.396726;38.752000;20070.344070;13581.703785;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2788;CAMS_SYSTEM
1393;1525900192486;17.397826;1.021753;20.283589;0.391731;38.802000;20062.356621;13565.728889;CamsFirst;worked_once;RED_REPAIR;2789;CAMS_SYSTEM
1393;1525900192486;17.397826;1.021753;20.283589;0.391731;38.802000;20062.356621;13565.728889;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2790;CAMS_SYSTEM
1394;1525900193488;17.406902;1.019587;20.353183;0.376042;38.852000;20054.572885;13550.161416;CamsFirst;worked_once;RED_REPAIR;2791;CAMS_SYSTEM
1394;1525900193488;17.406902;1.019587;20.353183;0.376042;38.852000;20054.572885;13550.161416;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2792;CAMS_SYSTEM
1395;1525900194488;17.414942;1.017482;20.419182;0.361983;38.902000;20046.572420;13534.160485;CamsFirst;worked_once;RED_REPAIR;2793;CAMS_SYSTEM
1395;1525900194488;17.414942;1.017482;20.419182;0.361983;38.902000;20046.572420;13534.160485;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2794;CAMS_SYSTEM
1395;1525900195488;17.414942;1.017482;20.419182;0.361983;38.902000;20046.572420;13534.160485;CamsFirst;OXYGEN_VALVE_BLOCK delayed;RED_REPAIR;2795;CAMS_SYSTEM
1396;1525900195488;17.417250;1.019515;20.481602;0.354358;38.952000;20038.361341;13517.738328;CamsFirst;worked_once;RED_REPAIR;2796;CAMS_SYSTEM
1396;1525900195488;17.417250;1.019515;20.481602;0.354358;38.952000;20038.361341;13517.738328;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2797;CAMS_SYSTEM
1397;1525900196490;17.417335;1.021442;20.541580;0.348395;39.002000;20030.353655;13501.722957;CamsFirst;worked_once;RED_REPAIR;2798;CAMS_SYSTEM
1397;1525900196490;17.417335;1.021442;20.541580;0.348395;39.002000;20030.353655;13501.722957;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2799;CAMS_SYSTEM
1398;1525900197491;17.409373;1.023266;20.599089;0.349961;39.052000;20022.538697;13486.093039;CamsFirst;worked_once;RED_REPAIR;2800;CAMS_SYSTEM
1398;1525900197491;17.409373;1.023266;20.599089;0.349961;39.052000;20022.538697;13486.093039;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2801;CAMS_SYSTEM
1399;1525900198492;17.413256;1.020890;20.654100;0.339062;39.102000;20014.906195;13470.828036;CamsFirst;worked_once;RED_REPAIR;2802;CAMS_SYSTEM
1399;1525900198492;17.413256;1.020890;20.654100;0.339062;39.102000;20014.906195;13470.828036;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2803;CAMS_SYSTEM
1400;1525900199492;17.411912;1.018584;20.705457;0.334056;39.152000;20007.035928;13455.087501;CamsFirst;worked_once;RED_REPAIR;2804;CAMS_SYSTEM
1400;1525900199492;17.411912;1.018584;20.705457;0.334056;39.152000;20007.035928;13455.087501;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2805;CAMS_SYSTEM
1401;1525900200493;17.411225;1.016345;20.753179;0.329043;39.202000;19998.934947;13438.885540;CamsFirst;worked_once;RED_REPAIR;2806;CAMS_SYSTEM
1401;1525900200493;17.411225;1.016345;20.753179;0.329043;39.202000;19998.934947;13438.885540;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2807;CAMS_SYSTEM
1402;1525900201494;17.407764;1.018247;20.797285;0.327559;39.252000;19990.610030;13422.235706;CamsFirst;worked_once;RED_REPAIR;2808;CAMS_SYSTEM
1402;1525900201495;17.407764;1.018247;20.797285;0.327559;39.252000;19990.610030;13422.235706;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2809;CAMS_SYSTEM
1403;1525900202494;17.413621;1.020045;20.838915;0.316222;39.302000;19982.475300;13405.966245;CamsFirst;worked_once;RED_REPAIR;2810;CAMS_SYSTEM
1403;1525900202494;17.413621;1.020045;20.838915;0.316222;39.302000;19982.475300;13405.966245;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2811;CAMS_SYSTEM
1404;1525900203495;17.423103;1.021745;20.878039;0.300750;39.352000;19974.520506;13390.056657;CamsFirst;worked_once;RED_REPAIR;2812;CAMS_SYSTEM
1404;1525900203496;17.423103;1.021745;20.878039;0.300750;39.352000;19974.520506;13390.056657;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2813;CAMS_SYSTEM
1405;1525900204496;17.415079;1.019256;20.914631;0.302210;39.402000;19966.735765;13374.487176;CamsFirst;worked_once;RED_REPAIR;2814;CAMS_SYSTEM
1405;1525900204496;17.415079;1.019256;20.914631;0.302210;39.402000;19966.735765;13374.487176;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2815;CAMS_SYSTEM
1405;1525900205029;17.415079;1.019256;20.914631;0.302210;39.402000;19966.735765;13374.487176;connection_check;icon_appears;RED_REPAIR;2816;CAMS_SYSTEM
1406;1525900205496;17.412228;1.016842;20.947538;0.299204;39.452000;19958.701936;13358.419518;CamsFirst;worked_once;RED_REPAIR;2817;CAMS_SYSTEM
1406;1525900205496;17.412228;1.016842;20.947538;0.299204;39.452000;19958.701936;13358.419518;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2818;CAMS_SYSTEM
1407;1525900206497;17.410584;1.018576;20.976781;0.295797;39.502000;19950.426604;13341.868855;CamsFirst;worked_once;RED_REPAIR;2819;CAMS_SYSTEM
1407;1525900206497;17.410584;1.018576;20.976781;0.295797;39.502000;19950.426604;13341.868855;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2820;CAMS_SYSTEM
1408;1525900207497;17.416907;1.020214;21.003501;0.283934;39.552000;19942.324789;13325.665224;CamsFirst;worked_once;RED_REPAIR;2821;CAMS_SYSTEM
1408;1525900207497;17.416907;1.020214;21.003501;0.283934;39.552000;19942.324789;13325.665224;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2822;CAMS_SYSTEM
1409;1525900208498;17.408117;1.021759;21.027672;0.286740;39.602000;19934.386812;13309.789270;CamsFirst;worked_once;RED_REPAIR;2823;CAMS_SYSTEM
1409;1525900208498;17.408117;1.021759;21.027672;0.286740;39.602000;19934.386812;13309.789270;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2824;CAMS_SYSTEM
1410;1525900209498;17.402210;1.019120;21.049267;0.286126;39.652000;19926.603373;13294.222391;CamsFirst;worked_once;RED_REPAIR;2825;CAMS_SYSTEM
1410;1525900209498;17.402210;1.019120;21.049267;0.286126;39.652000;19926.603373;13294.222391;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2826;CAMS_SYSTEM
1411;1525900210499;17.407837;1.016563;21.067137;0.274724;39.702000;19918.555916;13278.127478;CamsFirst;worked_once;RED_REPAIR;2827;CAMS_SYSTEM
1411;1525900210499;17.407837;1.016563;21.067137;0.274724;39.702000;19918.555916;13278.127478;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2828;CAMS_SYSTEM
1412;1525900211499;17.415668;1.018190;21.084303;0.261959;39.752000;19910.252672;13261.520991;CamsFirst;worked_once;RED_REPAIR;2829;CAMS_SYSTEM
1412;1525900211500;17.415668;1.018190;21.084303;0.261959;39.752000;19910.252672;13261.520991;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2830;CAMS_SYSTEM
1412;1525900212132;17.415668;1.018190;21.084303;0.261959;39.752000;19910.252672;13261.520991;connection_check;confirmed;RED_REPAIR;2831;OPERATOR
1413;1525900212500;17.416526;1.019754;21.101916;0.255709;39.802000;19902.112141;13245.239929;CamsFirst;worked_once;RED_REPAIR;2832;CAMS_SYSTEM
1413;1525900212501;17.416526;1.019754;21.101916;0.255709;39.802000;19902.112141;13245.239929;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2833;CAMS_SYSTEM
1414;1525900213500;17.416973;1.021257;21.119960;0.249436;39.852000;19894.128059;13229.271763;CamsFirst;worked_once;RED_REPAIR;2834;CAMS_SYSTEM
1414;1525900213502;17.416973;1.021257;21.119960;0.249436;39.852000;19894.128059;13229.271763;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2835;CAMS_SYSTEM
1414;1525900213570;17.416973;1.021257;21.119960;0.249436;39.852000;19894.128059;13229.271763;graphic_monitor;ox_open;RED_REPAIR;2836;OPERATOR
1415;1525900214501;17.425114;1.022703;21.138417;0.235040;39.902000;19886.294403;13213.604451;CamsFirst;worked_once;RED_REPAIR;2837;CAMS_SYSTEM
1415;1525900214503;17.425114;1.022703;21.138417;0.235040;39.902000;19886.294403;13213.604451;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2838;CAMS_SYSTEM
1416;1525900215501;17.418251;1.019996;21.157273;0.235141;39.952000;19878.605372;13198.226390;CamsFirst;worked_once;RED_REPAIR;2839;CAMS_SYSTEM
1416;1525900215501;17.418251;1.019996;21.157273;0.235141;39.952000;19878.605372;13198.226390;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2840;CAMS_SYSTEM
1417;1525900216502;17.417103;1.017404;21.175383;0.230303;40.002000;19870.645468;13182.306583;CamsFirst;worked_once;RED_REPAIR;2841;CAMS_SYSTEM
1417;1525900216503;17.417103;1.017404;21.175383;0.230303;40.002000;19870.645468;13182.306583;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2842;CAMS_SYSTEM
1418;1525900217503;17.418783;1.019000;21.192780;0.223497;40.052000;19862.426268;13165.868181;CamsFirst;worked_once;RED_REPAIR;2843;CAMS_SYSTEM
1418;1525900217503;17.418783;1.019000;21.192780;0.223497;40.052000;19862.426268;13165.868181;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2844;CAMS_SYSTEM
1419;1525900218504;17.417405;1.020535;21.210616;0.219305;40.102000;19854.366764;13149.749173;CamsFirst;worked_once;RED_REPAIR;2845;CAMS_SYSTEM
1419;1525900218504;17.417405;1.020535;21.210616;0.219305;40.102000;19854.366764;13149.749173;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2846;CAMS_SYSTEM
1420;1525900219505;17.421904;1.022011;21.228875;0.208799;40.152000;19846.460805;13133.937255;CamsFirst;worked_once;RED_REPAIR;2847;CAMS_SYSTEM
1420;1525900219505;17.421904;1.022011;21.228875;0.208799;40.152000;19846.460805;13133.937255;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2848;CAMS_SYSTEM
1421;1525900220506;17.425521;1.019334;21.247540;0.198643;40.202000;19838.702469;13118.420584;CamsFirst;worked_once;RED_REPAIR;2849;CAMS_SYSTEM
1421;1525900220507;17.425521;1.019334;21.247540;0.198643;40.202000;19838.702469;13118.420584;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2850;CAMS_SYSTEM
1422;1525900221506;17.427818;1.016773;21.265468;0.190575;40.252000;19830.676384;13102.368414;CamsFirst;worked_once;RED_REPAIR;2851;CAMS_SYSTEM
1422;1525900221507;17.427818;1.016773;21.265468;0.190575;40.252000;19830.676384;13102.368414;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2852;CAMS_SYSTEM
1423;1525900222506;17.421649;1.018395;21.282691;0.191839;40.302000;19822.394001;13085.803648;CamsFirst;worked_once;RED_REPAIR;2853;CAMS_SYSTEM
1423;1525900222506;17.421649;1.018395;21.282691;0.191839;40.302000;19822.394001;13085.803648;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2854;CAMS_SYSTEM
1424;1525900223507;17.413810;1.019956;21.300361;0.194326;40.352000;19814.273966;13069.563578;CamsFirst;worked_once;RED_REPAIR;2855;CAMS_SYSTEM
1424;1525900223507;17.413810;1.019956;21.300361;0.194326;40.352000;19814.273966;13069.563578;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2856;CAMS_SYSTEM
1425;1525900224508;17.417993;1.021456;21.318460;0.184345;40.402000;19806.310029;13053.635703;CamsFirst;worked_once;RED_REPAIR;2857;CAMS_SYSTEM
1425;1525900224510;17.417993;1.021456;21.318460;0.184345;40.402000;19806.310029;13053.635703;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2858;CAMS_SYSTEM
1425;1525900225510;17.417993;1.021456;21.318460;0.184345;40.402000;19806.310029;13053.635703;CamsFirst;OXYGEN_VALVE_BLOCK delayed;RED_REPAIR;2859;CAMS_SYSTEM
1426;1525900225510;17.421462;1.022898;21.336972;0.174654;40.452000;19798.496162;13038.007969;CamsFirst;worked_once;RED_REPAIR;2860;CAMS_SYSTEM
1426;1525900225512;17.421462;1.022898;21.336972;0.174654;40.452000;19798.496162;13038.007969;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2861;CAMS_SYSTEM
1427;1525900226511;17.421460;1.020186;21.355881;0.167911;40.502000;19790.826572;13022.668790;CamsFirst;worked_once;RED_REPAIR;2862;CAMS_SYSTEM
1427;1525900226513;17.421460;1.020186;21.355881;0.167911;40.502000;19790.826572;13022.668790;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2863;CAMS_SYSTEM
1428;1525900227512;17.415394;1.017591;21.374043;0.168025;40.552000;19782.885676;13006.786997;CamsFirst;worked_once;RED_REPAIR;2864;CAMS_SYSTEM
1428;1525900227514;17.415394;1.017591;21.374043;0.168025;40.552000;19782.885676;13006.786997;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2865;CAMS_SYSTEM
1428;1525900228133;17.415394;1.017591;21.374043;0.168025;40.552000;19782.885676;13006.786997;connection_check;icon_appears;RED_REPAIR;2866;CAMS_SYSTEM
1429;1525900228512;17.412022;1.019184;21.391492;0.166322;40.602000;19774.685098;12990.385841;CamsFirst;worked_once;RED_REPAIR;2867;CAMS_SYSTEM
1429;1525900228513;17.412022;1.019184;21.391492;0.166322;40.602000;19774.685098;12990.385841;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2868;CAMS_SYSTEM
1430;1525900229513;17.405447;1.020717;21.409379;0.167379;40.652000;19766.643951;12974.303548;CamsFirst;worked_once;RED_REPAIR;2869;CAMS_SYSTEM
1430;1525900229516;17.405447;1.020717;21.409379;0.167379;40.652000;19766.643951;12974.303548;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2870;CAMS_SYSTEM
1431;1525900230513;17.409283;1.024086;21.427687;0.186637;40.702000;19758.756090;12958.527825;CamsFirst;worked_once;RED_REPAIR;2871;CAMS_SYSTEM
1431;1525900230514;17.409283;1.024086;21.427687;0.186637;40.702000;19758.756090;12958.527825;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2872;CAMS_SYSTEM
1432;1525900231513;17.403545;1.023221;21.446922;0.214349;40.752000;19751.205315;12943.426276;CamsFirst;worked_once;RED_REPAIR;2873;CAMS_SYSTEM
1432;1525900231515;17.403545;1.023221;21.446922;0.214349;40.752000;19751.205315;12943.426276;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2874;CAMS_SYSTEM
1433;1525900232517;17.406007;1.022392;21.465920;0.234070;40.802000;19743.567975;12928.151596;CamsFirst;worked_once;RED_REPAIR;2875;CAMS_SYSTEM
1433;1525900232519;17.406007;1.022392;21.465920;0.234070;40.802000;19743.567975;12928.151596;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2876;CAMS_SYSTEM
1433;1525900232772;17.406007;1.022392;21.465920;0.234070;40.802000;19743.567975;12928.151596;connection_check;confirmed;RED_REPAIR;2877;OPERATOR
1434;1525900233516;17.394409;1.021598;21.484689;0.268044;40.852000;19735.847696;12912.711037;CamsFirst;worked_once;RED_REPAIR;2878;CAMS_SYSTEM
1434;1525900233518;17.394409;1.021598;21.484689;0.268044;40.852000;19735.847696;12912.711037;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2879;CAMS_SYSTEM
1435;1525900234518;17.379488;1.020837;21.503240;0.305525;40.902000;19728.047955;12897.111556;CamsFirst;worked_once;RED_REPAIR;2880;CAMS_SYSTEM
1435;1525900234520;17.379488;1.020837;21.503240;0.305525;40.902000;19728.047955;12897.111556;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2881;CAMS_SYSTEM
1436;1525900235519;17.370258;1.020108;21.521581;0.337485;40.952000;19720.172088;12881.359823;CamsFirst;worked_once;RED_REPAIR;2882;CAMS_SYSTEM
1436;1525900235520;17.370258;1.020108;21.521581;0.337485;40.952000;19720.172088;12881.359823;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2883;CAMS_SYSTEM
1437;1525900236520;17.357375;1.019410;21.539722;0.373257;41.002000;19712.223294;12865.462234;CamsFirst;worked_once;RED_REPAIR;2884;CAMS_SYSTEM
1437;1525900236523;17.357375;1.019410;21.539722;0.373257;41.002000;19712.223294;12865.462234;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2885;CAMS_SYSTEM
1438;1525900237520;17.355098;1.018741;21.557671;0.398571;41.052000;19704.204639;12849.424924;CamsFirst;worked_once;RED_REPAIR;2886;CAMS_SYSTEM
1438;1525900237521;17.355098;1.018741;21.557671;0.398571;41.052000;19704.204639;12849.424924;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2887;CAMS_SYSTEM
1439;1525900238521;17.341481;1.018100;21.575435;0.435362;41.102000;19696.119065;12833.253777;CamsFirst;worked_once;RED_REPAIR;2888;CAMS_SYSTEM
1439;1525900238525;17.341481;1.018100;21.575435;0.435362;41.102000;19696.119065;12833.253777;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2889;CAMS_SYSTEM
1440;1525900239522;17.331652;1.017463;21.590624;0.468492;41.152000;19687.969393;12816.954431;CamsFirst;worked_once;RED_REPAIR;2890;CAMS_SYSTEM
1440;1525900239527;17.331652;1.017463;21.590624;0.468492;41.152000;19687.969393;12816.954431;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2891;CAMS_SYSTEM
1441;1525900240523;17.327479;1.020911;21.603237;0.496091;41.202000;19679.755910;12800.527466;CamsFirst;worked_once;RED_REPAIR;2892;CAMS_SYSTEM
1441;1525900240527;17.327479;1.020911;21.603237;0.496091;41.202000;19679.755910;12800.527466;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2893;CAMS_SYSTEM
1442;1525900241524;17.322356;1.024206;21.614398;0.523512;41.252000;19671.887418;12784.790481;CamsFirst;worked_once;RED_REPAIR;2894;CAMS_SYSTEM
1442;1525900241525;17.322356;1.024206;21.614398;0.523512;41.252000;19671.887418;12784.790481;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2895;CAMS_SYSTEM
1442;1525900242082;17.322356;1.024206;21.614398;0.523512;41.252000;19671.887418;12784.790481;logging_task;.5;RED_REPAIR;2896;OPERATOR
1443;1525900242530;17.321305;1.023244;21.624066;0.545799;41.302000;19664.348569;12769.712784;CamsFirst;worked_once;RED_REPAIR;2897;CAMS_SYSTEM
1443;1525900242530;17.321305;1.023244;21.624066;0.545799;41.302000;19664.348569;12769.712784;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2898;CAMS_SYSTEM
1443;1525900243083;17.321305;1.023244;21.624066;0.545799;41.302000;19664.348569;12769.712784;graphic_monitor;ox_open;RED_REPAIR;2899;OPERATOR
1444;1525900243527;17.324022;1.022298;21.631070;0.564546;41.352000;19656.713474;12754.442593;CamsFirst;worked_once;RED_REPAIR;2900;CAMS_SYSTEM
1444;1525900243528;17.324022;1.022298;21.631070;0.564546;41.352000;19656.713474;12754.442593;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2901;CAMS_SYSTEM
1445;1525900244528;17.318111;1.021367;21.635413;0.592142;41.402000;19648.983721;12738.983088;CamsFirst;worked_once;RED_REPAIR;2902;CAMS_SYSTEM
1445;1525900244529;17.318111;1.021367;21.635413;0.592142;41.402000;19648.983721;12738.983088;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2903;CAMS_SYSTEM
1446;1525900245530;17.314674;1.018475;21.637100;0.581576;41.452000;19641.160834;12723.337313;CamsFirst;worked_once;RED_REPAIR;2904;CAMS_SYSTEM
1446;1525900245530;17.314674;1.018475;21.637100;0.581576;41.452000;19641.160834;12723.337313;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2905;CAMS_SYSTEM
1447;1525900246530;17.311396;1.015682;21.635591;0.571651;41.502000;19633.048566;12707.112779;CamsFirst;worked_once;RED_REPAIR;2906;CAMS_SYSTEM
1447;1525900246530;17.311396;1.015682;21.635591;0.571651;41.502000;19633.048566;12707.112779;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2907;CAMS_SYSTEM
1448;1525900247530;17.315203;1.017055;21.630914;0.555558;41.552000;19624.656929;12690.329504;CamsFirst;worked_once;RED_REPAIR;2908;CAMS_SYSTEM
1448;1525900247531;17.315203;1.017055;21.630914;0.555558;41.552000;19624.656929;12690.329504;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2909;CAMS_SYSTEM
1449;1525900248531;17.325201;1.018350;21.624215;0.532911;41.602000;19616.402665;12673.820976;CamsFirst;worked_once;RED_REPAIR;2910;CAMS_SYSTEM
1449;1525900248532;17.325201;1.018350;21.624215;0.532911;41.602000;19616.402665;12673.820976;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2911;CAMS_SYSTEM
1450;1525900249531;17.325165;1.019569;21.615472;0.519968;41.652000;19608.277927;12657.571500;CamsFirst;worked_once;RED_REPAIR;2912;CAMS_SYSTEM
1450;1525900249532;17.325165;1.019569;21.615472;0.519968;41.652000;19608.277927;12657.571500;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2913;CAMS_SYSTEM
1451;1525900250532;17.333787;1.020713;21.604365;0.498047;41.696000;19600.275181;12641.566008;CamsFirst;worked_once;RED_REPAIR;2914;CAMS_SYSTEM
1451;1525900250533;17.333787;1.020713;21.604365;0.498047;41.696000;19600.275181;12641.566008;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2915;CAMS_SYSTEM
1452;1525900251533;17.328805;1.021784;21.590872;0.489450;41.734000;19592.386859;12625.789364;CamsFirst;worked_once;RED_REPAIR;2916;CAMS_SYSTEM
1452;1525900251534;17.328805;1.021784;21.590872;0.489450;41.734000;19592.386859;12625.789364;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2917;CAMS_SYSTEM
1453;1525900252534;17.336746;1.018692;21.574973;0.467503;41.766000;19584.605700;12610.227046;CamsFirst;worked_once;RED_REPAIR;2918;CAMS_SYSTEM
1453;1525900252535;17.336746;1.018692;21.574973;0.467503;41.766000;19584.605700;12610.227046;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2919;CAMS_SYSTEM
1454;1525900253535;17.349119;1.015706;21.555525;0.441971;41.792000;19576.515239;12594.046124;CamsFirst;worked_once;RED_REPAIR;2920;CAMS_SYSTEM
1454;1525900253536;17.349119;1.015706;21.555525;0.441971;41.792000;19576.515239;12594.046124;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2921;CAMS_SYSTEM
1455;1525900254536;17.351355;1.016889;21.532554;0.427561;41.812000;19568.126008;12577.267663;CamsFirst;worked_once;RED_REPAIR;2922;CAMS_SYSTEM
1455;1525900254539;17.351355;1.016889;21.532554;0.427561;41.812000;19568.126008;12577.267663;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2923;CAMS_SYSTEM
1455;1525900254605;17.351355;1.016889;21.532554;0.427561;41.812000;19568.126008;12577.267663;CamsFirst;phase changed;RED_REPAIR;2924;CAMS_SYSTEM
1455;1525900254608;17.351355;1.016889;21.532554;0.427561;41.812000;19568.126008;12577.267663;CamsFirst;repair: NITROGEN_VALVE_BLOCK;RED_REPAIR;2925;OPERATOR
1455;1525900255537;17.351355;1.016889;21.532554;0.427561;41.812000;19568.126008;12577.267663;CamsFirst;OXYGEN_VALVE_BLOCK delayed;RED_REPAIR;2926;CAMS_SYSTEM
1456;1525900255538;17.354122;1.017998;21.507210;0.412314;41.826000;19559.855206;12560.726058;CamsFirst;worked_once;RED_REPAIR;2927;CAMS_SYSTEM
1456;1525900255539;17.354122;1.017998;21.507210;0.412314;41.826000;19559.855206;12560.726058;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2928;CAMS_SYSTEM
