# scriptfile: .\scripts\experiment\IDWJKXHM.xml
152;1525562165916;20.050472;1.014130;21.645325;0.488791;41.634000;29118.202447;29261.541838;CamsFirst;ox_out_of_setpoint;RED;181;CAMS_SYSTEM
153;1525562166877;20.029272;1.012442;21.673325;0.474879;41.684000;29118.202447;29261.541838;CamsFirst;worked_once;RED;182;CAMS_SYSTEM
153;1525562166877;20.029272;1.012442;21.673325;0.474879;41.684000;29118.202447;29261.541838;CamsFirst;ox_out_of_setpoint;RED;183;CAMS_SYSTEM
154;1525562167889;20.016223;1.010728;21.698625;0.452703;41.728000;29118.202447;29261.541838;CamsFirst;worked_once;RED;184;CAMS_SYSTEM
154;1525562167889;20.016223;1.010728;21.698625;0.452703;41.728000;29118.202447;29261.541838;CamsFirst;ox_out_of_setpoint;RED;185;CAMS_SYSTEM
155;1525562168896;19.989213;1.008989;21.721225;0.444394;41.766000;29118.202447;29261.541838;CamsFirst;worked_once;RED;186;CAMS_SYSTEM
156;1525562169910;19.977653;1.007225;21.741125;0.420521;41.798000;29118.202447;29261.541838;CamsFirst;worked_once;RED;187;CAMS_SYSTEM
156;1525562170191;19.977653;1.007225;21.741125;0.420521;41.798000;29118.202447;29261.541838;graphic_monitor;ox_open;RED;188;OPERATOR
157;1525562170914;19.951179;1.005436;21.758325;0.411464;41.824000;29118.202447;29261.541838;CamsFirst;worked_once;RED;189;CAMS_SYSTEM
158;1525562171915;19.927706;1.003714;21.772825;0.406540;41.844000;29118.202447;29261.541838;CamsFirst;worked_once;RED;190;CAMS_SYSTEM
159;1525562172927;19.911888;1.001967;21.784625;0.393881;41.858000;29118.202447;29261.541838;CamsFirst;worked_once;RED;191;CAMS_SYSTEM
160;1525562173940;19.898342;1.000196;21.793725;0.378868;41.866000;29118.202447;29261.541838;CamsFirst;worked_once;RED;192;CAMS_SYSTEM
161;1525562174954;19.877131;0.998400;21.800125;0.371447;41.868000;29118.202447;29261.541838;CamsFirst;worked_once;RED;193;CAMS_SYSTEM
162;1525562175958;19.851034;0.996580;21.803825;0.368844;41.864000;29118.202447;29261.541838;CamsFirst;worked_once;RED;194;CAMS_SYSTEM
163;1525562176965;19.818678;0.994736;21.804825;0.372440;41.854000;29118.202447;29261.541838;CamsFirst;worked_once;RED;195;CAMS_SYSTEM
164;1525562177980;19.787308;0.992869;21.803125;0.374989;41.838000;29118.202447;29261.541838;CamsFirst;worked_once;RED;196;CAMS_SYSTEM
165;1525562178986;19.763729;0.990978;21.798725;0.369674;41.816000;29118.202447;29261.541838;CamsFirst;worked_once;RED;197;CAMS_SYSTEM
166;1525562179988;19.706526;0.991155;21.780762;0.353334;41.788000;29118.202447;29239.815729;CamsFirst;worked_once;RED;198;CAMS_SYSTEM
167;1525562180990;19.640374;0.991300;21.760117;0.346168;41.754000;29118.202447;29218.124926;CamsFirst;worked_once;RED;199;CAMS_SYSTEM
168;1525562181992;19.568084;0.991416;21.736786;0.345361;41.714000;29118.202447;29196.463312;CamsFirst;worked_once;RED;200;CAMS_SYSTEM
169;1525562182993;19.560707;0.993504;21.691833;0.346220;41.668000;29107.383242;29174.824903;CamsFirst;worked_once;RED;201;CAMS_SYSTEM
170;1525562183995;19.553993;0.995480;21.644755;0.346026;41.616000;29096.772879;29153.604177;CamsFirst;worked_once;RED;202;CAMS_SYSTEM
171;1525562184996;19.552907;0.997349;21.595520;0.339835;41.558000;29086.360223;29132.778864;CamsFirst;worked_once;RED;203;CAMS_SYSTEM
172;1525562185998;19.562164;0.999115;21.544099;0.322939;41.494000;29076.134559;29112.327536;CamsFirst;worked_once;RED;204;CAMS_SYSTEM
172;1525562186758;19.562164;0.999115;21.544099;0.322939;41.494000;29076.134559;29112.327536;connection_check;icon_appears;RED;205;CAMS_SYSTEM
173;1525562187000;19.568258;1.000781;21.490465;0.308872;41.424000;29066.085570;29092.229559;CamsFirst;worked_once;RED;206;CAMS_SYSTEM
173;1525562187614;19.568258;1.000781;21.490465;0.308872;41.424000;29066.085570;29092.229559;graphic_monitor;ox_open;RED;207;OPERATOR
174;1525562188000;19.557944;1.002353;21.434588;0.310918;41.348000;29056.203341;29072.465100;CamsFirst;worked_once;RED;208;CAMS_SYSTEM
175;1525562189002;19.555534;1.003833;21.376445;0.304777;41.266000;29046.478361;29053.015140;CamsFirst;worked_once;RED;209;CAMS_SYSTEM
176;1525562190003;19.563266;1.005225;21.316008;0.288218;41.178000;29036.901473;29033.861365;CamsFirst;worked_once;RED;210;CAMS_SYSTEM
177;1525562191004;19.552240;1.006532;21.253255;0.290180;41.084000;29027.463856;29014.986131;CamsFirst;worked_once;RED;211;CAMS_SYSTEM
178;1525562192006;19.546644;1.007758;21.188161;0.286486;40.984000;29018.157054;28996.372527;CamsFirst;worked_once;RED;212;CAMS_SYSTEM
179;1525562193005;19.536525;1.008906;21.120705;0.287113;40.878000;29008.972927;28978.004273;CamsFirst;worked_once;RED;213;CAMS_SYSTEM
180;1525562194015;19.538445;1.009979;21.050864;0.275499;40.766000;28999.903651;28959.865720;CamsFirst;worked_once;RED;214;CAMS_SYSTEM
181;1525562195016;19.533682;1.010978;20.978619;0.270389;40.648000;28990.941682;28941.941783;CamsFirst;worked_once;RED;215;CAMS_SYSTEM
182;1525562196017;19.521670;1.011925;20.905549;0.272374;40.524000;28982.079774;28924.217966;CamsFirst;worked_once;RED;216;CAMS_SYSTEM
182;1525562196763;19.521670;1.011925;20.905549;0.272374;40.524000;28982.079774;28924.217966;connection_check;icon_closed;RED;217;CAMS_SYSTEM
183;1525562197018;19.521113;1.012828;20.832439;0.262745;40.394000;28973.312577;28906.683572;CamsFirst;worked_once;RED;218;CAMS_SYSTEM
183;1525562197347;19.521113;1.012828;20.832439;0.262745;40.394000;28973.312577;28906.683572;graphic_monitor;co_open;RED;219;OPERATOR
184;1525562198033;19.515008;1.013689;20.759278;0.258521;40.258000;28964.635744;28889.329907;CamsFirst;worked_once;RED;220;CAMS_SYSTEM
185;1525562199035;19.511118;1.014511;20.686053;0.251944;40.116000;28956.045113;28872.148644;CamsFirst;worked_once;RED;221;CAMS_SYSTEM
186;1525562200042;19.515559;1.015294;20.612755;0.236897;39.968000;28947.536685;28855.131789;CamsFirst;worked_once;RED;222;CAMS_SYSTEM
187;1525562201042;19.509528;1.016042;20.539572;0.232203;39.818000;28939.106614;28838.271646;CamsFirst;worked_once;RED;223;CAMS_SYSTEM
187;1525562201355;19.509528;1.016042;20.539572;0.232203;39.818000;28939.106614;28838.271646;logging_task;.3;RED;224;OPERATOR
188;1525562202046;19.504922;1.016786;20.469396;0.225968;39.676000;28930.751425;28821.561268;CamsFirst;worked_once;RED;225;CAMS_SYSTEM
189;1525562203059;19.493298;1.017527;20.402224;0.226646;39.542000;28922.470734;28804.999887;CamsFirst;worked_once;RED;226;CAMS_SYSTEM
189;1525562203059;19.493298;1.017527;20.402224;0.226646;39.542000;28922.470734;28804.999887;CamsFirst;ox_out_of_setpoint;RED;227;CAMS_SYSTEM
189;1525562203278;19.493298;1.017527;20.402224;0.226646;39.542000;28922.470734;28804.999887;graphic_monitor;ox_open;RED;228;OPERATOR
190;1525562204060;19.481174;1.018265;20.338056;0.227718;39.416000;28914.264208;28788.586834;CamsFirst;worked_once;RED;229;CAMS_SYSTEM
190;1525562204060;19.481174;1.018265;20.338056;0.227718;39.416000;28914.264208;28788.586834;CamsFirst;ox_out_of_setpoint;RED;230;CAMS_SYSTEM
191;1525562205074;19.478330;1.019001;20.276891;0.219395;39.298000;28906.131547;28772.321512;CamsFirst;worked_once;RED;231;CAMS_SYSTEM
191;1525562205074;19.478330;1.019001;20.276891;0.219395;39.298000;28906.131547;28772.321512;CamsFirst;ox_out_of_setpoint;RED;232;CAMS_SYSTEM
192;1525562206075;19.474741;1.019734;20.218729;0.211701;39.188000;28898.072475;28756.203367;CamsFirst;worked_once;RED;233;CAMS_SYSTEM
192;1525562206075;19.474741;1.019734;20.218729;0.211701;39.188000;28898.072475;28756.203367;CamsFirst;ox_out_of_setpoint;RED;234;CAMS_SYSTEM
193;1525562207090;19.492017;1.018957;20.171553;0.213731;39.086000;28890.086747;28756.203367;CamsFirst;worked_once;RED;235;CAMS_SYSTEM
193;1525562207090;19.492017;1.018957;20.171553;0.213731;39.086000;28890.086747;28756.203367;CamsFirst;ox_out_of_setpoint;RED;236;CAMS_SYSTEM
194;1525562208093;19.510298;1.018224;20.127043;0.215198;38.992000;28882.023329;28756.203367;CamsFirst;worked_once;RED;237;CAMS_SYSTEM
195;1525562209094;19.542258;1.017533;20.085203;0.203388;38.906000;28873.886562;28756.203367;CamsFirst;worked_once;RED;238;CAMS_SYSTEM
196;1525562210108;19.570433;1.016883;20.046043;0.195742;38.828000;28865.680685;28756.203367;CamsFirst;worked_once;RED;239;CAMS_SYSTEM
197;1525562211109;19.603679;1.016274;20.009569;0.183373;38.758000;28857.409859;28756.203367;CamsFirst;worked_once;RED;240;CAMS_SYSTEM
198;1525562212113;19.628388;1.015706;19.975788;0.179874;38.696000;28849.078156;28756.203367;CamsFirst;worked_once;RED;241;CAMS_SYSTEM
199;1525562213114;19.649626;1.015177;19.944708;0.180160;38.642000;28840.689583;28756.203367;CamsFirst;worked_once;RED;242;CAMS_SYSTEM
200;1525562214129;19.680901;1.014686;19.916336;0.170686;38.596000;28832.248076;28756.203367;CamsFirst;worked_once;RED;243;CAMS_SYSTEM
201;1525562215143;19.704937;1.014233;19.890677;0.168715;38.558000;28823.757481;28756.203367;CamsFirst;worked_once;RED;244;CAMS_SYSTEM
202;1525562216159;19.729451;1.015695;19.867739;0.194517;38.528000;28815.221580;28756.203367;CamsFirst;worked_once;RED;245;CAMS_SYSTEM
203;1525562217170;19.740139;1.017159;19.847858;0.233119;38.506000;28806.831980;28756.203367;CamsFirst;worked_once;RED;246;CAMS_SYSTEM
204;1525562218172;19.752647;1.018624;19.831032;0.268884;38.492000;28798.588821;28756.203367;CamsFirst;worked_once;RED;247;CAMS_SYSTEM
205;1525562219174;19.762745;1.020091;19.817263;0.306049;38.486000;28790.492263;28756.203367;CamsFirst;worked_once;RED;248;CAMS_SYSTEM
206;1525562220188;19.789110;1.021560;19.806551;0.325946;38.488000;28782.542474;28756.203367;CamsFirst;worked_once;RED;249;CAMS_SYSTEM
206;1525562220438;19.789110;1.021560;19.806551;0.325946;38.488000;28782.542474;28756.203367;graphic_monitor;ox_open;RED;250;OPERATOR
207;1525562221193;19.814228;1.023031;19.798896;0.346097;38.498000;28774.739641;28756.203367;CamsFirst;worked_once;RED;251;CAMS_SYSTEM
207;1525562221777;19.814228;1.023031;19.798896;0.346097;38.498000;28774.739641;28756.203367;connection_check;icon_appears;RED;252;CAMS_SYSTEM
208;1525562222195;19.834964;1.020406;19.794299;0.369642;38.516000;28767.083957;28756.203367;CamsFirst;worked_once;RED;253;CAMS_SYSTEM
208;1525562223049;19.834964;1.020406;19.794299;0.369642;38.516000;28767.083957;28756.203367;AfiraSystem6;ok_button;RED;254;OPERATOR
208;1525562223049;19.834964;1.020406;19.794299;0.369642;38.516000;28767.083957;28756.203367;CamsFirst;ox_auto: true;RED;255;CAMS_SYSTEM
208;1525562223049;19.834964;1.020406;19.794299;0.369642;38.516000;28767.083957;28756.203367;CamsFirst;ox_flow: STANDARD;RED;256;CAMS_SYSTEM
208;1525562223049;19.834964;1.020406;19.794299;0.369642;38.516000;28767.083957;28756.203367;CamsFirst;pressure_auto: true;RED;257;CAMS_SYSTEM
208;1525562223049;19.834964;1.020406;19.794299;0.369642;38.516000;28767.083957;28756.203367;CamsFirst;ni_flow: STANDARD;RED;258;CAMS_SYSTEM
208;1525562223049;19.834964;1.020406;19.794299;0.369642;38.516000;28767.083957;28756.203367;CamsFirst;phase changed;RED_REPAIR;259;CAMS_SYSTEM
208;1525562223049;19.834964;1.020406;19.794299;0.369642;38.516000;28767.083957;28756.203367;CamsFirst;repair: OXYGEN_SENSOR_STARTS_UPPER_TH;RED_REPAIR;260;CAMS_SYSTEM
208;1525562223064;19.834964;1.020406;19.794299;0.369642;38.516000;28767.083957;28756.203367;CamsFirst;ox_auto: false;RED_REPAIR;261;CAMS_SYSTEM
208;1525562223064;19.834964;1.020406;19.794299;0.369642;38.516000;28767.083957;28756.203367;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;262;CAMS_SYSTEM
208;1525562223064;19.834964;1.020406;19.794299;0.369642;38.516000;28767.083957;28756.203367;AfiraSystem6;end_ok_button;RED_REPAIR;263;CAMS_SYSTEM
209;1525562223205;19.803814;1.016443;19.805899;0.400792;38.542000;28767.083957;28756.203367;CamsFirst;worked_once;RED_REPAIR;264;CAMS_SYSTEM
209;1525562223832;19.803814;1.016443;19.805899;0.400792;38.542000;28767.083957;28756.203367;connection_check;confirmed;RED_REPAIR;265;OPERATOR
210;1525562224218;19.773045;1.016591;19.820299;0.431561;38.576000;28767.083957;28756.203367;CamsFirst;worked_once;RED_REPAIR;266;CAMS_SYSTEM
211;1525562225219;19.752429;1.016767;19.837499;0.452177;38.618000;28767.083957;28756.203367;CamsFirst;worked_once;RED_REPAIR;267;CAMS_SYSTEM
212;1525562226220;19.721864;1.016971;19.857499;0.482742;38.668000;28767.083957;28756.203367;CamsFirst;worked_once;RED_REPAIR;268;CAMS_SYSTEM
213;1525562227221;19.694755;1.017201;19.879899;0.509850;38.718000;28767.083957;28756.203367;CamsFirst;worked_once;RED_REPAIR;269;CAMS_SYSTEM
214;1525562228223;19.671866;1.017454;19.904699;0.532739;38.768000;28767.083957;28756.203367;CamsFirst;worked_once;RED_REPAIR;270;CAMS_SYSTEM
215;1525562229237;19.644745;1.017733;19.931899;0.559861;38.818000;28767.083957;28756.203367;CamsFirst;worked_once;RED_REPAIR;271;CAMS_SYSTEM
216;1525562230252;19.621103;1.018036;19.961499;0.583503;38.868000;28767.083957;28756.203367;CamsFirst;worked_once;RED_REPAIR;272;CAMS_SYSTEM
217;1525562231256;19.598503;1.016397;19.993499;0.571690;38.918000;28767.083957;28756.203367;CamsFirst;worked_once;RED_REPAIR;273;CAMS_SYSTEM
217;1525562232115;19.598503;1.016397;19.993499;0.571690;38.918000;28767.083957;28756.203367;OxygenManualManager;open_ox_tank;RED_REPAIR;274;CAMS_SYSTEM
217;1525562232115;19.598503;1.016397;19.993499;0.571690;38.918000;28767.083957;28756.203367;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;275;CAMS_SYSTEM
218;1525562232272;19.635193;1.016290;20.013340;0.549062;38.968000;28758.764562;28756.203367;CamsFirst;worked_once;RED_REPAIR;276;CAMS_SYSTEM
219;1525562233274;19.654113;1.016209;20.035562;0.544248;39.018000;28750.434386;28756.203367;CamsFirst;worked_once;RED_REPAIR;277;CAMS_SYSTEM
220;1525562234286;19.687548;1.016154;20.060170;0.524930;39.068000;28742.096102;28756.203367;CamsFirst;worked_once;RED_REPAIR;278;CAMS_SYSTEM
221;1525562235295;19.722050;1.016108;20.085568;0.504540;39.118000;28733.752308;28756.203367;CamsFirst;worked_once;RED_REPAIR;279;CAMS_SYSTEM
222;1525562236295;19.758907;1.016063;20.110959;0.481783;39.168000;28725.403921;28756.203367;CamsFirst;worked_once;RED_REPAIR;280;CAMS_SYSTEM
223;1525562237304;19.790378;1.016019;20.136341;0.464403;39.218000;28717.051018;28756.203367;CamsFirst;worked_once;RED_REPAIR;281;CAMS_SYSTEM
224;1525562238314;19.822698;1.015975;20.161716;0.446166;39.268000;28708.693685;28756.203367;CamsFirst;worked_once;RED_REPAIR;282;CAMS_SYSTEM
225;1525562239315;19.856797;1.015933;20.187083;0.426137;39.318000;28700.332005;28756.203367;CamsFirst;worked_once;RED_REPAIR;283;CAMS_SYSTEM
226;1525562240323;19.882631;1.015891;20.212442;0.414372;39.368000;28691.966055;28756.203367;CamsFirst;worked_once;RED_REPAIR;284;CAMS_SYSTEM
227;1525562241334;19.910484;1.015940;20.237795;0.407622;39.418000;28683.595924;28756.203367;CamsFirst;worked_once;RED_REPAIR;285;CAMS_SYSTEM
228;1525562242336;19.944582;1.015988;20.263155;0.394560;39.468000;28675.230675;28756.203367;CamsFirst;worked_once;RED_REPAIR;286;CAMS_SYSTEM
229;1525562243336;19.964208;1.016035;20.288525;0.395920;39.518000;28666.870219;28756.203367;CamsFirst;worked_once;RED_REPAIR;287;CAMS_SYSTEM
230;1525562244336;19.984970;1.016082;20.313902;0.396094;39.568000;28658.514492;28756.203367;CamsFirst;worked_once;RED_REPAIR;288;CAMS_SYSTEM
231;1525562245337;20.019282;1.016128;20.339288;0.382653;39.618000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;289;CAMS_SYSTEM
231;1525562245339;20.019282;1.016128;20.339288;0.382653;39.618000;28650.163430;28756.203367;CamsFirst;ox_out_of_setpoint;RED_REPAIR;290;CAMS_SYSTEM
231;1525562246199;20.019282;1.016128;20.339288;0.382653;39.618000;28650.163430;28756.203367;OxygenManualManager;close_ox_tank;RED_REPAIR;291;CAMS_SYSTEM
231;1525562246199;20.019282;1.016128;20.339288;0.382653;39.618000;28650.163430;28756.203367;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;292;CAMS_SYSTEM
232;1525562246340;20.002632;1.014657;20.379288;0.371581;39.668000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;293;CAMS_SYSTEM
232;1525562246340;20.002632;1.014657;20.379288;0.371581;39.668000;28650.163430;28756.203367;CamsFirst;ox_out_of_setpoint;RED_REPAIR;294;CAMS_SYSTEM
232;1525562247199;20.002632;1.014657;20.379288;0.371581;39.668000;28650.163430;28756.203367;OxygenManualManager;close_ox_tank;RED_REPAIR;295;CAMS_SYSTEM
232;1525562247199;20.002632;1.014657;20.379288;0.371581;39.668000;28650.163430;28756.203367;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;296;CAMS_SYSTEM
233;1525562247355;19.977250;1.013187;20.419288;0.369177;39.718000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;297;CAMS_SYSTEM
234;1525562248355;19.955934;1.011719;20.459288;0.362638;39.768000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;298;CAMS_SYSTEM
235;1525562249356;19.932192;1.010251;20.499288;0.358456;39.818000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;299;CAMS_SYSTEM
236;1525562250360;19.904679;1.008785;20.539288;0.357984;39.868000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;300;CAMS_SYSTEM
237;1525562251360;19.872739;1.007320;20.579288;0.361879;39.918000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;301;CAMS_SYSTEM
237;1525562251861;19.872739;1.007320;20.579288;0.361879;39.918000;28650.163430;28756.203367;connection_check;icon_appears;RED_REPAIR;302;CAMS_SYSTEM
238;1525562252368;19.851635;1.005857;20.619288;0.354868;39.968000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;303;CAMS_SYSTEM
239;1525562253368;19.835047;1.004395;20.659288;0.343264;40.018000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;304;CAMS_SYSTEM
240;1525562254369;19.809106;1.002933;20.699288;0.340948;40.068000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;305;CAMS_SYSTEM
241;1525562255372;19.777520;1.001474;20.739288;0.344217;40.118000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;306;CAMS_SYSTEM
242;1525562256372;19.758532;1.000015;20.779288;0.334814;40.168000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;307;CAMS_SYSTEM
243;1525562257373;19.728027;0.998558;20.819288;0.336866;40.218000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;308;CAMS_SYSTEM
244;1525562258381;19.705008;0.997102;20.859288;0.331362;40.268000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;309;CAMS_SYSTEM
244;1525562258553;19.705008;0.997102;20.859288;0.331362;40.268000;28650.163430;28756.203367;connection_check;confirmed;RED_REPAIR;310;OPERATOR
245;1525562259387;19.679769;0.995647;20.899288;0.328009;40.318000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;311;CAMS_SYSTEM
246;1525562260394;19.646924;0.994193;20.939288;0.332204;40.368000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;312;CAMS_SYSTEM
247;1525562261407;19.613610;0.992741;20.979288;0.336809;40.418000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;313;CAMS_SYSTEM
248;1525562262407;19.597851;0.991290;21.019288;0.323778;40.468000;28650.163430;28756.203367;CamsFirst;worked_once;RED_REPAIR;314;CAMS_SYSTEM
248;1525562263237;19.597851;0.991290;21.019288;0.323778;40.468000;28650.163430;28756.203367;OxygenManualManager;open_ox_tank;RED_REPAIR;315;CAMS_SYSTEM
248;1525562263237;19.597851;0.991290;21.019288;0.323778;40.468000;28650.163430;28756.203367;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;316;CAMS_SYSTEM
249;1525562263408;19.593220;0.993896;21.029501;0.321903;40.518000;28639.331903;28734.540314;CamsFirst;worked_once;RED_REPAIR;317;CAMS_SYSTEM
249;1525562264144;19.593220;0.993896;21.029501;0.321903;40.518000;28639.331903;28734.540314;logging_task;missed;RED_REPAIR;318;CAMS_SYSTEM
249;1525562264237;19.593220;0.993896;21.029501;0.321903;40.518000;28639.331903;28734.540314;OxygenManualManager;open_ox_tank;RED_REPAIR;319;CAMS_SYSTEM
249;1525562264237;19.593220;0.993896;21.029501;0.321903;40.518000;28639.331903;28734.540314;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;320;CAMS_SYSTEM
250;1525562264418;19.596285;0.996401;21.040431;0.311827;40.568000;28628.761085;28713.398677;CamsFirst;worked_once;RED_REPAIR;321;CAMS_SYSTEM
250;1525562265239;19.596285;0.996401;21.040431;0.311827;40.568000;28628.761085;28713.398677;OxygenManualManager;open_ox_tank;RED_REPAIR;322;CAMS_SYSTEM
250;1525562265239;19.596285;0.996401;21.040431;0.311827;40.568000;28628.761085;28713.398677;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;323;CAMS_SYSTEM
251;1525562265419;19.594515;0.998810;21.052051;0.306110;40.618000;28618.440873;28692.758255;CamsFirst;worked_once;RED_REPAIR;324;CAMS_SYSTEM
