# scriptfile: .\scripts\experiment\ILTPNVVO.xml
134;1539393773423;19.865318;1.014583;21.169571;0.254668;40.734000;29209.481146;29222.557006;CamsFirst;worked_once;GREEN;184;CAMS_SYSTEM
135;1539393774426;19.837465;1.014986;21.209571;0.282521;40.784000;29209.481146;29222.557006;CamsFirst;worked_once;GREEN;185;CAMS_SYSTEM
136;1539393775430;19.804625;1.015389;21.249571;0.315360;40.834000;29209.481146;29222.557006;CamsFirst;worked_once;GREEN;186;CAMS_SYSTEM
137;1539393776433;19.780825;1.015792;21.289571;0.339160;40.884000;29209.481146;29222.557006;CamsFirst;worked_once;GREEN;187;CAMS_SYSTEM
138;1539393777437;19.755521;1.016196;21.329571;0.364465;40.934000;29209.481146;29222.557006;CamsFirst;worked_once;GREEN;188;CAMS_SYSTEM
138;1539393778271;19.755521;1.016196;21.329571;0.364465;40.934000;29209.481146;29222.557006;connection_check;icon_appears;GREEN;189;CAMS_SYSTEM
139;1539393778441;19.719060;1.016599;21.369571;0.400926;40.984000;29209.481146;29222.557006;CamsFirst;worked_once;GREEN;190;CAMS_SYSTEM
139;1539393779359;19.719060;1.016599;21.369571;0.400926;40.984000;29209.481146;29222.557006;connection_check;confirmed;GREEN;191;OPERATOR
140;1539393779444;19.695155;1.017002;21.409571;0.424831;41.034000;29209.481146;29222.557006;CamsFirst;worked_once;GREEN;192;CAMS_SYSTEM
141;1539393780448;19.671884;1.017405;21.449571;0.448102;41.084000;29209.481146;29222.557006;CamsFirst;worked_once;GREEN;193;CAMS_SYSTEM
142;1539393781451;19.644143;1.017808;21.489571;0.475843;41.134000;29209.481146;29222.557006;CamsFirst;worked_once;GREEN;194;CAMS_SYSTEM
143;1539393782455;19.611326;1.018211;21.529571;0.508660;41.184000;29209.481146;29222.557006;CamsFirst;worked_once;GREEN;195;CAMS_SYSTEM
144;1539393783458;19.634502;1.020116;21.555328;0.533664;41.234000;29201.342581;29222.557006;CamsFirst;worked_once;GREEN;196;CAMS_SYSTEM
145;1539393784462;19.655909;1.021986;21.581419;0.559160;41.284000;29193.394530;29222.557006;CamsFirst;worked_once;GREEN;197;CAMS_SYSTEM
146;1539393785465;19.676031;1.019703;21.605437;0.584695;41.334000;29185.633559;29222.557006;CamsFirst;worked_once;GREEN;198;CAMS_SYSTEM
147;1539393786469;19.708222;1.015475;21.626656;0.564561;41.384000;29177.644189;29222.557006;CamsFirst;worked_once;GREEN;199;CAMS_SYSTEM
148;1539393787472;19.732644;1.015386;21.644734;0.554865;41.434000;29169.231822;29222.557006;CamsFirst;worked_once;GREEN;200;CAMS_SYSTEM
149;1539393788476;19.766929;1.015275;21.660397;0.535320;41.484000;29160.810566;29222.557006;CamsFirst;worked_once;GREEN;201;CAMS_SYSTEM
150;1539393789479;19.806363;1.015141;21.673640;0.510648;41.534000;29152.378176;29222.557006;CamsFirst;worked_once;GREEN;202;CAMS_SYSTEM
151;1539393790483;19.834467;1.014987;21.684460;0.497354;41.584000;29143.932445;29222.557006;CamsFirst;worked_once;GREEN;203;CAMS_SYSTEM
152;1539393791487;19.870602;1.014811;21.692853;0.476081;41.634000;29135.471225;29222.557006;CamsFirst;worked_once;GREEN;204;CAMS_SYSTEM
153;1539393792490;19.891458;1.014614;21.698815;0.470169;41.684000;29126.992394;29222.557006;CamsFirst;worked_once;GREEN;205;CAMS_SYSTEM
154;1539393793494;19.919595;1.014394;21.702043;0.457061;41.728000;29118.493899;29222.557006;CamsFirst;worked_once;GREEN;206;CAMS_SYSTEM
155;1539393794497;19.957341;1.014151;21.702532;0.434432;41.766000;29109.973410;29222.557006;CamsFirst;worked_once;GREEN;207;CAMS_SYSTEM
156;1539393795501;19.996528;1.013886;21.700279;0.410461;41.798000;29101.428630;29222.557006;CamsFirst;worked_once;GREEN;208;CAMS_SYSTEM
157;1539393796505;20.017327;1.013690;21.695279;0.412160;41.824000;29092.857304;29222.557006;CamsFirst;worked_once;GREEN;209;CAMS_SYSTEM
157;1539393796505;20.017327;1.013690;21.695279;0.412160;41.824000;29092.857304;29222.557006;CamsFirst;ox_out_of_setpoint;GREEN;210;CAMS_SYSTEM
158;1539393797508;20.042583;1.013470;21.687545;0.409487;41.844000;29084.266353;29222.557006;CamsFirst;worked_once;GREEN;211;CAMS_SYSTEM
158;1539393797508;20.042583;1.013470;21.687545;0.409487;41.844000;29084.266353;29222.557006;CamsFirst;ox_out_of_setpoint;GREEN;212;CAMS_SYSTEM
159;1539393798512;20.016499;1.011639;21.692145;0.407455;41.858000;29084.266353;29222.557006;CamsFirst;worked_once;GREEN;213;CAMS_SYSTEM
159;1539393798512;20.016499;1.011639;21.692145;0.407455;41.858000;29084.266353;29222.557006;CamsFirst;ox_out_of_setpoint;GREEN;214;CAMS_SYSTEM
160;1539393799515;19.993257;1.009782;21.694045;0.402512;41.866000;29084.266353;29222.557006;CamsFirst;worked_once;GREEN;215;CAMS_SYSTEM
160;1539393800380;19.993257;1.009782;21.694045;0.402512;41.866000;29084.266353;29222.557006;connection_check;icon_appears;GREEN;216;CAMS_SYSTEM
161;1539393800519;19.976000;1.007902;21.693245;0.391508;41.868000;29084.266353;29222.557006;CamsFirst;worked_once;GREEN;217;CAMS_SYSTEM
162;1539393801522;19.947831;1.005998;21.689745;0.391351;41.864000;29084.266353;29222.557006;CamsFirst;worked_once;GREEN;218;CAMS_SYSTEM
162;1539393801591;19.947831;1.005998;21.689745;0.391351;41.864000;29084.266353;29222.557006;connection_check;confirmed;GREEN;219;OPERATOR
163;1539393802526;19.934278;1.004069;21.683545;0.376498;41.854000;29084.266353;29222.557006;CamsFirst;worked_once;GREEN;220;CAMS_SYSTEM
164;1539393803529;19.909267;1.002117;21.674645;0.373034;41.838000;29084.266353;29222.557006;CamsFirst;worked_once;GREEN;221;CAMS_SYSTEM
165;1539393804533;19.890586;1.000140;21.663045;0.363165;41.816000;29084.266353;29222.557006;CamsFirst;worked_once;GREEN;222;CAMS_SYSTEM
166;1539393805537;19.863263;0.998141;21.648745;0.361873;41.788000;29084.266353;29222.557006;CamsFirst;worked_once;GREEN;223;CAMS_SYSTEM
167;1539393806540;19.845767;0.996118;21.631745;0.350674;41.754000;29084.266353;29222.557006;CamsFirst;worked_once;GREEN;224;CAMS_SYSTEM
168;1539393807544;19.817584;0.994072;21.612045;0.350098;41.714000;29084.266353;29222.557006;CamsFirst;worked_once;GREEN;225;CAMS_SYSTEM
169;1539393808547;19.791357;0.992003;21.589645;0.347498;41.668000;29084.266353;29222.557006;CamsFirst;worked_once;GREEN;226;CAMS_SYSTEM
170;1539393809551;19.775314;0.989910;21.564545;0.334634;41.616000;29084.266353;29222.557006;CamsFirst;worked_once;GREEN;227;CAMS_SYSTEM
170;1539393809551;19.775314;0.989910;21.564545;0.334634;41.616000;29084.266353;29222.557006;CamsFirst;pressure_out_of_setpoint;GREEN;228;CAMS_SYSTEM
171;1539393810554;19.705646;0.989901;21.525775;0.330430;41.558000;29084.266353;29200.617424;CamsFirst;worked_once;GREEN;229;CAMS_SYSTEM
171;1539393810554;19.705646;0.989901;21.525775;0.330430;41.558000;29084.266353;29200.617424;CamsFirst;pressure_out_of_setpoint;GREEN;230;CAMS_SYSTEM
172;1539393811558;19.638265;0.989865;21.484304;0.324094;41.494000;29084.266353;29178.676043;CamsFirst;worked_once;GREEN;231;CAMS_SYSTEM
172;1539393811558;19.638265;0.989865;21.484304;0.324094;41.494000;29084.266353;29178.676043;CamsFirst;pressure_out_of_setpoint;GREEN;232;CAMS_SYSTEM
173;1539393812561;19.565185;0.989802;21.440130;0.323608;41.424000;29084.266353;29156.727418;CamsFirst;worked_once;GREEN;233;CAMS_SYSTEM
173;1539393812561;19.565185;0.989802;21.440130;0.323608;41.424000;29084.266353;29156.727418;CamsFirst;pressure_out_of_setpoint;GREEN;234;CAMS_SYSTEM
173;1539393812593;19.565185;0.989802;21.440130;0.323608;41.424000;29084.266353;29156.727418;graphic_monitor;temp_open;GREEN;235;OPERATOR
173;1539393813210;19.565185;0.989802;21.440130;0.323608;41.424000;29084.266353;29156.727418;graphic_monitor;humid_open;GREEN;236;OPERATOR
174;1539393813565;19.563202;0.991736;21.374033;0.319484;41.348000;29073.285754;29134.766219;CamsFirst;worked_once;GREEN;237;CAMS_SYSTEM
174;1539393813813;19.563202;0.991736;21.374033;0.319484;41.348000;29073.285754;29134.766219;graphic_monitor;ni_open;GREEN;238;OPERATOR
175;1539393814569;19.569315;0.993564;21.305769;0.306890;41.266000;29062.498684;29113.192080;CamsFirst;worked_once;GREEN;239;CAMS_SYSTEM
175;1539393814653;19.569315;0.993564;21.305769;0.306890;41.266000;29062.498684;29113.192080;graphic_monitor;ox_open;GREEN;240;OPERATOR
175;1539393815387;19.569315;0.993564;21.305769;0.306890;41.266000;29062.498684;29113.192080;graphic_monitor;co_open;GREEN;241;OPERATOR
176;1539393815569;19.579094;0.995289;21.235307;0.290273;41.178000;29051.894469;29091.983650;CamsFirst;worked_once;GREEN;242;CAMS_SYSTEM
177;1539393816573;19.576892;0.996915;21.162620;0.285318;41.084000;29041.462841;29071.120394;CamsFirst;worked_once;GREEN;243;CAMS_SYSTEM
177;1539393817576;19.576892;0.996915;21.162620;0.285318;41.084000;29041.462841;29071.120394;CamsFirst;injected: OXYGEN_VALVE_BLOCK;GREEN;244;CAMS_SYSTEM
177;1539393817576;19.576892;0.996915;21.162620;0.285318;41.084000;29041.462841;29071.120394;CamsFirst;phase changed;GREEN_ERROR;245;CAMS_SYSTEM
177;1539393817576;19.576892;0.996915;21.162620;0.285318;41.084000;29041.462841;29071.120394;CamsFirst;phase changed;RED;246;CAMS_SYSTEM
177;1539393817591;19.576892;0.996915;21.162620;0.285318;41.084000;29041.462841;29071.120394;AfiraSystem6;OXYGEN_VALVE_BLOCK:OXYGEN_VALVE_BLOCK;RED;247;CAMS_SYSTEM
177;1539393817591;19.576892;0.996915;21.162620;0.285318;41.084000;29041.462841;29071.120394;detector;OXYGEN_VALVE_BLOCK;RED;248;CAMS_SYSTEM
178;1539393817591;19.539472;0.997504;21.096666;0.284116;40.984000;29036.328394;29050.582605;CamsFirst;worked_once;RED;249;CAMS_SYSTEM
179;1539393818579;19.498550;0.998063;21.029722;0.286628;40.878000;29031.223445;29030.162809;CamsFirst;worked_once;RED;250;CAMS_SYSTEM
179;1539393818579;19.498550;0.998063;21.029722;0.286628;40.878000;29031.223445;29030.162809;CamsFirst;ox_out_of_setpoint;RED;251;CAMS_SYSTEM
179;1539393818617;19.498550;0.998063;21.029722;0.286628;40.878000;29031.223445;29030.162809;connection_check;icon_appears;RED;252;CAMS_SYSTEM
179;1539393819536;19.498550;0.998063;21.029722;0.286628;40.878000;29031.223445;29030.162809;logging_task;0.3;RED;253;OPERATOR
180;1539393819583;19.463444;0.998599;20.962584;0.283525;40.766000;29026.146442;29009.854799;CamsFirst;worked_once;RED;254;CAMS_SYSTEM
180;1539393819583;19.463444;0.998599;20.962584;0.283525;40.766000;29026.146442;29009.854799;CamsFirst;ox_out_of_setpoint;RED;255;CAMS_SYSTEM
180;1539393820022;19.463444;0.998599;20.962584;0.283525;40.766000;29026.146442;29009.854799;connection_check;confirmed;RED;256;OPERATOR
181;1539393820586;19.439194;0.999113;20.895246;0.269747;40.648000;29021.096272;28989.654120;CamsFirst;worked_once;RED;257;CAMS_SYSTEM
181;1539393820586;19.439194;0.999113;20.895246;0.269747;40.648000;29021.096272;28989.654120;CamsFirst;ox_out_of_setpoint;RED;258;CAMS_SYSTEM
182;1539393821590;19.412418;0.999607;20.827704;0.258676;40.524000;29016.071848;28969.556423;CamsFirst;worked_once;RED;259;CAMS_SYSTEM
182;1539393821590;19.412418;0.999607;20.827704;0.258676;40.524000;29016.071848;28969.556423;CamsFirst;ox_out_of_setpoint;RED;260;CAMS_SYSTEM
183;1539393822594;19.381320;1.000080;20.759955;0.252108;40.394000;29011.072118;28949.557502;CamsFirst;worked_once;RED;261;CAMS_SYSTEM
183;1539393822594;19.381320;1.000080;20.759955;0.252108;40.394000;29011.072118;28949.557502;CamsFirst;ox_out_of_setpoint;RED;262;CAMS_SYSTEM
184;1539393823597;19.340436;1.000534;20.691995;0.255515;40.258000;29006.096066;28929.653293;CamsFirst;worked_once;RED;263;CAMS_SYSTEM
184;1539393823597;19.340436;1.000534;20.691995;0.255515;40.258000;29006.096066;28929.653293;CamsFirst;ox_out_of_setpoint;RED;264;CAMS_SYSTEM
185;1539393824601;19.307106;1.000968;20.623820;0.251543;40.116000;29001.142714;28909.839887;CamsFirst;worked_once;RED;265;CAMS_SYSTEM
185;1539393824601;19.307106;1.000968;20.623820;0.251543;40.116000;29001.142714;28909.839887;CamsFirst;ox_out_of_setpoint;RED;266;CAMS_SYSTEM
186;1539393825604;19.278665;1.001384;20.555426;0.242848;39.968000;28996.211111;28890.113473;CamsFirst;worked_once;RED;267;CAMS_SYSTEM
186;1539393825604;19.278665;1.001384;20.555426;0.242848;39.968000;28996.211111;28890.113473;CamsFirst;ox_out_of_setpoint;RED;268;CAMS_SYSTEM
187;1539393826608;19.255603;1.001808;20.489411;0.228930;39.818000;28991.300328;28870.470342;CamsFirst;worked_once;RED;269;CAMS_SYSTEM
187;1539393826608;19.255603;1.001808;20.489411;0.228930;39.818000;28991.300328;28870.470342;CamsFirst;ox_out_of_setpoint;RED;270;CAMS_SYSTEM
188;1539393827612;19.225798;1.002245;20.426275;0.221918;39.676000;28986.410765;28850.912091;CamsFirst;worked_once;RED;271;CAMS_SYSTEM
188;1539393827612;19.225798;1.002245;20.426275;0.221918;39.676000;28986.410765;28850.912091;CamsFirst;ox_out_of_setpoint;RED;272;CAMS_SYSTEM
189;1539393828615;19.186321;1.002695;20.366021;0.224750;39.542000;28981.543073;28831.441324;CamsFirst;worked_once;RED;273;CAMS_SYSTEM
189;1539393828615;19.186321;1.002695;20.366021;0.224750;39.542000;28981.543073;28831.441324;CamsFirst;ox_out_of_setpoint;RED;274;CAMS_SYSTEM
190;1539393829619;19.151759;1.003157;20.308652;0.222833;39.416000;28976.697899;28812.060627;CamsFirst;worked_once;RED;275;CAMS_SYSTEM
190;1539393829619;19.151759;1.003157;20.308652;0.222833;39.416000;28976.697899;28812.060627;CamsFirst;ox_out_of_setpoint;RED;276;CAMS_SYSTEM
191;1539393830622;19.124075;1.003632;20.254169;0.214195;39.298000;28971.875875;28792.772530;CamsFirst;worked_once;RED;277;CAMS_SYSTEM
191;1539393830622;19.124075;1.003632;20.254169;0.214195;39.298000;28971.875875;28792.772530;CamsFirst;ox_out_of_setpoint;RED;278;CAMS_SYSTEM
192;1539393831626;19.096513;1.004119;20.202576;0.205590;39.188000;28967.077617;28773.579497;CamsFirst;worked_once;RED;279;CAMS_SYSTEM
192;1539393831626;19.096513;1.004119;20.202576;0.205590;39.188000;28967.077617;28773.579497;CamsFirst;ox_out_of_setpoint;RED;280;CAMS_SYSTEM
193;1539393832629;19.073579;1.004618;20.153874;0.192506;39.086000;28962.303731;28754.483952;CamsFirst;worked_once;RED;281;CAMS_SYSTEM
193;1539393832629;19.073579;1.004618;20.153874;0.192506;39.086000;28962.303731;28754.483952;CamsFirst;ox_out_of_setpoint;RED;282;CAMS_SYSTEM
194;1539393833633;19.035647;1.005129;20.108065;0.194585;38.992000;28957.554809;28735.488265;CamsFirst;worked_once;RED;283;CAMS_SYSTEM
194;1539393833633;19.035647;1.005129;20.108065;0.194585;38.992000;28957.554809;28735.488265;CamsFirst;ox_out_of_setpoint;RED;284;CAMS_SYSTEM
194;1539393834621;19.035647;1.005129;20.108065;0.194585;38.992000;28957.554809;28735.488265;graphic_monitor;ox_open;RED;285;OPERATOR
195;1539393834636;19.007074;1.005651;20.065152;0.187458;38.906000;28952.831445;28716.594812;CamsFirst;worked_once;RED;286;CAMS_SYSTEM
195;1539393834636;19.007074;1.005651;20.065152;0.187458;38.906000;28952.831445;28716.594812;CamsFirst;ox_out_of_setpoint;RED;287;CAMS_SYSTEM
196;1539393835640;18.986229;1.006185;20.025138;0.172745;38.828000;28948.134218;28697.805900;CamsFirst;worked_once;RED;288;CAMS_SYSTEM
196;1539393835640;18.986229;1.006185;20.025138;0.172745;38.828000;28948.134218;28697.805900;CamsFirst;ox_out_of_setpoint;RED;289;CAMS_SYSTEM
197;1539393836644;18.955295;1.006730;19.988023;0.168275;38.758000;28943.463687;28679.123777;CamsFirst;worked_once;RED;290;CAMS_SYSTEM
197;1539393836644;18.955295;1.006730;19.988023;0.168275;38.758000;28943.463687;28679.123777;CamsFirst;ox_out_of_setpoint;RED;291;CAMS_SYSTEM
198;1539393837647;18.922561;1.007286;19.953811;0.165758;38.696000;28938.820413;28660.550682;CamsFirst;worked_once;RED;292;CAMS_SYSTEM
198;1539393837647;18.922561;1.007286;19.953811;0.165758;38.696000;28938.820413;28660.550682;CamsFirst;ox_out_of_setpoint;RED;293;CAMS_SYSTEM
198;1539393837747;18.922561;1.007286;19.953811;0.165758;38.696000;28938.820413;28660.550682;ox_tank_display;open:28939;RED;294;OPERATOR
198;1539393838233;18.922561;1.007286;19.953811;0.165758;38.696000;28938.820413;28660.550682;ox_second;open:5;RED;295;OPERATOR
199;1539393838650;18.887317;1.009722;19.922503;0.194398;38.642000;28934.204949;28642.088825;CamsFirst;worked_once;RED;296;CAMS_SYSTEM
199;1539393838650;18.887317;1.009722;19.922503;0.194398;38.642000;28934.204949;28642.088825;CamsFirst;ox_out_of_setpoint;RED;297;CAMS_SYSTEM
200;1539393839654;18.851458;1.012117;19.894452;0.223863;38.596000;28929.711350;28624.114429;CamsFirst;worked_once;RED;298;CAMS_SYSTEM
200;1539393839654;18.851458;1.012117;19.894452;0.223863;38.596000;28929.711350;28624.114429;CamsFirst;ox_out_of_setpoint;RED;299;CAMS_SYSTEM
200;1539393839739;18.851458;1.012117;19.894452;0.223863;38.596000;28929.711350;28624.114429;ni_tank_display;open:28624;RED;300;OPERATOR
200;1539393840040;18.851458;1.012117;19.894452;0.223863;38.596000;28929.711350;28624.114429;connection_check;icon_appears;RED;301;CAMS_SYSTEM
200;1539393840156;18.851458;1.012117;19.894452;0.223863;38.596000;28929.711350;28624.114429;ni_second;open:18;RED;302;OPERATOR
201;1539393840658;18.820702;1.014472;19.869650;0.248428;38.558000;28925.337552;28606.619238;CamsFirst;worked_once;RED;303;CAMS_SYSTEM
201;1539393840658;18.820702;1.014472;19.869650;0.248428;38.558000;28925.337552;28606.619238;CamsFirst;ox_out_of_setpoint;RED;304;CAMS_SYSTEM
201;1539393840673;18.820702;1.014472;19.869650;0.248428;38.558000;28925.337552;28606.619238;mixer;open:22;RED;305;OPERATOR
202;1539393841661;18.794963;1.016789;19.848090;0.268173;38.528000;28921.081566;28589.595294;CamsFirst;worked_once;RED;306;CAMS_SYSTEM
202;1539393841661;18.794963;1.016789;19.848090;0.268173;38.528000;28921.081566;28589.595294;CamsFirst;ox_out_of_setpoint;RED;307;CAMS_SYSTEM
203;1539393842665;18.755071;1.019069;19.829765;0.302262;38.506000;28916.941473;28573.034922;CamsFirst;worked_once;RED;308;CAMS_SYSTEM
203;1539393842665;18.755071;1.019069;19.829765;0.302262;38.506000;28916.941473;28573.034922;CamsFirst;ox_out_of_setpoint;RED;309;CAMS_SYSTEM
204;1539393843668;18.727343;1.021313;19.814667;0.324374;38.492000;28912.915422;28556.930719;CamsFirst;worked_once;RED;310;CAMS_SYSTEM
204;1539393843668;18.727343;1.021313;19.814667;0.324374;38.492000;28912.915422;28556.930719;CamsFirst;ox_out_of_setpoint;RED;311;CAMS_SYSTEM
205;1539393844672;18.720551;1.022049;19.810618;0.354706;38.486000;28909.001629;28556.930719;CamsFirst;worked_once;RED;312;CAMS_SYSTEM
205;1539393844672;18.720551;1.022049;19.810618;0.354706;38.486000;28909.001629;28556.930719;CamsFirst;ox_out_of_setpoint;RED;313;CAMS_SYSTEM
206;1539393845675;18.721230;1.018715;19.809433;0.377309;38.488000;28905.124637;28556.930719;CamsFirst;worked_once;RED;314;CAMS_SYSTEM
206;1539393845675;18.721230;1.018715;19.809433;0.377309;38.488000;28905.124637;28556.930719;CamsFirst;ox_out_of_setpoint;RED;315;CAMS_SYSTEM
207;1539393846679;18.706944;1.015454;19.810757;0.415939;38.498000;28901.080910;28556.930719;CamsFirst;worked_once;RED;316;CAMS_SYSTEM
207;1539393846679;18.706944;1.015454;19.810757;0.415939;38.498000;28901.080910;28556.930719;CamsFirst;ox_out_of_setpoint;RED;317;CAMS_SYSTEM
208;1539393847682;18.693829;1.016329;19.814595;0.454440;38.516000;28896.874048;28556.930719;CamsFirst;worked_once;RED;318;CAMS_SYSTEM
208;1539393847682;18.693829;1.016329;19.814595;0.454440;38.516000;28896.874048;28556.930719;CamsFirst;ox_out_of_setpoint;RED;319;CAMS_SYSTEM
209;1539393848686;18.686372;1.017224;19.821310;0.486978;38.542000;28892.710946;28556.930719;CamsFirst;worked_once;RED;320;CAMS_SYSTEM
209;1539393848686;18.686372;1.017224;19.821310;0.486978;38.542000;28892.710946;28556.930719;CamsFirst;ox_out_of_setpoint;RED;321;CAMS_SYSTEM
210;1539393849690;18.690694;1.018141;19.830902;0.507428;38.576000;28888.592644;28556.930719;CamsFirst;worked_once;RED;322;CAMS_SYSTEM
210;1539393849690;18.690694;1.018141;19.830902;0.507428;38.576000;28888.592644;28556.930719;CamsFirst;ox_out_of_setpoint;RED;323;CAMS_SYSTEM
210;1539393850044;18.690694;1.018141;19.830902;0.507428;38.576000;28888.592644;28556.930719;connection_check;icon_closed;RED;324;CAMS_SYSTEM
211;1539393850693;18.676913;1.019078;19.843376;0.545665;38.618000;28884.520178;28556.930719;CamsFirst;worked_once;RED;325;CAMS_SYSTEM
211;1539393850693;18.676913;1.019078;19.843376;0.545665;38.618000;28884.520178;28556.930719;CamsFirst;ox_out_of_setpoint;RED;326;CAMS_SYSTEM
211;1539393851164;18.676913;1.019078;19.843376;0.545665;38.618000;28884.520178;28556.930719;AfiraSystem6;ok_button;RED;327;OPERATOR
211;1539393851164;18.676913;1.019078;19.843376;0.545665;38.618000;28884.520178;28556.930719;CamsFirst;ox_auto: true;RED;328;CAMS_SYSTEM
