# scriptfile: .\scripts\experiment\OUIQXVBS.xml
139;1539741634173;19.790337;0.991052;21.460832;0.172787;40.984000;29237.114729;28500.534186;CamsFirst;worked_once;RED;183;CAMS_SYSTEM
140;1539741635180;19.759902;0.991862;21.498661;0.194395;41.034000;29237.114729;28478.823174;CamsFirst;worked_once;RED;184;CAMS_SYSTEM
140;1539741635888;19.759902;0.991862;21.498661;0.194395;41.034000;29237.114729;28478.823174;AfiraSystem6;ok_button;RED;185;OPERATOR
140;1539741635888;19.759902;0.991862;21.498661;0.194395;41.034000;29237.114729;28478.823174;CamsFirst;ox_auto: true;RED;186;CAMS_SYSTEM
140;1539741635888;19.759902;0.991862;21.498661;0.194395;41.034000;29237.114729;28478.823174;CamsFirst;ox_flow: STANDARD;RED;187;CAMS_SYSTEM
140;1539741635888;19.759902;0.991862;21.498661;0.194395;41.034000;29237.114729;28478.823174;CamsFirst;pressure_auto: true;RED;188;CAMS_SYSTEM
140;1539741635888;19.759902;0.991862;21.498661;0.194395;41.034000;29237.114729;28478.823174;CamsFirst;ni_flow: STANDARD;RED;189;CAMS_SYSTEM
140;1539741635888;19.759902;0.991862;21.498661;0.194395;41.034000;29237.114729;28478.823174;CamsFirst;phase changed;RED_REPAIR;190;CAMS_SYSTEM
140;1539741635888;19.759902;0.991862;21.498661;0.194395;41.034000;29237.114729;28478.823174;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;191;CAMS_SYSTEM
140;1539741635935;19.759902;0.991862;21.498661;0.194395;41.034000;29237.114729;28478.823174;CamsFirst;ni_flow: HIGH;RED_REPAIR;192;CAMS_SYSTEM
140;1539741635935;19.759902;0.991862;21.498661;0.194395;41.034000;29237.114729;28478.823174;AfiraSystem6;end_ok_button;RED_REPAIR;193;CAMS_SYSTEM
141;1539741636185;19.690809;0.993912;21.530041;0.228521;41.084000;29237.114729;28392.627179;CamsFirst;worked_once;RED_REPAIR;194;CAMS_SYSTEM
142;1539741637188;19.629836;0.995931;21.561585;0.255312;41.134000;29237.114729;28308.071616;CamsFirst;worked_once;RED_REPAIR;195;CAMS_SYSTEM
143;1539741638192;19.575033;0.997897;21.590892;0.276700;41.184000;29237.114729;28225.132107;CamsFirst;worked_once;RED_REPAIR;196;CAMS_SYSTEM
144;1539741639192;19.569526;1.001690;21.600156;0.311497;41.234000;29226.943925;28143.765679;CamsFirst;worked_once;RED_REPAIR;197;CAMS_SYSTEM
145;1539741640192;19.571537;1.005332;21.607988;0.337481;41.284000;29217.152590;28065.435002;CamsFirst;worked_once;RED_REPAIR;198;CAMS_SYSTEM
146;1539741641198;19.576649;1.008827;21.614349;0.359135;41.334000;29207.725550;27990.018680;CamsFirst;worked_once;RED_REPAIR;199;CAMS_SYSTEM
147;1539741642199;19.570819;1.012180;21.619202;0.390566;41.384000;29198.648126;27917.399286;CamsFirst;worked_once;RED_REPAIR;200;CAMS_SYSTEM
148;1539741643214;19.561394;1.015395;21.622510;0.424489;41.434000;29189.906119;27847.463227;CamsFirst;worked_once;RED_REPAIR;201;CAMS_SYSTEM
149;1539741644230;19.563990;1.018478;21.624238;0.445345;41.484000;29181.485793;27780.100623;CamsFirst;worked_once;RED_REPAIR;202;CAMS_SYSTEM
150;1539741645244;19.567270;1.021432;21.624352;0.464525;41.534000;29173.373864;27715.205189;CamsFirst;worked_once;RED_REPAIR;203;CAMS_SYSTEM
151;1539741646245;19.577562;1.023061;21.629074;0.500543;41.584000;29165.557480;27715.205189;CamsFirst;worked_once;RED_REPAIR;204;CAMS_SYSTEM
152;1539741647260;19.591311;1.020537;21.631680;0.531999;41.634000;29157.904020;27715.205189;CamsFirst;worked_once;RED_REPAIR;205;CAMS_SYSTEM
153;1539741648260;19.611003;1.018045;21.631445;0.559048;41.684000;29149.998043;27715.205189;CamsFirst;worked_once;RED_REPAIR;206;CAMS_SYSTEM
154;1539741649275;19.638062;1.015582;21.628073;0.580244;41.728000;29141.842785;27715.205189;CamsFirst;worked_once;RED_REPAIR;207;CAMS_SYSTEM
155;1539741650276;19.676169;1.015244;21.621570;0.556868;41.766000;29133.441119;27715.205189;CamsFirst;worked_once;RED_REPAIR;208;CAMS_SYSTEM
156;1539741651276;19.696109;1.014885;21.612308;0.551838;41.798000;29125.005658;27715.205189;CamsFirst;worked_once;RED_REPAIR;209;CAMS_SYSTEM
157;1539741652292;19.717951;1.014507;21.600283;0.545095;41.824000;29116.534352;27715.205189;CamsFirst;worked_once;RED_REPAIR;210;CAMS_SYSTEM
158;1539741653307;19.741325;1.014109;21.585492;0.537020;41.844000;29108.025189;27715.205189;CamsFirst;worked_once;RED_REPAIR;211;CAMS_SYSTEM
159;1539741654308;19.781204;1.013691;21.567931;0.512630;41.858000;29099.476188;27715.205189;CamsFirst;worked_once;RED_REPAIR;212;CAMS_SYSTEM
160;1539741655309;19.819429;1.013254;21.547597;0.490100;41.866000;29090.885385;27715.205189;CamsFirst;worked_once;RED_REPAIR;213;CAMS_SYSTEM
161;1539741656316;19.849501;1.012798;21.524487;0.475946;41.868000;29082.250852;27715.205189;CamsFirst;worked_once;RED_REPAIR;214;CAMS_SYSTEM
162;1539741657322;19.875544;1.012323;21.498597;0.466063;41.864000;29073.570711;27715.205189;CamsFirst;worked_once;RED_REPAIR;215;CAMS_SYSTEM
163;1539741658324;19.908736;1.011831;21.469924;0.449274;41.854000;29064.843126;27715.205189;CamsFirst;worked_once;RED_REPAIR;216;CAMS_SYSTEM
164;1539741659339;19.933593;1.011321;21.438464;0.441082;41.838000;29056.066281;27715.205189;CamsFirst;worked_once;RED_REPAIR;217;CAMS_SYSTEM
165;1539741660353;19.969758;1.010793;21.404215;0.421842;41.816000;29047.238409;27715.205189;CamsFirst;worked_once;RED_REPAIR;218;CAMS_SYSTEM
166;1539741661360;19.997678;1.010248;21.367174;0.411126;41.788000;29038.357755;27715.205189;CamsFirst;worked_once;RED_REPAIR;219;CAMS_SYSTEM
167;1539741662369;20.033037;1.009777;21.327338;0.400401;41.754000;29029.422612;27715.205189;CamsFirst;worked_once;RED_REPAIR;220;CAMS_SYSTEM
167;1539741662369;20.033037;1.009777;21.327338;0.400401;41.754000;29029.422612;27715.205189;CamsFirst;ox_out_of_setpoint;RED_REPAIR;221;CAMS_SYSTEM
167;1539741663261;20.033037;1.009777;21.327338;0.400401;41.754000;29029.422612;27715.205189;connection_check;icon_appears;RED_REPAIR;222;CAMS_SYSTEM
168;1539741663375;20.015160;1.007637;21.300438;0.390132;41.714000;29029.422612;27715.205189;CamsFirst;worked_once;RED_REPAIR;223;CAMS_SYSTEM
168;1539741663375;20.015160;1.007637;21.300438;0.390132;41.714000;29029.422612;27715.205189;CamsFirst;ox_out_of_setpoint;RED_REPAIR;224;CAMS_SYSTEM
169;1539741664385;19.991546;1.005473;21.270838;0.385531;41.668000;29029.422612;27715.205189;CamsFirst;worked_once;RED_REPAIR;225;CAMS_SYSTEM
169;1539741664431;19.991546;1.005473;21.270838;0.385531;41.668000;29029.422612;27715.205189;connection_check;confirmed;RED_REPAIR;226;OPERATOR
170;1539741665386;19.962315;1.003287;21.238538;0.386485;41.616000;29029.422612;27715.205189;CamsFirst;worked_once;RED_REPAIR;227;CAMS_SYSTEM
171;1539741666401;19.930214;1.001078;21.203538;0.390251;41.558000;29029.422612;27715.205189;CamsFirst;worked_once;RED_REPAIR;228;CAMS_SYSTEM
172;1539741667416;19.898779;0.998846;21.165838;0.393291;41.494000;29029.422612;27715.205189;CamsFirst;worked_once;RED_REPAIR;229;CAMS_SYSTEM
173;1539741668429;19.876503;0.996592;21.125438;0.387100;41.424000;29029.422612;27715.205189;CamsFirst;worked_once;RED_REPAIR;230;CAMS_SYSTEM
174;1539741669432;19.849355;0.994315;21.082338;0.385715;41.348000;29029.422612;27715.205189;CamsFirst;worked_once;RED_REPAIR;231;CAMS_SYSTEM
174;1539741670115;19.849355;0.994315;21.082338;0.385715;41.348000;29029.422612;27715.205189;logging_task;0.4;RED_REPAIR;232;OPERATOR
175;1539741670439;19.825343;0.992016;21.036538;0.381125;41.266000;29029.422612;27715.205189;CamsFirst;worked_once;RED_REPAIR;233;CAMS_SYSTEM
176;1539741671445;19.802854;0.989710;20.989638;0.374940;41.178000;29029.422612;27715.205189;CamsFirst;worked_once;RED_REPAIR;234;CAMS_SYSTEM
176;1539741671445;19.802854;0.989710;20.989638;0.374940;41.178000;29029.422612;27715.205189;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;235;CAMS_SYSTEM
177;1539741672448;19.735914;0.989083;20.933646;0.377224;41.084000;29029.422612;27627.288275;CamsFirst;worked_once;RED_REPAIR;236;CAMS_SYSTEM
177;1539741672448;19.735914;0.989083;20.933646;0.377224;41.084000;29029.422612;27627.288275;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;237;CAMS_SYSTEM
177;1539741673385;19.735914;0.989083;20.933646;0.377224;41.084000;29029.422612;27627.288275;graphic_monitor;ni_open;RED_REPAIR;238;OPERATOR
178;1539741673463;19.683322;0.988462;20.877304;0.365029;40.984000;29029.422612;27538.869496;CamsFirst;worked_once;RED_REPAIR;239;CAMS_SYSTEM
178;1539741673463;19.683322;0.988462;20.877304;0.365029;40.984000;29029.422612;27538.869496;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;240;CAMS_SYSTEM
179;1539741674478;19.621651;0.987848;20.820613;0.361795;40.878000;29029.422612;27449.954159;CamsFirst;worked_once;RED_REPAIR;241;CAMS_SYSTEM
179;1539741674478;19.621651;0.987848;20.820613;0.361795;40.878000;29029.422612;27449.954159;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;242;CAMS_SYSTEM
180;1539741675481;19.622087;0.989285;20.744014;0.364379;40.766000;29018.246788;27360.547570;CamsFirst;worked_once;RED_REPAIR;243;CAMS_SYSTEM
180;1539741675481;19.622087;0.989285;20.744014;0.364379;40.766000;29018.246788;27360.547570;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;244;CAMS_SYSTEM
181;1539741676495;19.622826;0.990665;20.667483;0.366239;40.648000;29007.214776;27272.291470;CamsFirst;worked_once;RED_REPAIR;245;CAMS_SYSTEM
182;1539741677504;19.639044;0.991988;20.591003;0.352198;40.524000;28996.320801;27185.139669;CamsFirst;worked_once;RED_REPAIR;246;CAMS_SYSTEM
183;1539741678510;19.640718;0.993259;20.514561;0.352318;40.394000;28985.559280;27099.047503;CamsFirst;worked_once;RED_REPAIR;247;CAMS_SYSTEM
183;1539741679369;19.640718;0.993259;20.514561;0.352318;40.394000;28985.559280;27099.047503;graphic_monitor;co_open;RED_REPAIR;248;OPERATOR
184;1539741679526;19.658106;0.994501;20.440543;0.336337;40.258000;28974.924859;27013.972134;CamsFirst;worked_once;RED_REPAIR;249;CAMS_SYSTEM
185;1539741680529;19.662106;0.995717;20.368942;0.333386;40.116000;28964.414745;26929.891224;CamsFirst;worked_once;RED_REPAIR;250;CAMS_SYSTEM
185;1539741681338;19.662106;0.995717;20.368942;0.333386;40.116000;28964.414745;26929.891224;graphic_monitor;ox_open;RED_REPAIR;251;OPERATOR
186;1539741681541;19.667300;0.996907;20.299752;0.328889;39.968000;28954.026291;26846.783594;CamsFirst;worked_once;RED_REPAIR;252;CAMS_SYSTEM
186;1539741682229;19.667300;0.996907;20.299752;0.328889;39.968000;28954.026291;26846.783594;ni_tank_display;open:26847;RED_REPAIR;253;OPERATOR
187;1539741682554;19.669268;0.998076;20.233165;0.327281;39.818000;28943.756968;26764.629004;CamsFirst;worked_once;RED_REPAIR;254;CAMS_SYSTEM
187;1539741682692;19.669268;0.998076;20.233165;0.327281;39.818000;28943.756968;26764.629004;ni_second;open:16;RED_REPAIR;255;OPERATOR
187;1539741683140;19.669268;0.998076;20.233165;0.327281;39.818000;28943.756968;26764.629004;mixer;open:27;RED_REPAIR;256;OPERATOR
188;1539741683558;19.681162;0.999228;20.169676;0.315405;39.676000;28933.604563;26683.409769;CamsFirst;worked_once;RED_REPAIR;257;CAMS_SYSTEM
188;1539741684461;19.681162;0.999228;20.169676;0.315405;39.676000;28933.604563;26683.409769;possible_flow;open: oxygen_std= 10	oxygen_mid= 16	oxygen_high= 32	nitrogen_std= 20	nitrogen_mid= 40	nitrogen_high= 81;RED_REPAIR;258;OPERATOR
189;1539741684570;19.694676;1.000365;20.109282;0.301572;39.542000;28923.567457;26603.112917;CamsFirst;worked_once;RED_REPAIR;259;CAMS_SYSTEM
190;1539741685583;19.706659;1.001487;20.051977;0.288941;39.416000;28913.644110;26523.726144;CamsFirst;worked_once;RED_REPAIR;260;CAMS_SYSTEM
191;1539741686589;19.709274;1.002596;19.997759;0.285364;39.298000;28903.833069;26445.237811;CamsFirst;worked_once;RED_REPAIR;261;CAMS_SYSTEM
192;1539741687598;19.716789;1.003692;19.946624;0.276576;39.188000;28894.132969;26367.637017;CamsFirst;worked_once;RED_REPAIR;262;CAMS_SYSTEM
193;1539741688599;19.725599;1.004775;19.898568;0.266183;39.086000;28884.542515;26290.913386;CamsFirst;worked_once;RED_REPAIR;263;CAMS_SYSTEM
194;1539741689606;19.727430;1.005847;19.853589;0.262472;38.992000;28875.060479;26215.057092;CamsFirst;worked_once;RED_REPAIR;264;CAMS_SYSTEM
195;1539741690619;19.732099;1.006908;19.811683;0.255628;38.906000;28865.685708;26140.058929;CamsFirst;worked_once;RED_REPAIR;265;CAMS_SYSTEM
196;1539741691630;19.738053;1.007959;19.772848;0.247206;38.828000;28856.417113;26065.910165;CamsFirst;worked_once;RED_REPAIR;266;CAMS_SYSTEM
197;1539741692641;19.747470;1.009000;19.737082;0.235028;38.758000;28847.253660;25992.602539;CamsFirst;worked_once;RED_REPAIR;267;CAMS_SYSTEM
197;1539741692798;19.747470;1.009000;19.737082;0.235028;38.758000;28847.253660;25992.602539;graphic_monitor;ni_open;RED_REPAIR;268;OPERATOR
197;1539741693448;19.747470;1.009000;19.737082;0.235028;38.758000;28847.253660;25992.602539;connection_check;icon_appears;RED_REPAIR;269;CAMS_SYSTEM
198;1539741693651;19.747690;1.010063;19.707380;0.231768;38.696000;28838.194368;25920.128210;CamsFirst;worked_once;RED_REPAIR;270;CAMS_SYSTEM
198;1539741694645;19.747690;1.010063;19.707380;0.231768;38.696000;28838.194368;25920.128210;connection_check;confirmed;RED_REPAIR;271;OPERATOR
199;1539741694661;19.748050;1.011146;19.683750;0.228085;38.642000;28829.241383;25848.504325;CamsFirst;worked_once;RED_REPAIR;272;CAMS_SYSTEM
200;1539741695665;19.753432;1.012251;19.666197;0.219084;38.596000;28820.396809;25777.747735;CamsFirst;worked_once;RED_REPAIR;273;CAMS_SYSTEM
200;1539741695899;19.753432;1.012251;19.666197;0.219084;38.596000;28820.396809;25777.747735;CamsFirst;phase changed;RED_NO_ERROR;274;CAMS_SYSTEM
200;1539741695899;19.753432;1.012251;19.666197;0.219084;38.596000;28820.396809;25777.747735;CamsFirst;repair task finished;RED_NO_ERROR;275;CAMS_SYSTEM
200;1539741695899;19.753432;1.012251;19.666197;0.219084;38.596000;28820.396809;25777.747735;CamsFirst;ox_auto: true;RED_NO_ERROR;276;CAMS_SYSTEM
200;1539741695899;19.753432;1.012251;19.666197;0.219084;38.596000;28820.396809;25777.747735;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;277;CAMS_SYSTEM
200;1539741695899;19.753432;1.012251;19.666197;0.219084;38.596000;28820.396809;25777.747735;CamsFirst;pressure_auto: true;RED_NO_ERROR;278;CAMS_SYSTEM
200;1539741695899;19.753432;1.012251;19.666197;0.219084;38.596000;28820.396809;25777.747735;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;279;CAMS_SYSTEM
201;1539741696666;19.758406;1.013703;19.652978;0.203371;38.558000;28811.662709;25760.279535;CamsFirst;worked_once;RED_NO_ERROR;280;CAMS_SYSTEM
202;1539741697681;19.743863;1.015159;19.645959;0.206943;38.528000;28803.073916;25743.101948;CamsFirst;worked_once;RED_NO_ERROR;281;CAMS_SYSTEM
203;1539741698693;19.738226;1.016618;19.645140;0.201365;38.506000;28794.630746;25726.215609;CamsFirst;worked_once;RED_NO_ERROR;282;CAMS_SYSTEM
203;1539741698905;19.738226;1.016618;19.645140;0.201365;38.506000;28794.630746;25726.215609;CamsFirst;phase changed;GREEN;283;CAMS_SYSTEM
204;1539741699708;19.741760;1.018080;19.650523;0.186360;38.492000;28786.333530;25709.621177;CamsFirst;worked_once;GREEN;284;CAMS_SYSTEM
205;1539741700708;19.727732;1.019546;19.662108;0.188679;38.486000;28778.182609;25693.319335;CamsFirst;worked_once;GREEN;285;CAMS_SYSTEM
206;1539741701714;19.720316;1.021017;19.679896;0.184140;38.488000;28770.178372;25677.310861;CamsFirst;worked_once;GREEN;286;CAMS_SYSTEM
207;1539741702722;19.742928;1.021015;19.711746;0.179653;38.498000;28762.321215;25677.310861;CamsFirst;worked_once;GREEN;287;CAMS_SYSTEM
208;1539741703725;19.766718;1.021074;19.749396;0.173966;38.516000;28754.463914;25677.310861;CamsFirst;worked_once;GREEN;288;CAMS_SYSTEM
208;1539741704323;19.766718;1.021074;19.749396;0.173966;38.516000;28754.463914;25677.310861;graphic_monitor;co_open;GREEN;289;OPERATOR
209;1539741704729;19.789880;1.021191;19.792856;0.168852;38.542000;28746.612459;25677.310861;CamsFirst;worked_once;GREEN;290;CAMS_SYSTEM
210;1539741705731;19.806298;1.021366;19.842136;0.170400;38.576000;28738.772725;25677.310861;CamsFirst;worked_once;GREEN;291;CAMS_SYSTEM
210;1539741706168;19.806298;1.021366;19.842136;0.170400;38.576000;28738.772725;25677.310861;graphic_monitor;ox_open;GREEN;292;OPERATOR
210;1539741706715;19.806298;1.021366;19.842136;0.170400;38.576000;28738.772725;25677.310861;graphic_monitor;ni_open;GREEN;293;OPERATOR
211;1539741706746;19.826217;1.023488;19.897247;0.196097;38.618000;28730.950487;25677.310861;CamsFirst;worked_once;GREEN;294;CAMS_SYSTEM
211;1539741707370;19.826217;1.023488;19.897247;0.196097;38.618000;28730.950487;25677.310861;graphic_monitor;temp_open;GREEN;295;OPERATOR
212;1539741707760;19.850100;1.021530;19.958530;0.216458;38.668000;28723.340476;25677.310861;CamsFirst;worked_once;GREEN;296;CAMS_SYSTEM
212;1539741708010;19.850100;1.021530;19.958530;0.216458;38.668000;28723.340476;25677.310861;graphic_monitor;co_open;GREEN;297;OPERATOR
213;1539741708775;19.871265;1.019670;20.024869;0.240723;38.718000;28715.534585;25677.310861;CamsFirst;worked_once;GREEN;298;CAMS_SYSTEM
214;1539741709786;19.895881;1.017906;20.096283;0.262663;38.768000;28707.542599;25677.310861;CamsFirst;worked_once;GREEN;299;CAMS_SYSTEM
215;1539741710792;19.915381;1.016235;20.172788;0.290789;38.818000;28699.374076;25677.310861;CamsFirst;worked_once;GREEN;300;CAMS_SYSTEM
216;1539741711804;19.927329;1.018669;20.248401;0.327478;38.868000;28691.038355;25677.310861;CamsFirst;worked_once;GREEN;301;CAMS_SYSTEM
217;1539741712815;19.942024;1.021038;20.322240;0.359849;38.918000;28682.946087;25677.310861;CamsFirst;worked_once;GREEN;302;CAMS_SYSTEM
218;1539741713826;19.958689;1.023337;20.393493;0.388728;38.968000;28675.090849;25677.310861;CamsFirst;worked_once;GREEN;303;CAMS_SYSTEM
219;1539741714831;19.974896;1.021462;20.462148;0.416599;39.018000;28667.465493;25677.310861;CamsFirst;worked_once;GREEN;304;CAMS_SYSTEM
220;1539741715833;19.995645;1.019598;20.527476;0.441057;39.068000;28659.652590;25677.310861;CamsFirst;worked_once;GREEN;305;CAMS_SYSTEM
221;1539741716838;20.008329;1.017744;20.589477;0.474703;39.118000;28651.653165;25677.310861;CamsFirst;worked_once;GREEN;306;CAMS_SYSTEM
221;1539741716838;20.008329;1.017744;20.589477;0.474703;39.118000;28651.653165;25677.310861;CamsFirst;ox_out_of_setpoint;GREEN;307;CAMS_SYSTEM
222;1539741717844;20.024770;1.015900;20.648153;0.505704;39.168000;28643.468238;25677.310861;CamsFirst;worked_once;GREEN;308;CAMS_SYSTEM
222;1539741717844;20.024770;1.015900;20.648153;0.505704;39.168000;28643.468238;25677.310861;CamsFirst;ox_out_of_setpoint;GREEN;309;CAMS_SYSTEM
223;1539741718848;20.048409;1.018139;20.703507;0.530613;39.218000;28635.098827;25677.310861;CamsFirst;worked_once;GREEN;310;CAMS_SYSTEM
223;1539741718848;20.048409;1.018139;20.703507;0.530613;39.218000;28635.098827;25677.310861;CamsFirst;ox_out_of_setpoint;GREEN;311;CAMS_SYSTEM
224;1539741719853;20.012088;1.018820;20.770507;0.566934;39.268000;28635.098827;25677.310861;CamsFirst;worked_once;GREEN;312;CAMS_SYSTEM
224;1539741719853;20.012088;1.018820;20.770507;0.566934;39.268000;28635.098827;25677.310861;CamsFirst;ox_out_of_setpoint;GREEN;313;CAMS_SYSTEM
225;1539741720865;19.984430;1.019470;20.834507;0.594593;39.318000;28635.098827;25677.310861;CamsFirst;worked_once;GREEN;314;CAMS_SYSTEM
226;1539741721868;19.962140;1.018117;20.895507;0.582387;39.368000;28635.098827;25677.310861;CamsFirst;worked_once;GREEN;315;CAMS_SYSTEM
227;1539741722871;19.944367;1.016735;20.953507;0.565561;39.418000;28635.098827;25677.310861;CamsFirst;worked_once;GREEN;316;CAMS_SYSTEM
228;1539741723877;19.927175;1.015322;21.008507;0.548049;39.468000;28635.098827;25677.310861;CamsFirst;worked_once;GREEN;317;CAMS_SYSTEM
228;1539741724661;19.927175;1.015322;21.008507;0.548049;39.468000;28635.098827;25677.310861;connection_check;icon_appears;GREEN;318;CAMS_SYSTEM
229;1539741724880;19.897971;1.013880;21.060507;0.542460;39.518000;28635.098827;25677.310861;CamsFirst;worked_once;GREEN;319;CAMS_SYSTEM
229;1539741725829;19.897971;1.013880;21.060507;0.542460;39.518000;28635.098827;25677.310861;connection_check;confirmed;GREEN;320;OPERATOR
230;1539741725891;19.875908;1.012409;21.109507;0.529630;39.568000;28635.098827;25677.310861;CamsFirst;worked_once;GREEN;321;CAMS_SYSTEM
231;1539741726892;19.862850;1.010908;21.155507;0.507684;39.618000;28635.098827;25677.310861;CamsFirst;worked_once;GREEN;322;CAMS_SYSTEM
232;1539741727895;19.835059;1.009378;21.198507;0.500378;39.668000;28635.098827;25677.310861;CamsFirst;worked_once;GREEN;323;CAMS_SYSTEM
