# scriptfile: .\scripts\experiment\KRCMPCEQ.xml
118;1539897719305;19.407293;1.043116;20.501347;0.220807;39.934000;29302.703197;28999.832611;CamsFirst;pressure_out_of_setpoint;RED;179;CAMS_SYSTEM
119;1539897720305;19.387267;1.045630;20.525818;0.252440;39.984000;29297.056492;28988.539200;CamsFirst;worked_once;RED;180;CAMS_SYSTEM
119;1539897720305;19.387267;1.045630;20.525818;0.252440;39.984000;29297.056492;28988.539200;CamsFirst;ox_out_of_setpoint;RED;181;CAMS_SYSTEM
119;1539897720305;19.387267;1.045630;20.525818;0.252440;39.984000;29297.056492;28988.539200;CamsFirst;pressure_out_of_setpoint;RED;182;CAMS_SYSTEM
120;1539897721305;19.365800;1.048052;20.550982;0.284950;40.034000;29291.661329;28977.748875;CamsFirst;worked_once;RED;183;CAMS_SYSTEM
120;1539897721305;19.365800;1.048052;20.550982;0.284950;40.034000;29291.661329;28977.748875;CamsFirst;ox_out_of_setpoint;RED;184;CAMS_SYSTEM
120;1539897721305;19.365800;1.048052;20.550982;0.284950;40.034000;29291.661329;28977.748875;CamsFirst;pressure_out_of_setpoint;RED;185;CAMS_SYSTEM
121;1539897722305;19.344530;1.050386;20.576811;0.316725;40.084000;29286.508475;28967.443166;CamsFirst;worked_once;RED;186;CAMS_SYSTEM
121;1539897722305;19.344530;1.050386;20.576811;0.316725;40.084000;29286.508475;28967.443166;CamsFirst;ox_out_of_setpoint;RED;187;CAMS_SYSTEM
121;1539897722305;19.344530;1.050386;20.576811;0.316725;40.084000;29286.508475;28967.443166;CamsFirst;pressure_out_of_setpoint;RED;188;CAMS_SYSTEM
122;1539897723305;19.317957;1.052633;20.603283;0.353289;40.134000;29281.589032;28957.604281;CamsFirst;worked_once;RED;189;CAMS_SYSTEM
122;1539897723305;19.317957;1.052633;20.603283;0.353289;40.134000;29281.589032;28957.604281;CamsFirst;ox_out_of_setpoint;RED;190;CAMS_SYSTEM
122;1539897723305;19.317957;1.052633;20.603283;0.353289;40.134000;29281.589032;28957.604281;CamsFirst;pressure_out_of_setpoint;RED;191;CAMS_SYSTEM
123;1539897724306;19.294891;1.054799;20.630373;0.385853;40.184000;29276.894433;28948.215082;CamsFirst;worked_once;RED;192;CAMS_SYSTEM
123;1539897724306;19.294891;1.054799;20.630373;0.385853;40.184000;29276.894433;28948.215082;CamsFirst;ox_out_of_setpoint;RED;193;CAMS_SYSTEM
123;1539897724307;19.294891;1.054799;20.630373;0.385853;40.184000;29276.894433;28948.215082;CamsFirst;pressure_out_of_setpoint;RED;194;CAMS_SYSTEM
124;1539897725307;19.283129;1.056884;20.658058;0.406645;40.234000;29272.416424;28939.259064;CamsFirst;worked_once;RED;195;CAMS_SYSTEM
124;1539897725307;19.283129;1.056884;20.658058;0.406645;40.234000;29272.416424;28939.259064;CamsFirst;ox_out_of_setpoint;RED;196;CAMS_SYSTEM
124;1539897725307;19.283129;1.056884;20.658058;0.406645;40.234000;29272.416424;28939.259064;CamsFirst;pressure_out_of_setpoint;RED;197;CAMS_SYSTEM
125;1539897726308;19.254654;1.058893;20.686318;0.443699;40.284000;29268.147055;28930.720326;CamsFirst;worked_once;RED;198;CAMS_SYSTEM
125;1539897726308;19.254654;1.058893;20.686318;0.443699;40.284000;29268.147055;28930.720326;CamsFirst;ox_out_of_setpoint;RED;199;CAMS_SYSTEM
125;1539897726308;19.254654;1.058893;20.686318;0.443699;40.284000;29268.147055;28930.720326;CamsFirst;pressure_out_of_setpoint;RED;200;CAMS_SYSTEM
126;1539897727308;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;CamsFirst;worked_once;RED;201;CAMS_SYSTEM
126;1539897727308;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;CamsFirst;ox_out_of_setpoint;RED;202;CAMS_SYSTEM
126;1539897727308;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;CamsFirst;pressure_out_of_setpoint;RED;203;CAMS_SYSTEM
126;1539897727608;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;connection_check;icon_closed;RED;204;CAMS_SYSTEM
126;1539897728166;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;AfiraSystem6;ok_button;RED;205;OPERATOR
126;1539897728166;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;CamsFirst;ox_auto: true;RED;206;CAMS_SYSTEM
126;1539897728166;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;CamsFirst;ox_flow: STANDARD;RED;207;CAMS_SYSTEM
126;1539897728166;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;CamsFirst;pressure_auto: true;RED;208;CAMS_SYSTEM
126;1539897728166;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;CamsFirst;ni_flow: STANDARD;RED;209;CAMS_SYSTEM
126;1539897728167;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;CamsFirst;phase changed;RED_REPAIR;210;CAMS_SYSTEM
126;1539897728167;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;CamsFirst;repair: PRESSURE_SENSOR_STARTS_UPPER_TH;RED_REPAIR;211;CAMS_SYSTEM
126;1539897728303;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;212;CAMS_SYSTEM
126;1539897728303;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;213;CAMS_SYSTEM
126;1539897728303;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;214;CAMS_SYSTEM
126;1539897728307;19.238784;1.060829;20.715129;0.467720;40.334000;29264.078666;28922.583549;AfiraSystem6;end_ok_button;RED_REPAIR;215;CAMS_SYSTEM
127;1539897728314;19.226893;1.061957;20.748349;0.501772;40.384000;29260.203881;28922.583549;CamsFirst;worked_once;RED_REPAIR;216;CAMS_SYSTEM
127;1539897728315;19.226893;1.061957;20.748349;0.501772;40.384000;29260.203881;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;217;CAMS_SYSTEM
127;1539897728315;19.226893;1.061957;20.748349;0.501772;40.384000;29260.203881;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;218;CAMS_SYSTEM
127;1539897729303;19.226893;1.061957;20.748349;0.501772;40.384000;29260.203881;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;219;CAMS_SYSTEM
127;1539897729303;19.226893;1.061957;20.748349;0.501772;40.384000;29260.203881;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;220;CAMS_SYSTEM
127;1539897729303;19.226893;1.061957;20.748349;0.501772;40.384000;29260.203881;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;221;CAMS_SYSTEM
128;1539897729310;19.218329;1.063066;20.781765;0.531821;40.434000;29256.441978;28922.583549;CamsFirst;worked_once;RED_REPAIR;222;CAMS_SYSTEM
128;1539897729310;19.218329;1.063066;20.781765;0.531821;40.434000;29256.441978;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;223;CAMS_SYSTEM
128;1539897729311;19.218329;1.063066;20.781765;0.531821;40.434000;29256.441978;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;224;CAMS_SYSTEM
128;1539897730303;19.218329;1.063066;20.781765;0.531821;40.434000;29256.441978;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;225;CAMS_SYSTEM
128;1539897730303;19.218329;1.063066;20.781765;0.531821;40.434000;29256.441978;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;226;CAMS_SYSTEM
128;1539897730303;19.218329;1.063066;20.781765;0.531821;40.434000;29256.441978;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;227;CAMS_SYSTEM
129;1539897730311;19.204616;1.064155;20.815376;0.566356;40.484000;29252.790955;28922.583549;CamsFirst;worked_once;RED_REPAIR;228;CAMS_SYSTEM
129;1539897730311;19.204616;1.064155;20.815376;0.566356;40.484000;29252.790955;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;229;CAMS_SYSTEM
129;1539897730311;19.204616;1.064155;20.815376;0.566356;40.484000;29252.790955;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;230;CAMS_SYSTEM
129;1539897731056;19.204616;1.064155;20.815376;0.566356;40.484000;29252.790955;28922.583549;logging_task;missed;RED_REPAIR;231;CAMS_SYSTEM
129;1539897731304;19.204616;1.064155;20.815376;0.566356;40.484000;29252.790955;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;232;CAMS_SYSTEM
129;1539897731304;19.204616;1.064155;20.815376;0.566356;40.484000;29252.790955;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;233;CAMS_SYSTEM
129;1539897731304;19.204616;1.064155;20.815376;0.566356;40.484000;29252.790955;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;234;CAMS_SYSTEM
130;1539897731312;19.195280;1.065224;20.849177;0.595867;40.534000;29249.248842;28922.583549;CamsFirst;worked_once;RED_REPAIR;235;CAMS_SYSTEM
130;1539897731312;19.195280;1.065224;20.849177;0.595867;40.534000;29249.248842;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;236;CAMS_SYSTEM
130;1539897731312;19.195280;1.065224;20.849177;0.595867;40.534000;29249.248842;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;237;CAMS_SYSTEM
130;1539897731734;19.195280;1.065224;20.849177;0.595867;40.534000;29249.248842;28922.583549;graphic_monitor;ox_open;RED_REPAIR;238;OPERATOR
130;1539897732304;19.195280;1.065224;20.849177;0.595867;40.534000;29249.248842;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;239;CAMS_SYSTEM
130;1539897732304;19.195280;1.065224;20.849177;0.595867;40.534000;29249.248842;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;240;CAMS_SYSTEM
130;1539897732304;19.195280;1.065224;20.849177;0.595867;40.534000;29249.248842;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;241;CAMS_SYSTEM
131;1539897732313;19.201185;1.064233;20.883166;0.576208;40.584000;29245.813704;28922.583549;CamsFirst;worked_once;RED_REPAIR;242;CAMS_SYSTEM
131;1539897732313;19.201185;1.064233;20.883166;0.576208;40.584000;29245.813704;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;243;CAMS_SYSTEM
131;1539897732313;19.201185;1.064233;20.883166;0.576208;40.584000;29245.813704;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;244;CAMS_SYSTEM
131;1539897733305;19.201185;1.064233;20.883166;0.576208;40.584000;29245.813704;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;245;CAMS_SYSTEM
131;1539897733305;19.201185;1.064233;20.883166;0.576208;40.584000;29245.813704;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;246;CAMS_SYSTEM
131;1539897733305;19.201185;1.064233;20.883166;0.576208;40.584000;29245.813704;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;247;CAMS_SYSTEM
132;1539897733314;19.208491;1.063261;20.916981;0.555673;40.634000;29242.279431;28922.583549;CamsFirst;worked_once;RED_REPAIR;248;CAMS_SYSTEM
132;1539897733314;19.208491;1.063261;20.916981;0.555673;40.634000;29242.279431;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;249;CAMS_SYSTEM
132;1539897733314;19.208491;1.063261;20.916981;0.555673;40.634000;29242.279431;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;250;CAMS_SYSTEM
132;1539897734306;19.208491;1.063261;20.916981;0.555673;40.634000;29242.279431;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;251;CAMS_SYSTEM
132;1539897734306;19.208491;1.063261;20.916981;0.555673;40.634000;29242.279431;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;252;CAMS_SYSTEM
132;1539897734306;19.208491;1.063261;20.916981;0.555673;40.634000;29242.279431;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;253;CAMS_SYSTEM
133;1539897734314;19.202646;1.062308;20.950626;0.548823;40.684000;29238.647906;28922.583549;CamsFirst;worked_once;RED_REPAIR;254;CAMS_SYSTEM
133;1539897734314;19.202646;1.062308;20.950626;0.548823;40.684000;29238.647906;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;255;CAMS_SYSTEM
133;1539897734314;19.202646;1.062308;20.950626;0.548823;40.684000;29238.647906;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;256;CAMS_SYSTEM
133;1539897735307;19.202646;1.062308;20.950626;0.548823;40.684000;29238.647906;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;257;CAMS_SYSTEM
133;1539897735307;19.202646;1.062308;20.950626;0.548823;40.684000;29238.647906;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;258;CAMS_SYSTEM
133;1539897735308;19.202646;1.062308;20.950626;0.548823;40.684000;29238.647906;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;259;CAMS_SYSTEM
134;1539897735315;19.198071;1.061373;20.984104;0.541226;40.734000;29234.920999;28922.583549;CamsFirst;worked_once;RED_REPAIR;260;CAMS_SYSTEM
134;1539897735315;19.198071;1.061373;20.984104;0.541226;40.734000;29234.920999;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;261;CAMS_SYSTEM
134;1539897735315;19.198071;1.061373;20.984104;0.541226;40.734000;29234.920999;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;262;CAMS_SYSTEM
134;1539897736307;19.198071;1.061373;20.984104;0.541226;40.734000;29234.920999;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;263;CAMS_SYSTEM
134;1539897736307;19.198071;1.061373;20.984104;0.541226;40.734000;29234.920999;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;264;CAMS_SYSTEM
134;1539897736307;19.198071;1.061373;20.984104;0.541226;40.734000;29234.920999;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;265;CAMS_SYSTEM
135;1539897736316;19.204599;1.060456;21.017418;0.523028;40.784000;29231.100544;28922.583549;CamsFirst;worked_once;RED_REPAIR;266;CAMS_SYSTEM
135;1539897736316;19.204599;1.060456;21.017418;0.523028;40.784000;29231.100544;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;267;CAMS_SYSTEM
135;1539897736316;19.204599;1.060456;21.017418;0.523028;40.784000;29231.100544;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;268;CAMS_SYSTEM
135;1539897737308;19.204599;1.060456;21.017418;0.523028;40.784000;29231.100544;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;269;CAMS_SYSTEM
135;1539897737308;19.204599;1.060456;21.017418;0.523028;40.784000;29231.100544;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;270;CAMS_SYSTEM
135;1539897737308;19.204599;1.060456;21.017418;0.523028;40.784000;29231.100544;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;271;CAMS_SYSTEM
136;1539897737316;19.199416;1.059556;21.050571;0.517049;40.834000;29227.188325;28922.583549;CamsFirst;worked_once;RED_REPAIR;272;CAMS_SYSTEM
136;1539897737316;19.199416;1.059556;21.050571;0.517049;40.834000;29227.188325;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;273;CAMS_SYSTEM
136;1539897737316;19.199416;1.059556;21.050571;0.517049;40.834000;29227.188325;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;274;CAMS_SYSTEM
136;1539897738308;19.199416;1.059556;21.050571;0.517049;40.834000;29227.188325;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;275;CAMS_SYSTEM
136;1539897738308;19.199416;1.059556;21.050571;0.517049;40.834000;29227.188325;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;276;CAMS_SYSTEM
136;1539897738308;19.199416;1.059556;21.050571;0.517049;40.834000;29227.188325;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;277;CAMS_SYSTEM
137;1539897738317;19.196057;1.058674;21.083567;0.509745;40.884000;29223.186111;28922.583549;CamsFirst;worked_once;RED_REPAIR;278;CAMS_SYSTEM
137;1539897738317;19.196057;1.058674;21.083567;0.509745;40.884000;29223.186111;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;279;CAMS_SYSTEM
137;1539897738317;19.196057;1.058674;21.083567;0.509745;40.884000;29223.186111;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;280;CAMS_SYSTEM
137;1539897739308;19.196057;1.058674;21.083567;0.509745;40.884000;29223.186111;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;281;CAMS_SYSTEM
137;1539897739308;19.196057;1.058674;21.083567;0.509745;40.884000;29223.186111;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;282;CAMS_SYSTEM
137;1539897739308;19.196057;1.058674;21.083567;0.509745;40.884000;29223.186111;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;283;CAMS_SYSTEM
138;1539897739319;19.195148;1.057809;21.116409;0.500479;40.934000;29219.095638;28922.583549;CamsFirst;worked_once;RED_REPAIR;284;CAMS_SYSTEM
138;1539897739319;19.195148;1.057809;21.116409;0.500479;40.934000;29219.095638;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;285;CAMS_SYSTEM
138;1539897739319;19.195148;1.057809;21.116409;0.500479;40.934000;29219.095638;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;286;CAMS_SYSTEM
138;1539897740309;19.195148;1.057809;21.116409;0.500479;40.934000;29219.095638;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;287;CAMS_SYSTEM
138;1539897740309;19.195148;1.057809;21.116409;0.500479;40.934000;29219.095638;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;288;CAMS_SYSTEM
138;1539897740309;19.195148;1.057809;21.116409;0.500479;40.934000;29219.095638;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;289;CAMS_SYSTEM
139;1539897740319;19.205370;1.056961;21.149099;0.480547;40.984000;29214.918605;28922.583549;CamsFirst;worked_once;RED_REPAIR;290;CAMS_SYSTEM
139;1539897740319;19.205370;1.056961;21.149099;0.480547;40.984000;29214.918605;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;291;CAMS_SYSTEM
139;1539897740319;19.205370;1.056961;21.149099;0.480547;40.984000;29214.918605;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;292;CAMS_SYSTEM
139;1539897741309;19.205370;1.056961;21.149099;0.480547;40.984000;29214.918605;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;293;CAMS_SYSTEM
139;1539897741309;19.205370;1.056961;21.149099;0.480547;40.984000;29214.918605;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;294;CAMS_SYSTEM
139;1539897741309;19.205370;1.056961;21.149099;0.480547;40.984000;29214.918605;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;295;CAMS_SYSTEM
140;1539897741320;19.206054;1.056128;21.181641;0.470623;41.034000;29210.656665;28922.583549;CamsFirst;worked_once;RED_REPAIR;296;CAMS_SYSTEM
140;1539897741320;19.206054;1.056128;21.181641;0.470623;41.034000;29210.656665;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;297;CAMS_SYSTEM
140;1539897741320;19.206054;1.056128;21.181641;0.470623;41.034000;29210.656665;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;298;CAMS_SYSTEM
140;1539897742309;19.206054;1.056128;21.181641;0.470623;41.034000;29210.656665;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;299;CAMS_SYSTEM
140;1539897742309;19.206054;1.056128;21.181641;0.470623;41.034000;29210.656665;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;300;CAMS_SYSTEM
140;1539897742309;19.206054;1.056128;21.181641;0.470623;41.034000;29210.656665;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;301;CAMS_SYSTEM
141;1539897742320;19.219540;1.055312;21.214037;0.448345;41.084000;29206.311454;28922.583549;CamsFirst;worked_once;RED_REPAIR;302;CAMS_SYSTEM
141;1539897742320;19.219540;1.055312;21.214037;0.448345;41.084000;29206.311454;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;303;CAMS_SYSTEM
141;1539897742320;19.219540;1.055312;21.214037;0.448345;41.084000;29206.311454;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;304;CAMS_SYSTEM
141;1539897743310;19.219540;1.055312;21.214037;0.448345;41.084000;29206.311454;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;305;CAMS_SYSTEM
141;1539897743310;19.219540;1.055312;21.214037;0.448345;41.084000;29206.311454;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;306;CAMS_SYSTEM
141;1539897743310;19.219540;1.055312;21.214037;0.448345;41.084000;29206.311454;28922.583549;PressureSensorManager;start_ventilation;RED_REPAIR;307;CAMS_SYSTEM
142;1539897743320;19.219655;1.054511;21.246290;0.439895;41.134000;29201.884559;28922.583549;CamsFirst;worked_once;RED_REPAIR;308;CAMS_SYSTEM
142;1539897743320;19.219655;1.054511;21.246290;0.439895;41.134000;29201.884559;28922.583549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;309;CAMS_SYSTEM
142;1539897743320;19.219655;1.054511;21.246290;0.439895;41.134000;29201.884559;28922.583549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;310;CAMS_SYSTEM
142;1539897744310;19.219655;1.054511;21.246290;0.439895;41.134000;29201.884559;28922.583549;CamsFirst;pressure_auto: false;RED_REPAIR;311;CAMS_SYSTEM
142;1539897744310;19.219655;1.054511;21.246290;0.439895;41.134000;29201.884559;28922.583549;CamsFirst;pressure_manual: MANUAL_ON_DECREASE;RED_REPAIR;312;CAMS_SYSTEM
