# scriptfile: .\scripts\experiment\EXVKJNTX.xml
1309;1540258512742;19.866876;0.985023;20.849903;0.278896;40.568000;21499.864801;22718.358309;CamsFirst;pressure_out_of_setpoint;RED;2151;CAMS_SYSTEM
1310;1540258513742;19.896733;0.985332;20.787559;0.280306;40.618000;21488.406398;22695.441503;CamsFirst;worked_once;RED;2152;CAMS_SYSTEM
1310;1540258513742;19.896733;0.985332;20.787559;0.280306;40.618000;21488.406398;22695.441503;CamsFirst;pressure_out_of_setpoint;RED;2153;CAMS_SYSTEM
1311;1540258514744;19.936807;0.985632;20.725276;0.271221;40.668000;21476.978917;22672.586541;CamsFirst;worked_once;RED;2154;CAMS_SYSTEM
1311;1540258514744;19.936807;0.985632;20.725276;0.271221;40.668000;21476.978917;22672.586541;CamsFirst;pressure_out_of_setpoint;RED;2155;CAMS_SYSTEM
1312;1540258515744;19.963790;0.985922;20.663050;0.274971;40.718000;21465.581410;22649.791527;CamsFirst;worked_once;RED;2156;CAMS_SYSTEM
1312;1540258515744;19.963790;0.985922;20.663050;0.274971;40.718000;21465.581410;22649.791527;CamsFirst;pressure_out_of_setpoint;RED;2157;CAMS_SYSTEM
1313;1540258516745;20.010354;0.986203;20.600882;0.258868;40.768000;21454.212969;22627.054646;CamsFirst;worked_once;RED;2158;CAMS_SYSTEM
1313;1540258516745;20.010354;0.986203;20.600882;0.258868;40.768000;21454.212969;22627.054646;CamsFirst;ox_out_of_setpoint;RED;2159;CAMS_SYSTEM
1313;1540258516745;20.010354;0.986203;20.600882;0.258868;40.768000;21454.212969;22627.054646;CamsFirst;pressure_out_of_setpoint;RED;2160;CAMS_SYSTEM
1314;1540258517746;20.049549;0.986475;20.538768;0.249878;40.818000;21442.872684;22604.374075;CamsFirst;worked_once;RED;2161;CAMS_SYSTEM
1314;1540258517746;20.049549;0.986475;20.538768;0.249878;40.818000;21442.872684;22604.374075;CamsFirst;ox_out_of_setpoint;RED;2162;CAMS_SYSTEM
1314;1540258517746;20.049549;0.986475;20.538768;0.249878;40.818000;21442.872684;22604.374075;CamsFirst;pressure_out_of_setpoint;RED;2163;CAMS_SYSTEM
1315;1540258518746;20.019566;0.984699;20.498906;0.241741;40.868000;21442.872684;22581.748055;CamsFirst;worked_once;RED;2164;CAMS_SYSTEM
1315;1540258518746;20.019566;0.984699;20.498906;0.241741;40.868000;21442.872684;22581.748055;CamsFirst;ox_out_of_setpoint;RED;2165;CAMS_SYSTEM
1315;1540258518746;20.019566;0.984699;20.498906;0.241741;40.868000;21442.872684;22581.748055;CamsFirst;pressure_out_of_setpoint;RED;2166;CAMS_SYSTEM
1315;1540258518822;20.019566;0.984699;20.498906;0.241741;40.868000;21442.872684;22581.748055;graphic_monitor;ni_open;RED;2167;OPERATOR
1315;1540258519432;20.019566;0.984699;20.498906;0.241741;40.868000;21442.872684;22581.748055;connection_check;icon_appears;RED;2168;CAMS_SYSTEM
1316;1540258519747;19.990841;0.982956;20.461408;0.232140;40.918000;21442.872684;22558.766673;CamsFirst;worked_once;RED;2169;CAMS_SYSTEM
1316;1540258519747;19.990841;0.982956;20.461408;0.232140;40.918000;21442.872684;22558.766673;CamsFirst;pressure_out_of_setpoint;RED;2170;CAMS_SYSTEM
1317;1540258520747;19.964661;0.981247;20.426275;0.219784;40.968000;21442.872684;22535.436606;CamsFirst;worked_once;RED;2171;CAMS_SYSTEM
1317;1540258520747;19.964661;0.981247;20.426275;0.219784;40.968000;21442.872684;22535.436606;CamsFirst;pressure_out_of_setpoint;RED;2172;CAMS_SYSTEM
1318;1540258521747;19.926653;0.979570;20.393507;0.219066;41.018000;21442.872684;22511.764470;CamsFirst;worked_once;RED;2173;CAMS_SYSTEM
1318;1540258521747;19.926653;0.979570;20.393507;0.219066;41.018000;21442.872684;22511.764470;CamsFirst;pressure_out_of_setpoint;RED;2174;CAMS_SYSTEM
1319;1540258522748;19.895443;0.977926;20.363107;0.211354;41.068000;21442.872684;22487.756870;CamsFirst;worked_once;RED;2175;CAMS_SYSTEM
1319;1540258522748;19.895443;0.977926;20.363107;0.211354;41.068000;21442.872684;22487.756870;CamsFirst;pressure_out_of_setpoint;RED;2176;CAMS_SYSTEM
1320;1540258523749;19.853034;0.976314;20.335073;0.214662;41.118000;21442.872684;22463.420339;CamsFirst;worked_once;RED;2177;CAMS_SYSTEM
1320;1540258523749;19.853034;0.976314;20.335073;0.214662;41.118000;21442.872684;22463.420339;CamsFirst;pressure_out_of_setpoint;RED;2178;CAMS_SYSTEM
1321;1540258524750;19.809592;0.974735;20.309407;0.218826;41.168000;21442.872684;22438.761396;CamsFirst;worked_once;RED;2179;CAMS_SYSTEM
1321;1540258524750;19.809592;0.974735;20.309407;0.218826;41.168000;21442.872684;22438.761396;CamsFirst;pressure_out_of_setpoint;RED;2180;CAMS_SYSTEM
1321;1540258524958;19.809592;0.974735;20.309407;0.218826;41.168000;21442.872684;22438.761396;connection_check;confirmed;RED;2181;OPERATOR
1322;1540258525750;19.766766;0.973188;20.286110;0.222200;41.218000;21442.872684;22413.786513;CamsFirst;worked_once;RED;2182;CAMS_SYSTEM
1322;1540258525750;19.766766;0.973188;20.286110;0.222200;41.218000;21442.872684;22413.786513;CamsFirst;pressure_out_of_setpoint;RED;2183;CAMS_SYSTEM
1323;1540258526751;19.737828;0.971673;20.265181;0.211500;41.268000;21442.872684;22388.502116;CamsFirst;worked_once;RED;2184;CAMS_SYSTEM
1323;1540258526751;19.737828;0.971673;20.265181;0.211500;41.268000;21442.872684;22388.502116;CamsFirst;pressure_out_of_setpoint;RED;2185;CAMS_SYSTEM
1324;1540258527752;19.706306;0.970189;20.246622;0.203202;41.318000;21442.872684;22362.914538;CamsFirst;worked_once;RED;2186;CAMS_SYSTEM
1324;1540258527752;19.706306;0.970189;20.246622;0.203202;41.318000;21442.872684;22362.914538;CamsFirst;pressure_out_of_setpoint;RED;2187;CAMS_SYSTEM
1325;1540258528753;19.664517;0.968736;20.230434;0.205003;41.368000;21442.872684;22337.030076;CamsFirst;worked_once;RED;2188;CAMS_SYSTEM
1325;1540258528753;19.664517;0.968736;20.230434;0.205003;41.368000;21442.872684;22337.030076;CamsFirst;pressure_out_of_setpoint;RED;2189;CAMS_SYSTEM
1326;1540258529754;19.623858;0.967315;20.216616;0.205510;41.418000;21442.872684;22310.855011;CamsFirst;worked_once;RED;2190;CAMS_SYSTEM
1326;1540258529754;19.623858;0.967315;20.216616;0.205510;41.418000;21442.872684;22310.855011;CamsFirst;pressure_out_of_setpoint;RED;2191;CAMS_SYSTEM
1327;1540258530754;19.668959;0.968334;20.182018;0.202255;41.468000;21429.642965;22284.395574;CamsFirst;worked_once;RED;2192;CAMS_SYSTEM
1327;1540258530754;19.668959;0.968334;20.182018;0.202255;41.468000;21429.642965;22284.395574;CamsFirst;pressure_out_of_setpoint;RED;2193;CAMS_SYSTEM
1327;1540258531422;19.668959;0.968334;20.182018;0.202255;41.468000;21429.642965;22284.395574;ni_second;open:5;RED;2194;OPERATOR
1328;1540258531755;19.725976;0.969350;20.150019;0.186340;41.518000;21416.515183;22258.140010;CamsFirst;worked_once;RED;2195;CAMS_SYSTEM
1328;1540258531755;19.725976;0.969350;20.150019;0.186340;41.518000;21416.515183;22258.140010;CamsFirst;pressure_out_of_setpoint;RED;2196;CAMS_SYSTEM
1328;1540258531974;19.725976;0.969350;20.150019;0.186340;41.518000;21416.515183;22258.140010;mixer;open:18;RED;2197;OPERATOR
1329;1540258532755;19.763023;0.970365;20.120618;0.189682;41.568000;21403.489110;22232.087863;CamsFirst;worked_once;RED;2198;CAMS_SYSTEM
1329;1540258532755;19.763023;0.970365;20.120618;0.189682;41.568000;21403.489110;22232.087863;CamsFirst;pressure_out_of_setpoint;RED;2199;CAMS_SYSTEM
1329;1540258532862;19.763023;0.970365;20.120618;0.189682;41.568000;21403.489110;22232.087863;ni_tank_display;open:22232;RED;2200;OPERATOR
1329;1540258533631;19.763023;0.970365;20.120618;0.189682;41.568000;21403.489110;22232.087863;logging_task;missed;RED;2201;CAMS_SYSTEM
1330;1540258533756;19.809964;0.971378;20.093816;0.182413;41.618000;21390.564568;22206.238780;CamsFirst;worked_once;RED;2202;CAMS_SYSTEM
1330;1540258533756;19.809964;0.971378;20.093816;0.182413;41.618000;21390.564568;22206.238780;CamsFirst;pressure_out_of_setpoint;RED;2203;CAMS_SYSTEM
1330;1540258533838;19.809964;0.971378;20.093816;0.182413;41.618000;21390.564568;22206.238780;possible_flow;open: oxygen_std= 13	oxygen_mid= 21	oxygen_high= 41	nitrogen_std= 26	nitrogen_mid= 51	nitrogen_high=103;RED;2204;OPERATOR
1331;1540258534756;19.853425;0.972390;20.069610;0.177917;41.668000;21377.741386;22180.592416;CamsFirst;worked_once;RED;2205;CAMS_SYSTEM
1331;1540258534756;19.853425;0.972390;20.069610;0.177917;41.668000;21377.741386;22180.592416;CamsFirst;pressure_out_of_setpoint;RED;2206;CAMS_SYSTEM
1332;1540258535757;19.898586;0.973397;20.047703;0.171019;41.712000;21365.019415;22155.148474;CamsFirst;worked_once;RED;2207;CAMS_SYSTEM
1332;1540258535757;19.898586;0.973397;20.047703;0.171019;41.712000;21365.019415;22155.148474;CamsFirst;pressure_out_of_setpoint;RED;2208;CAMS_SYSTEM
1333;1540258536757;19.935193;0.974400;20.028091;0.171991;41.750000;21352.398228;22129.906101;CamsFirst;worked_once;RED;2209;CAMS_SYSTEM
1333;1540258536757;19.935193;0.974400;20.028091;0.171991;41.750000;21352.398228;22129.906101;CamsFirst;pressure_out_of_setpoint;RED;2210;CAMS_SYSTEM
1334;1540258537759;19.978473;0.975400;20.010776;0.165608;41.782000;21339.877434;22104.864513;CamsFirst;worked_once;RED;2211;CAMS_SYSTEM
1334;1540258537759;19.978473;0.975400;20.010776;0.165608;41.782000;21339.877434;22104.864513;CamsFirst;pressure_out_of_setpoint;RED;2212;CAMS_SYSTEM
1335;1540258538760;20.015259;0.976396;19.995755;0.165049;41.808000;21327.456653;22080.022950;CamsFirst;worked_once;RED;2213;CAMS_SYSTEM
1335;1540258538760;20.015259;0.976396;19.995755;0.165049;41.808000;21327.456653;22080.022950;CamsFirst;ox_out_of_setpoint;RED;2214;CAMS_SYSTEM
1335;1540258538760;20.015259;0.976396;19.995755;0.165049;41.808000;21327.456653;22080.022950;CamsFirst;pressure_out_of_setpoint;RED;2215;CAMS_SYSTEM
1336;1540258539760;20.051115;0.979213;19.983029;0.193742;41.828000;21315.135534;22055.380713;CamsFirst;worked_once;RED;2216;CAMS_SYSTEM
1336;1540258539760;20.051115;0.979213;19.983029;0.193742;41.828000;21315.135534;22055.380713;CamsFirst;ox_out_of_setpoint;RED;2217;CAMS_SYSTEM
1336;1540258539760;20.051115;0.979213;19.983029;0.193742;41.828000;21315.135534;22055.380713;CamsFirst;pressure_out_of_setpoint;RED;2218;CAMS_SYSTEM
1337;1540258540761;20.010234;0.979801;19.994021;0.224724;41.842000;21315.135534;22031.302091;CamsFirst;worked_once;RED;2219;CAMS_SYSTEM
1337;1540258540761;20.010234;0.979801;19.994021;0.224724;41.842000;21315.135534;22031.302091;CamsFirst;ox_out_of_setpoint;RED;2220;CAMS_SYSTEM
1337;1540258540761;20.010234;0.979801;19.994021;0.224724;41.842000;21315.135534;22031.302091;CamsFirst;pressure_out_of_setpoint;RED;2221;CAMS_SYSTEM
1338;1540258541762;19.960614;0.980406;20.007125;0.264501;41.850000;21315.135534;22007.340973;CamsFirst;worked_once;RED;2222;CAMS_SYSTEM
1338;1540258541762;19.960614;0.980406;20.007125;0.264501;41.850000;21315.135534;22007.340973;CamsFirst;pressure_out_of_setpoint;RED;2223;CAMS_SYSTEM
1339;1540258542763;19.912646;0.981031;20.022341;0.302687;41.852000;21315.135534;21983.501076;CamsFirst;worked_once;RED;2224;CAMS_SYSTEM
1339;1540258542763;19.912646;0.981031;20.022341;0.302687;41.852000;21315.135534;21983.501076;CamsFirst;pressure_out_of_setpoint;RED;2225;CAMS_SYSTEM
1340;1540258543765;19.876206;0.981674;20.039670;0.329405;41.848000;21315.135534;21959.786104;CamsFirst;worked_once;RED;2226;CAMS_SYSTEM
1340;1540258543765;19.876206;0.981674;20.039670;0.329405;41.848000;21315.135534;21959.786104;CamsFirst;pressure_out_of_setpoint;RED;2227;CAMS_SYSTEM
1341;1540258544767;19.835229;0.982335;20.059111;0.360721;41.838000;21315.135534;21936.199756;CamsFirst;worked_once;RED;2228;CAMS_SYSTEM
1341;1540258544767;19.835229;0.982335;20.059111;0.360721;41.838000;21315.135534;21936.199756;CamsFirst;pressure_out_of_setpoint;RED;2229;CAMS_SYSTEM
1342;1540258545768;19.798322;0.983015;20.080665;0.388031;41.822000;21315.135534;21912.745721;CamsFirst;worked_once;RED;2230;CAMS_SYSTEM
1342;1540258545768;19.798322;0.983015;20.080665;0.388031;41.822000;21315.135534;21912.745721;CamsFirst;pressure_out_of_setpoint;RED;2231;CAMS_SYSTEM
1342;1540258546614;19.798322;0.983015;20.080665;0.388031;41.822000;21315.135534;21912.745721;ni_second;open:5;RED;2232;OPERATOR
1343;1540258546768;19.766455;0.983713;20.104334;0.410366;41.800000;21315.135534;21889.427682;CamsFirst;worked_once;RED;2233;CAMS_SYSTEM
1343;1540258546768;19.766455;0.983713;20.104334;0.410366;41.800000;21315.135534;21889.427682;CamsFirst;pressure_out_of_setpoint;RED;2234;CAMS_SYSTEM
1343;1540258547118;19.766455;0.983713;20.104334;0.410366;41.800000;21315.135534;21889.427682;mixer;open:5;RED;2235;OPERATOR
1344;1540258547769;19.735600;0.984430;20.130116;0.431755;41.772000;21315.135534;21866.249312;CamsFirst;worked_once;RED;2236;CAMS_SYSTEM
1344;1540258547769;19.735600;0.984430;20.130116;0.431755;41.772000;21315.135534;21866.249312;CamsFirst;pressure_out_of_setpoint;RED;2237;CAMS_SYSTEM
1344;1540258548462;19.735600;0.984430;20.130116;0.431755;41.772000;21315.135534;21866.249312;ni_tank_display;open:21866;RED;2238;OPERATOR
1345;1540258548769;19.689286;0.985164;20.158012;0.468670;41.738000;21315.135534;21843.214276;CamsFirst;worked_once;RED;2239;CAMS_SYSTEM
1345;1540258548769;19.689286;0.985164;20.158012;0.468670;41.738000;21315.135534;21843.214276;CamsFirst;pressure_out_of_setpoint;RED;2240;CAMS_SYSTEM
1345;1540258548959;19.689286;0.985164;20.158012;0.468670;41.738000;21315.135534;21843.214276;connection_check;icon_appears;RED;2241;CAMS_SYSTEM
1345;1540258549237;19.689286;0.985164;20.158012;0.468670;41.738000;21315.135534;21843.214276;ox_tank_display;open:21315;RED;2242;OPERATOR
1346;1540258549769;19.640251;0.985917;20.188024;0.508376;41.698000;21315.135534;21820.326230;CamsFirst;worked_once;RED;2243;CAMS_SYSTEM
1346;1540258549769;19.640251;0.985917;20.188024;0.508376;41.698000;21315.135534;21820.326230;CamsFirst;pressure_out_of_setpoint;RED;2244;CAMS_SYSTEM
1346;1540258549870;19.640251;0.985917;20.188024;0.508376;41.698000;21315.135534;21820.326230;ox_second;open:0;RED;2245;OPERATOR
1347;1540258550769;19.594014;0.986689;20.220150;0.545352;41.652000;21315.135534;21797.588821;CamsFirst;worked_once;RED;2246;CAMS_SYSTEM
1347;1540258550769;19.594014;0.986689;20.220150;0.545352;41.652000;21315.135534;21797.588821;CamsFirst;pressure_out_of_setpoint;RED;2247;CAMS_SYSTEM
1347;1540258550887;19.594014;0.986689;20.220150;0.545352;41.652000;21315.135534;21797.588821;connection_check;confirmed;RED;2248;OPERATOR
1348;1540258551770;19.615327;0.989519;20.233031;0.582838;41.600000;21303.843969;21775.005691;CamsFirst;worked_once;RED;2249;CAMS_SYSTEM
1348;1540258551770;19.615327;0.989519;20.233031;0.582838;41.600000;21303.843969;21775.005691;CamsFirst;pressure_out_of_setpoint;RED;2250;CAMS_SYSTEM
1348;1540258551830;19.615327;0.989519;20.233031;0.582838;41.600000;21303.843969;21775.005691;possible_flow;open: oxygen_std= 11	oxygen_mid= 18	oxygen_high= 35	nitrogen_std= 22	nitrogen_mid= 44	nitrogen_high= 88;RED;2251;OPERATOR
1349;1540258552771;19.649656;0.990356;20.246165;0.570119;41.542000;21292.835532;21752.988816;CamsFirst;worked_once;RED;2252;CAMS_SYSTEM
1350;1540258553771;19.694801;0.991171;20.259162;0.546059;41.478000;21281.910871;21731.139495;CamsFirst;worked_once;RED;2253;CAMS_SYSTEM
1351;1540258554772;19.721096;0.991964;20.272018;0.540362;41.408000;21271.067725;21709.453203;CamsFirst;worked_once;RED;2254;CAMS_SYSTEM
1352;1540258555773;19.764236;0.992736;20.284728;0.517325;41.332000;21260.303911;21687.925575;CamsFirst;worked_once;RED;2255;CAMS_SYSTEM
1352;1540258556701;19.764236;0.992736;20.284728;0.517325;41.332000;21260.303911;21687.925575;AfiraSystem6;ok_button;RED;2256;OPERATOR
1352;1540258556701;19.764236;0.992736;20.284728;0.517325;41.332000;21260.303911;21687.925575;CamsFirst;ox_auto: true;RED;2257;CAMS_SYSTEM
1352;1540258556701;19.764236;0.992736;20.284728;0.517325;41.332000;21260.303911;21687.925575;CamsFirst;ox_flow: STANDARD;RED;2258;CAMS_SYSTEM
1352;1540258556701;19.764236;0.992736;20.284728;0.517325;41.332000;21260.303911;21687.925575;CamsFirst;pressure_auto: true;RED;2259;CAMS_SYSTEM
1352;1540258556701;19.764236;0.992736;20.284728;0.517325;41.332000;21260.303911;21687.925575;CamsFirst;ni_flow: STANDARD;RED;2260;CAMS_SYSTEM
1352;1540258556702;19.764236;0.992736;20.284728;0.517325;41.332000;21260.303911;21687.925575;CamsFirst;phase changed;RED_REPAIR;2261;CAMS_SYSTEM
1352;1540258556702;19.764236;0.992736;20.284728;0.517325;41.332000;21260.303911;21687.925575;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;2262;CAMS_SYSTEM
1352;1540258556704;19.764236;0.992736;20.284728;0.517325;41.332000;21260.303911;21687.925575;CamsFirst;ni_flow: HIGH;RED_REPAIR;2263;CAMS_SYSTEM
1352;1540258556706;19.764236;0.992736;20.284728;0.517325;41.332000;21260.303911;21687.925575;AfiraSystem6;end_ok_button;RED_REPAIR;2264;CAMS_SYSTEM
1353;1540258556774;19.774997;0.994700;20.290877;0.500117;41.250000;21249.617270;21602.432444;CamsFirst;worked_once;RED_REPAIR;2265;CAMS_SYSTEM
1354;1540258557774;19.774368;0.996593;20.297227;0.493794;41.162000;21239.127149;21518.511478;CamsFirst;worked_once;RED_REPAIR;2266;CAMS_SYSTEM
1355;1540258558776;19.789035;0.998418;20.303761;0.471674;41.068000;21228.826427;21436.105702;CamsFirst;worked_once;RED_REPAIR;2267;CAMS_SYSTEM
1356;1540258559776;19.803134;1.000175;20.310459;0.449643;40.968000;21218.708206;21355.159934;CamsFirst;worked_once;RED_REPAIR;2268;CAMS_SYSTEM
1357;1540258560777;19.809675;1.001869;20.317306;0.434716;40.862000;21208.765828;21275.620915;CamsFirst;worked_once;RED_REPAIR;2269;CAMS_SYSTEM
1358;1540258561778;19.818240;1.003501;20.324285;0.417328;40.750000;21198.992879;21197.437322;CamsFirst;worked_once;RED_REPAIR;2270;CAMS_SYSTEM
1359;1540258562780;19.826449;1.005162;20.331380;0.407005;40.632000;21189.383163;21120.559588;CamsFirst;worked_once;RED_REPAIR;2271;CAMS_SYSTEM
1360;1540258563781;19.828528;1.006764;20.338599;0.402368;40.508000;21179.939683;21045.011751;CamsFirst;worked_once;RED_REPAIR;2272;CAMS_SYSTEM
1361;1540258564781;19.827663;1.008306;20.345927;0.400256;40.378000;21170.656375;20970.745288;CamsFirst;worked_once;RED_REPAIR;2273;CAMS_SYSTEM
1362;1540258565782;19.825621;1.009792;20.353348;0.398920;40.242000;21161.527388;20897.713391;CamsFirst;worked_once;RED_REPAIR;2274;CAMS_SYSTEM
1362;1540258565838;19.825621;1.009792;20.353348;0.398920;40.242000;21161.527388;20897.713391;graphic_monitor;ox_open;RED_REPAIR;2275;OPERATOR
1362;1540258566382;19.825621;1.009792;20.353348;0.398920;40.242000;21161.527388;20897.713391;graphic_monitor;ni_open;RED_REPAIR;2276;OPERATOR
1363;1540258566783;19.828334;1.011224;20.360848;0.392436;40.100000;21152.547075;20825.870884;CamsFirst;worked_once;RED_REPAIR;2277;CAMS_SYSTEM
1364;1540258567783;19.826046;1.012603;20.368414;0.390584;39.952000;21143.709977;20755.174100;CamsFirst;worked_once;RED_REPAIR;2278;CAMS_SYSTEM
1365;1540258568783;19.819233;1.013933;20.376231;0.392907;39.802000;21135.010832;20685.580940;CamsFirst;worked_once;RED_REPAIR;2279;CAMS_SYSTEM
1365;1540258568888;19.819233;1.013933;20.376231;0.392907;39.802000;21135.010832;20685.580940;connection_check;icon_appears;RED_REPAIR;2280;CAMS_SYSTEM
1366;1540258569784;19.811401;1.015222;20.384787;0.395915;39.660000;21126.444769;20617.052439;CamsFirst;worked_once;RED_REPAIR;2281;CAMS_SYSTEM
1366;1540258570262;19.811401;1.015222;20.384787;0.395915;39.660000;21126.444769;20617.052439;connection_check;confirmed;RED_REPAIR;2282;OPERATOR
1367;1540258570785;19.811618;1.016470;20.394073;0.390541;39.526000;21118.007597;20549.555064;CamsFirst;worked_once;RED_REPAIR;2283;CAMS_SYSTEM
1367;1540258571326;19.811618;1.016470;20.394073;0.390541;39.526000;21118.007597;20549.555064;graphic_monitor;temp_open;RED_REPAIR;2284;OPERATOR
1368;1540258571786;19.810559;1.017678;20.404076;0.386125;39.400000;21109.695260;20483.056370;CamsFirst;worked_once;RED_REPAIR;2285;CAMS_SYSTEM
1368;1540258571950;19.810559;1.017678;20.404076;0.386125;39.400000;21109.695260;20483.056370;graphic_monitor;humid_open;RED_REPAIR;2286;OPERATOR
1368;1540258572390;19.810559;1.017678;20.404076;0.386125;39.400000;21109.695260;20483.056370;graphic_monitor;ni_open;RED_REPAIR;2287;OPERATOR
1369;1540258572788;19.810492;1.018849;20.414788;0.380406;39.282000;21101.503848;20417.525070;CamsFirst;worked_once;RED_REPAIR;2288;CAMS_SYSTEM
1370;1540258573789;19.802012;1.019984;20.426199;0.382813;39.172000;21093.429585;20352.930968;CamsFirst;worked_once;RED_REPAIR;2289;CAMS_SYSTEM
1371;1540258574789;19.822751;1.019878;20.444667;0.380863;39.070000;21085.468843;20352.930968;CamsFirst;worked_once;RED_REPAIR;2290;CAMS_SYSTEM
1372;1540258575790;19.847984;1.019778;20.463517;0.374457;38.976000;21077.497460;20352.930968;CamsFirst;worked_once;RED_REPAIR;2291;CAMS_SYSTEM
1372;1540258576654;19.847984;1.019778;20.463517;0.374457;38.976000;21077.497460;20352.930968;graphic_monitor;ox_open;RED_REPAIR;2292;OPERATOR
1373;1540258576791;19.871584;1.019684;20.482750;0.369719;38.890000;21069.516060;20352.930968;CamsFirst;worked_once;RED_REPAIR;2293;CAMS_SYSTEM
1374;1540258577791;19.905233;1.019596;20.502366;0.354951;38.812000;21061.525260;20352.930968;CamsFirst;worked_once;RED_REPAIR;2294;CAMS_SYSTEM
1375;1540258578792;19.929647;1.019514;20.522367;0.349445;38.742000;21053.525647;20352.930968;CamsFirst;worked_once;RED_REPAIR;2295;CAMS_SYSTEM
1376;1540258579792;19.956409;1.019438;20.542753;0.341612;38.680000;21045.517813;20352.930968;CamsFirst;worked_once;RED_REPAIR;2296;CAMS_SYSTEM
1377;1540258580792;19.974556;1.019367;20.563526;0.342421;38.626000;21037.502335;20352.930968;CamsFirst;worked_once;RED_REPAIR;2297;CAMS_SYSTEM
1377;1540258581110;19.974556;1.019367;20.563526;0.342421;38.626000;21037.502335;20352.930968;graphic_monitor;ni_open;RED_REPAIR;2298;OPERATOR
1378;1540258581792;19.996546;1.019302;20.584686;0.339407;38.580000;21029.479791;20352.930968;CamsFirst;worked_once;RED_REPAIR;2299;CAMS_SYSTEM
1379;1540258582793;20.023958;1.019243;20.606236;0.330980;38.542000;21021.450744;20352.930968;CamsFirst;worked_once;RED_REPAIR;2300;CAMS_SYSTEM
1379;1540258582793;20.023958;1.019243;20.606236;0.330980;38.542000;21021.450744;20352.930968;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2301;CAMS_SYSTEM
1379;1540258583502;20.023958;1.019243;20.606236;0.330980;38.542000;21021.450744;20352.930968;graphic_monitor;ox_open;RED_REPAIR;2302;OPERATOR
1380;1540258583795;20.053756;1.019188;20.628174;0.320170;38.512000;21013.415736;20352.930968;CamsFirst;worked_once;RED_REPAIR;2303;CAMS_SYSTEM
1380;1540258583795;20.053756;1.019188;20.628174;0.320170;38.512000;21013.415736;20352.930968;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2304;CAMS_SYSTEM
1381;1540258584796;20.033398;1.017674;20.664574;0.312731;38.490000;21013.415736;20352.930968;CamsFirst;worked_once;RED_REPAIR;2305;CAMS_SYSTEM
1381;1540258584796;20.033398;1.017674;20.664574;0.312731;38.490000;21013.415736;20352.930968;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2306;CAMS_SYSTEM
1382;1540258585797;20.005443;1.016166;20.701374;0.312825;38.476000;21013.415736;20352.930968;CamsFirst;worked_once;RED_REPAIR;2307;CAMS_SYSTEM
1382;1540258585797;20.005443;1.016166;20.701374;0.312825;38.476000;21013.415736;20352.930968;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2308;CAMS_SYSTEM
1383;1540258586798;19.976924;1.014663;20.738574;0.313424;38.470000;21013.415736;20352.930968;CamsFirst;worked_once;RED_REPAIR;2309;CAMS_SYSTEM
1384;1540258587798;19.954130;1.013165;20.776174;0.308228;38.472000;21013.415736;20352.930968;CamsFirst;worked_once;RED_REPAIR;2310;CAMS_SYSTEM
1384;1540258588534;19.954130;1.013165;20.776174;0.308228;38.472000;21013.415736;20352.930968;graphic_monitor;co_open;RED_REPAIR;2311;OPERATOR
1385;1540258588799;19.933409;1.011673;20.814174;0.300888;38.482000;21013.415736;20352.930968;CamsFirst;worked_once;RED_REPAIR;2312;CAMS_SYSTEM
1386;1540258589800;19.915912;1.010185;20.852574;0.290248;38.500000;21013.415736;20352.930968;CamsFirst;worked_once;RED_REPAIR;2313;CAMS_SYSTEM
1387;1540258590800;19.898243;1.008703;20.891374;0.279706;38.526000;21013.415736;20352.930968;CamsFirst;worked_once;RED_REPAIR;2314;CAMS_SYSTEM
1387;1540258591264;19.898243;1.008703;20.891374;0.279706;38.526000;21013.415736;20352.930968;connection_check;icon_appears;RED_REPAIR;2315;CAMS_SYSTEM
1388;1540258591801;19.872204;1.007227;20.930574;0.277467;38.560000;21013.415736;20352.930968;CamsFirst;worked_once;RED_REPAIR;2316;CAMS_SYSTEM
1389;1540258592802;19.852140;1.005755;20.970174;0.269181;38.602000;21013.415736;20352.930968;CamsFirst;worked_once;RED_REPAIR;2317;CAMS_SYSTEM
1389;1540258593678;19.852140;1.005755;20.970174;0.269181;38.602000;21013.415736;20352.930968;logging_task;missed;RED_REPAIR;2318;CAMS_SYSTEM
1390;1540258593803;19.826916;1.004289;21.010174;0.265987;38.652000;21013.415736;20352.930968;CamsFirst;worked_once;RED_REPAIR;2319;CAMS_SYSTEM
1390;1540258594223;19.826916;1.004289;21.010174;0.265987;38.652000;21013.415736;20352.930968;connection_check;confirmed;RED_REPAIR;2320;OPERATOR
1391;1540258594803;19.799878;1.002825;21.050174;0.264542;38.702000;21013.415736;20352.930968;CamsFirst;worked_once;RED_REPAIR;2321;CAMS_SYSTEM
1392;1540258595804;19.782250;1.001361;21.090174;0.253610;38.752000;21013.415736;20352.930968;CamsFirst;worked_once;RED_REPAIR;2322;CAMS_SYSTEM
1393;1540258596804;19.755453;0.999898;21.130174;0.251781;38.802000;21013.415736;20352.930968;CamsFirst;worked_once;RED_REPAIR;2323;CAMS_SYSTEM
