# scriptfile: .\scripts\experiment\TSPPZIKX.xml
149;1540088422941;19.601837;1.005460;21.569874;0.255395;41.484000;29177.652834;29094.563076;CamsFirst;worked_once;GREEN;183;CAMS_SYSTEM
150;1540088423942;19.597373;1.007510;21.581585;0.250659;41.534000;29168.238665;29075.734739;CamsFirst;worked_once;GREEN;184;CAMS_SYSTEM
150;1540088424285;19.597373;1.007510;21.581585;0.250659;41.534000;29168.238665;29075.734739;connection_check;confirmed;GREEN;185;OPERATOR
151;1540088424942;19.600937;1.009455;21.591460;0.237504;41.584000;29159.029499;29057.316407;CamsFirst;worked_once;GREEN;186;CAMS_SYSTEM
152;1540088425942;19.606829;1.011301;21.599470;0.221650;41.634000;29150.014958;29039.287324;CamsFirst;worked_once;GREEN;187;CAMS_SYSTEM
153;1540088426942;19.610980;1.013050;21.605588;0.207189;41.684000;29141.185048;29021.627506;CamsFirst;worked_once;GREEN;188;CAMS_SYSTEM
154;1540088427942;19.609614;1.014704;21.609487;0.197922;41.728000;29132.530158;29004.317726;CamsFirst;worked_once;GREEN;189;CAMS_SYSTEM
155;1540088428958;19.607419;1.016267;21.611141;0.189181;41.766000;29124.040744;28987.338896;CamsFirst;worked_once;GREEN;190;CAMS_SYSTEM
156;1540088429958;19.604290;1.017741;21.610525;0.181092;41.798000;29115.707619;28970.672648;CamsFirst;worked_once;GREEN;191;CAMS_SYSTEM
157;1540088430958;19.599956;1.019130;21.607614;0.173942;41.824000;29107.521948;28954.301305;CamsFirst;worked_once;GREEN;192;CAMS_SYSTEM
158;1540088431958;19.595122;1.022331;21.602386;0.195412;41.844000;29099.475225;28938.207859;CamsFirst;worked_once;GREEN;193;CAMS_SYSTEM
159;1540088432958;19.604442;1.019805;21.603064;0.232188;41.858000;29091.748777;28938.207859;CamsFirst;worked_once;GREEN;194;CAMS_SYSTEM
160;1540088433958;19.620184;1.017308;21.600601;0.264092;41.866000;29083.769590;28938.207859;CamsFirst;worked_once;GREEN;195;CAMS_SYSTEM
161;1540088434958;19.638125;1.018915;21.595000;0.295328;41.868000;29075.540602;28938.207859;CamsFirst;worked_once;GREEN;196;CAMS_SYSTEM
162;1540088435959;19.662499;1.020465;21.586981;0.319014;41.864000;29067.472426;28938.207859;CamsFirst;worked_once;GREEN;197;CAMS_SYSTEM
163;1540088436959;19.673657;1.021960;21.576533;0.354843;41.854000;29059.559350;28938.207859;CamsFirst;worked_once;GREEN;198;CAMS_SYSTEM
164;1540088437959;19.685505;1.019305;21.563647;0.388952;41.838000;29051.795755;28938.207859;CamsFirst;worked_once;GREEN;199;CAMS_SYSTEM
165;1540088438959;19.694213;1.016683;21.547595;0.427815;41.816000;29043.766596;28938.207859;CamsFirst;worked_once;GREEN;200;CAMS_SYSTEM
166;1540088439959;19.720945;1.018165;21.528385;0.450247;41.788000;29035.475109;28938.207859;CamsFirst;worked_once;GREEN;201;CAMS_SYSTEM
167;1540088440959;19.738085;1.019592;21.506735;0.481233;41.754000;29027.331896;28938.207859;CamsFirst;worked_once;GREEN;202;CAMS_SYSTEM
168;1540088441959;19.761458;1.020964;21.482634;0.504992;41.714000;29019.331433;28938.207859;CamsFirst;worked_once;GREEN;203;CAMS_SYSTEM
169;1540088442960;19.786136;1.022283;21.456073;0.526492;41.668000;29011.468286;28938.207859;CamsFirst;worked_once;GREEN;204;CAMS_SYSTEM
170;1540088443960;19.805214;1.019456;21.427044;0.552678;41.616000;29003.737116;28938.207859;CamsFirst;worked_once;GREEN;205;CAMS_SYSTEM
171;1540088444960;19.826282;1.016664;21.394819;0.578571;41.558000;28995.723087;28938.207859;CamsFirst;worked_once;GREEN;206;CAMS_SYSTEM
172;1540088445960;19.861165;1.016009;21.359406;0.557507;41.494000;28987.429826;28938.207859;CamsFirst;worked_once;GREEN;207;CAMS_SYSTEM
173;1540088446960;19.897073;1.015338;21.321178;0.535764;41.424000;28979.070994;28938.207859;CamsFirst;worked_once;GREEN;208;CAMS_SYSTEM
173;1540088447272;19.897073;1.015338;21.321178;0.535764;41.424000;28979.070994;28938.207859;logging_task;0.6;GREEN;209;OPERATOR
174;1540088447960;19.925448;1.014653;21.280133;0.521917;41.348000;28970.645110;28938.207859;CamsFirst;worked_once;GREEN;210;CAMS_SYSTEM
174;1540088448304;19.925448;1.014653;21.280133;0.521917;41.348000;28970.645110;28938.207859;connection_check;icon_appears;GREEN;211;CAMS_SYSTEM
175;1540088448960;19.959748;1.013954;21.236268;0.502509;41.266000;28962.150729;28938.207859;CamsFirst;worked_once;GREEN;212;CAMS_SYSTEM
175;1540088449523;19.959748;1.013954;21.236268;0.502509;41.266000;28962.150729;28938.207859;connection_check;confirmed;GREEN;213;OPERATOR
176;1540088449960;19.987036;1.013241;21.189580;0.490494;41.178000;28953.586425;28938.207859;CamsFirst;worked_once;GREEN;214;CAMS_SYSTEM
177;1540088450961;20.019315;1.012515;21.140068;0.473869;41.084000;28944.950808;28938.207859;CamsFirst;worked_once;GREEN;215;CAMS_SYSTEM
177;1540088450961;20.019315;1.012515;21.140068;0.473869;41.084000;28944.950808;28938.207859;CamsFirst;ox_out_of_setpoint;GREEN;216;CAMS_SYSTEM
178;1540088451961;20.052370;1.011774;21.087728;0.456858;40.984000;28936.242503;28938.207859;CamsFirst;worked_once;GREEN;217;CAMS_SYSTEM
178;1540088451961;20.052370;1.011774;21.087728;0.456858;40.984000;28936.242503;28938.207859;CamsFirst;ox_out_of_setpoint;GREEN;218;CAMS_SYSTEM
179;1540088452976;20.025311;1.009412;21.047928;0.448874;40.878000;28936.242503;28938.207859;CamsFirst;worked_once;GREEN;219;CAMS_SYSTEM
179;1540088452976;20.025311;1.009412;21.047928;0.448874;40.878000;28936.242503;28938.207859;CamsFirst;ox_out_of_setpoint;GREEN;220;CAMS_SYSTEM
180;1540088453977;20.005987;1.007027;21.005428;0.433051;40.766000;28936.242503;28938.207859;CamsFirst;worked_once;GREEN;221;CAMS_SYSTEM
180;1540088453977;20.005987;1.007027;21.005428;0.433051;40.766000;28936.242503;28938.207859;CamsFirst;ox_out_of_setpoint;GREEN;222;CAMS_SYSTEM
181;1540088454977;19.994628;1.004619;20.960228;0.409150;40.648000;28936.242503;28938.207859;CamsFirst;worked_once;GREEN;223;CAMS_SYSTEM
181;1540088455773;19.994628;1.004619;20.960228;0.409150;40.648000;28936.242503;28938.207859;graphic_monitor;ox_open;GREEN;224;OPERATOR
182;1540088455992;19.979656;1.002278;20.912328;0.395931;40.524000;28936.242503;28938.207859;CamsFirst;worked_once;GREEN;225;CAMS_SYSTEM
182;1540088456430;19.979656;1.002278;20.912328;0.395931;40.524000;28936.242503;28938.207859;graphic_monitor;ni_open;GREEN;226;OPERATOR
183;1540088456992;19.953768;0.999932;20.863328;0.393561;40.394000;28936.242503;28938.207859;CamsFirst;worked_once;GREEN;227;CAMS_SYSTEM
183;1540088456992;19.953768;0.999932;20.863328;0.393561;40.394000;28936.242503;28938.207859;graphic_monitor;temp_open;GREEN;228;OPERATOR
184;1540088457993;19.925621;0.997587;20.814028;0.393387;40.258000;28936.242503;28938.207859;CamsFirst;worked_once;GREEN;229;CAMS_SYSTEM
184;1540088458149;19.925621;0.997587;20.814028;0.393387;40.258000;28936.242503;28938.207859;graphic_monitor;co_open;GREEN;230;OPERATOR
185;1540088458993;19.910467;0.995243;20.764428;0.380140;40.116000;28936.242503;28938.207859;CamsFirst;worked_once;GREEN;231;CAMS_SYSTEM
186;1540088459993;19.896057;0.992901;20.714528;0.366069;39.968000;28936.242503;28938.207859;CamsFirst;worked_once;GREEN;232;CAMS_SYSTEM
186;1540088460993;19.896057;0.992901;20.714528;0.366069;39.968000;28936.242503;28938.207859;CamsFirst;injected: NITROGEN_VALVE_LEAK;GREEN;233;CAMS_SYSTEM
186;1540088460993;19.896057;0.992901;20.714528;0.366069;39.968000;28936.242503;28938.207859;CamsFirst;phase changed;GREEN_ERROR;234;CAMS_SYSTEM
187;1540088460993;19.874615;0.990562;20.664528;0.358957;39.818000;28936.242503;28938.207859;CamsFirst;worked_once;GREEN_ERROR;235;CAMS_SYSTEM
188;1540088461993;19.852630;0.988646;20.612747;0.343394;39.676000;28936.242503;28916.399410;CamsFirst;worked_once;GREEN_ERROR;236;CAMS_SYSTEM
188;1540088461993;19.852630;0.988646;20.612747;0.343394;39.676000;28936.242503;28916.399410;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;237;CAMS_SYSTEM
188;1540088462993;19.852630;0.988646;20.612747;0.343394;39.676000;28936.242503;28916.399410;CamsFirst;phase changed;RED;238;CAMS_SYSTEM
188;1540088463009;19.852630;0.988646;20.612747;0.343394;39.676000;28936.242503;28916.399410;AfiraSystem6;NITROGEN_VALVE_LEAK:NITROGEN_VALVE_LEAK;RED;239;CAMS_SYSTEM
188;1540088463009;19.852630;0.988646;20.612747;0.343394;39.676000;28936.242503;28916.399410;detector;NITROGEN_VALVE_LEAK;RED;240;CAMS_SYSTEM
189;1540088463009;19.812771;0.986745;20.561328;0.345502;39.542000;28936.242503;28894.207665;CamsFirst;worked_once;RED;241;CAMS_SYSTEM
189;1540088463009;19.812771;0.986745;20.561328;0.345502;39.542000;28936.242503;28894.207665;CamsFirst;pressure_out_of_setpoint;RED;242;CAMS_SYSTEM
190;1540088463993;19.782660;0.984859;20.510271;0.337645;39.416000;28936.242503;28871.635586;CamsFirst;worked_once;RED;243;CAMS_SYSTEM
190;1540088463993;19.782660;0.984859;20.510271;0.337645;39.416000;28936.242503;28871.635586;CamsFirst;pressure_out_of_setpoint;RED;244;CAMS_SYSTEM
191;1540088465009;19.754185;0.983010;20.461976;0.327937;39.298000;28936.242503;28848.686084;CamsFirst;worked_once;RED;245;CAMS_SYSTEM
191;1540088465009;19.754185;0.983010;20.461976;0.327937;39.298000;28936.242503;28848.686084;CamsFirst;pressure_out_of_setpoint;RED;246;CAMS_SYSTEM
192;1540088466009;19.714201;0.981199;20.416444;0.329540;39.188000;28936.242503;28825.366768;CamsFirst;worked_once;RED;247;CAMS_SYSTEM
192;1540088466009;19.714201;0.981199;20.416444;0.329540;39.188000;28936.242503;28825.366768;CamsFirst;pressure_out_of_setpoint;RED;248;CAMS_SYSTEM
193;1540088467009;19.672369;0.979427;20.373676;0.332797;39.086000;28936.242503;28801.685222;CamsFirst;worked_once;RED;249;CAMS_SYSTEM
193;1540088467009;19.672369;0.979427;20.373676;0.332797;39.086000;28936.242503;28801.685222;CamsFirst;pressure_out_of_setpoint;RED;250;CAMS_SYSTEM
194;1540088468009;19.643638;0.977691;20.333672;0.322748;38.992000;28936.242503;28777.648976;CamsFirst;worked_once;RED;251;CAMS_SYSTEM
194;1540088468009;19.643638;0.977691;20.333672;0.322748;38.992000;28936.242503;28777.648976;CamsFirst;pressure_out_of_setpoint;RED;252;CAMS_SYSTEM
195;1540088469010;19.611791;0.975992;20.296434;0.315616;38.906000;28936.242503;28753.265467;CamsFirst;worked_once;RED;253;CAMS_SYSTEM
195;1540088469010;19.611791;0.975992;20.296434;0.315616;38.906000;28936.242503;28753.265467;CamsFirst;pressure_out_of_setpoint;RED;254;CAMS_SYSTEM
195;1540088469400;19.611791;0.975992;20.296434;0.315616;38.906000;28936.242503;28753.265467;graphic_monitor;ni_open;RED;255;OPERATOR
195;1540088469541;19.611791;0.975992;20.296434;0.315616;38.906000;28936.242503;28753.265467;connection_check;icon_appears;RED;256;CAMS_SYSTEM
196;1540088470025;19.646231;0.976581;20.240329;0.317934;38.828000;28923.880812;28728.542084;CamsFirst;worked_once;RED;257;CAMS_SYSTEM
196;1540088470025;19.646231;0.976581;20.240329;0.317934;38.828000;28923.880812;28728.542084;CamsFirst;pressure_out_of_setpoint;RED;258;CAMS_SYSTEM
197;1540088471026;19.680459;0.977181;20.187138;0.320014;38.758000;28911.578059;28703.936579;CamsFirst;worked_once;RED;259;CAMS_SYSTEM
197;1540088471026;19.680459;0.977181;20.187138;0.320014;38.758000;28911.578059;28703.936579;CamsFirst;pressure_out_of_setpoint;RED;260;CAMS_SYSTEM
197;1540088471526;19.680459;0.977181;20.187138;0.320014;38.758000;28911.578059;28703.936579;connection_check;confirmed;RED;261;OPERATOR
198;1540088472026;19.725534;0.977793;20.136865;0.310781;38.696000;28899.335399;28679.451259;CamsFirst;worked_once;RED;262;CAMS_SYSTEM
198;1540088472026;19.725534;0.977793;20.136865;0.310781;38.696000;28899.335399;28679.451259;CamsFirst;pressure_out_of_setpoint;RED;263;CAMS_SYSTEM
198;1540088472620;19.725534;0.977793;20.136865;0.310781;38.696000;28899.335399;28679.451259;graphic_monitor;co_open;RED;264;OPERATOR
199;1540088473026;19.760968;0.978416;20.089511;0.310734;38.642000;28887.153958;28655.088376;CamsFirst;worked_once;RED;265;CAMS_SYSTEM
199;1540088473026;19.760968;0.978416;20.089511;0.310734;38.642000;28887.153958;28655.088376;CamsFirst;pressure_out_of_setpoint;RED;266;CAMS_SYSTEM
200;1540088474026;19.797390;0.979050;20.045079;0.309238;38.596000;28875.034865;28630.850191;CamsFirst;worked_once;RED;267;CAMS_SYSTEM
200;1540088474026;19.797390;0.979050;20.045079;0.309238;38.596000;28875.034865;28630.850191;CamsFirst;pressure_out_of_setpoint;RED;268;CAMS_SYSTEM
201;1540088475026;19.847037;0.979695;20.003571;0.294037;38.558000;28862.979239;28606.738939;CamsFirst;worked_once;RED;269;CAMS_SYSTEM
201;1540088475026;19.847037;0.979695;20.003571;0.294037;38.558000;28862.979239;28606.738939;CamsFirst;pressure_out_of_setpoint;RED;270;CAMS_SYSTEM
202;1540088476026;19.885257;0.980351;19.964988;0.289796;38.528000;28850.988165;28582.756792;CamsFirst;worked_once;RED;271;CAMS_SYSTEM
202;1540088476026;19.885257;0.980351;19.964988;0.289796;38.528000;28850.988165;28582.756792;CamsFirst;pressure_out_of_setpoint;RED;272;CAMS_SYSTEM
203;1540088477026;19.924506;0.981018;19.929334;0.284055;38.506000;28839.062737;28558.905936;CamsFirst;worked_once;RED;273;CAMS_SYSTEM
203;1540088477026;19.924506;0.981018;19.929334;0.284055;38.506000;28839.062737;28558.905936;CamsFirst;pressure_out_of_setpoint;RED;274;CAMS_SYSTEM
204;1540088478026;19.962230;0.981696;19.896609;0.279367;38.492000;28827.204036;28535.188533;CamsFirst;worked_once;RED;275;CAMS_SYSTEM
204;1540088478026;19.962230;0.981696;19.896609;0.279367;38.492000;28827.204036;28535.188533;CamsFirst;pressure_out_of_setpoint;RED;276;CAMS_SYSTEM
205;1540088479027;19.997143;0.982384;19.866817;0.277020;38.486000;28815.413132;28511.606725;CamsFirst;worked_once;RED;277;CAMS_SYSTEM
205;1540088479027;19.997143;0.982384;19.866817;0.277020;38.486000;28815.413132;28511.606725;CamsFirst;pressure_out_of_setpoint;RED;278;CAMS_SYSTEM
206;1540088480027;20.035913;0.983083;19.839959;0.270338;38.488000;28803.691091;28488.162643;CamsFirst;worked_once;RED;279;CAMS_SYSTEM
206;1540088480027;20.035913;0.983083;19.839959;0.270338;38.488000;28803.691091;28488.162643;CamsFirst;ox_out_of_setpoint;RED;280;CAMS_SYSTEM
206;1540088480027;20.035913;0.983083;19.839959;0.270338;38.488000;28803.691091;28488.162643;CamsFirst;pressure_out_of_setpoint;RED;281;CAMS_SYSTEM
207;1540088481027;20.067589;0.983792;19.816037;0.270279;38.498000;28792.038961;28464.858382;CamsFirst;worked_once;RED;282;CAMS_SYSTEM
207;1540088481027;20.067589;0.983792;19.816037;0.270279;38.498000;28792.038961;28464.858382;CamsFirst;ox_out_of_setpoint;RED;283;CAMS_SYSTEM
207;1540088481027;20.067589;0.983792;19.816037;0.270279;38.498000;28792.038961;28464.858382;CamsFirst;pressure_out_of_setpoint;RED;284;CAMS_SYSTEM
208;1540088482027;20.028618;0.982416;19.815321;0.271115;38.516000;28792.038961;28441.696039;CamsFirst;worked_once;RED;285;CAMS_SYSTEM
208;1540088482027;20.028618;0.982416;19.815321;0.271115;38.516000;28792.038961;28441.696039;CamsFirst;ox_out_of_setpoint;RED;286;CAMS_SYSTEM
208;1540088482027;20.028618;0.982416;19.815321;0.271115;38.516000;28792.038961;28441.696039;CamsFirst;pressure_out_of_setpoint;RED;287;CAMS_SYSTEM
208;1540088482246;20.028618;0.982416;19.815321;0.271115;38.516000;28792.038961;28441.696039;ox_tank_display;open:28792;RED;288;OPERATOR
208;1540088482699;20.028618;0.982416;19.815321;0.271115;38.516000;28792.038961;28441.696039;ox_second;open:0;RED;289;OPERATOR
209;1540088483027;19.997897;0.981074;19.817377;0.263530;38.542000;28792.038961;28418.258307;CamsFirst;worked_once;RED;290;CAMS_SYSTEM
209;1540088483027;19.997897;0.981074;19.817377;0.263530;38.542000;28792.038961;28418.258307;CamsFirst;pressure_out_of_setpoint;RED;291;CAMS_SYSTEM
209;1540088483386;19.997897;0.981074;19.817377;0.263530;38.542000;28792.038961;28418.258307;ni_tank_display;open:28418;RED;292;OPERATOR
209;1540088483793;19.997897;0.981074;19.817377;0.263530;38.542000;28792.038961;28418.258307;ni_second;open:5;RED;293;OPERATOR
210;1540088484043;19.974818;0.979767;19.822207;0.248125;38.576000;28792.038961;28394.552148;CamsFirst;worked_once;RED;294;CAMS_SYSTEM
210;1540088484043;19.974818;0.979767;19.822207;0.248125;38.576000;28792.038961;28394.552148;CamsFirst;pressure_out_of_setpoint;RED;295;CAMS_SYSTEM
210;1540088484527;19.974818;0.979767;19.822207;0.248125;38.576000;28792.038961;28394.552148;mixer;open:5;RED;296;OPERATOR
211;1540088485043;19.939241;0.978494;19.829810;0.245060;38.618000;28792.038961;28370.584450;CamsFirst;worked_once;RED;297;CAMS_SYSTEM
211;1540088485043;19.939241;0.978494;19.829810;0.245060;38.618000;28792.038961;28370.584450;CamsFirst;pressure_out_of_setpoint;RED;298;CAMS_SYSTEM
212;1540088486043;19.911894;0.977255;19.840188;0.233597;38.668000;28792.038961;28346.362086;CamsFirst;worked_once;RED;299;CAMS_SYSTEM
212;1540088486043;19.911894;0.977255;19.840188;0.233597;38.668000;28792.038961;28346.362086;CamsFirst;pressure_out_of_setpoint;RED;300;CAMS_SYSTEM
212;1540088486465;19.911894;0.977255;19.840188;0.233597;38.668000;28792.038961;28346.362086;possible_flow;open: oxygen_std= 12	oxygen_mid= 20	oxygen_high= 39	nitrogen_std= 25	nitrogen_mid= 49	nitrogen_high= 98;RED;301;OPERATOR
213;1540088487043;19.884883;0.976046;19.852941;0.221634;38.718000;28792.038961;28321.891854;CamsFirst;worked_once;RED;302;CAMS_SYSTEM
213;1540088487043;19.884883;0.976046;19.852941;0.221634;38.718000;28792.038961;28321.891854;CamsFirst;pressure_out_of_setpoint;RED;303;CAMS_SYSTEM
214;1540088488043;19.845976;0.974867;19.868069;0.221419;38.768000;28792.038961;28297.179716;CamsFirst;worked_once;RED;304;CAMS_SYSTEM
214;1540088488043;19.845976;0.974867;19.868069;0.221419;38.768000;28792.038961;28297.179716;CamsFirst;pressure_out_of_setpoint;RED;305;CAMS_SYSTEM
215;1540088489044;19.812855;0.973717;19.885574;0.215267;38.818000;28792.038961;28272.231624;CamsFirst;worked_once;RED;306;CAMS_SYSTEM
215;1540088489044;19.812855;0.973717;19.885574;0.215267;38.818000;28792.038961;28272.231624;CamsFirst;pressure_out_of_setpoint;RED;307;CAMS_SYSTEM
216;1540088490059;19.784571;0.972597;19.905457;0.204122;38.868000;28792.038961;28247.053470;CamsFirst;worked_once;RED;308;CAMS_SYSTEM
216;1540088490059;19.784571;0.972597;19.905457;0.204122;38.868000;28792.038961;28247.053470;CamsFirst;pressure_out_of_setpoint;RED;309;CAMS_SYSTEM
217;1540088491059;19.748919;0.971505;19.927716;0.200202;38.918000;28792.038961;28221.651090;CamsFirst;worked_once;RED;310;CAMS_SYSTEM
217;1540088491059;19.748919;0.971505;19.927716;0.200202;38.918000;28792.038961;28221.651090;CamsFirst;pressure_out_of_setpoint;RED;311;CAMS_SYSTEM
218;1540088492060;19.713418;0.970443;19.952354;0.195989;38.968000;28792.038961;28196.030298;CamsFirst;worked_once;RED;312;CAMS_SYSTEM
218;1540088492060;19.713418;0.970443;19.952354;0.195989;38.968000;28792.038961;28196.030298;CamsFirst;pressure_out_of_setpoint;RED;313;CAMS_SYSTEM
219;1540088493060;19.670823;0.969409;19.979371;0.198740;39.018000;28792.038961;28170.196867;CamsFirst;worked_once;RED;314;CAMS_SYSTEM
219;1540088493060;19.670823;0.969409;19.979371;0.198740;39.018000;28792.038961;28170.196867;CamsFirst;pressure_out_of_setpoint;RED;315;CAMS_SYSTEM
219;1540088493372;19.670823;0.969409;19.979371;0.198740;39.018000;28792.038961;28170.196867;AfiraSystem6;ok_button;RED;316;OPERATOR
219;1540088493372;19.670823;0.969409;19.979371;0.198740;39.018000;28792.038961;28170.196867;CamsFirst;ox_auto: true;RED;317;CAMS_SYSTEM
219;1540088493372;19.670823;0.969409;19.979371;0.198740;39.018000;28792.038961;28170.196867;CamsFirst;ox_flow: STANDARD;RED;318;CAMS_SYSTEM
219;1540088493372;19.670823;0.969409;19.979371;0.198740;39.018000;28792.038961;28170.196867;CamsFirst;pressure_auto: true;RED;319;CAMS_SYSTEM
219;1540088493372;19.670823;0.969409;19.979371;0.198740;39.018000;28792.038961;28170.196867;CamsFirst;ni_flow: STANDARD;RED;320;CAMS_SYSTEM
219;1540088493372;19.670823;0.969409;19.979371;0.198740;39.018000;28792.038961;28170.196867;CamsFirst;phase changed;RED_REPAIR;321;CAMS_SYSTEM
219;1540088493372;19.670823;0.969409;19.979371;0.198740;39.018000;28792.038961;28170.196867;CamsFirst;repair: NITROGEN_VALVE_LEAK;RED_REPAIR;322;CAMS_SYSTEM
219;1540088493388;19.670823;0.969409;19.979371;0.198740;39.018000;28792.038961;28170.196867;CamsFirst;ni_flow: HIGH;RED_REPAIR;323;CAMS_SYSTEM
219;1540088493388;19.670823;0.969409;19.979371;0.198740;39.018000;28792.038961;28170.196867;AfiraSystem6;end_ok_button;RED_REPAIR;324;CAMS_SYSTEM
220;1540088494075;19.612757;0.969879;20.000955;0.185077;39.068000;28792.038961;28066.035582;CamsFirst;worked_once;RED_REPAIR;325;CAMS_SYSTEM
