# scriptfile: .\scripts\experiment\YNWKRNSG.xml
1433;1539923406233;17.799768;1.010762;21.761256;0.177871;40.802000;19701.382857;13245.271352;connection_check;icon_appears;RED;2777;CAMS_SYSTEM
1434;1539923406450;17.808817;1.009816;21.764682;0.167947;40.852000;19696.940896;13245.271352;CamsFirst;worked_once;RED;2778;CAMS_SYSTEM
1434;1539923406450;17.808817;1.009816;21.764682;0.167947;40.852000;19696.940896;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2779;CAMS_SYSTEM
1435;1539923407452;17.809897;1.010735;21.765626;0.195673;40.902000;19692.451656;13245.271352;CamsFirst;worked_once;RED;2780;CAMS_SYSTEM
1435;1539923407452;17.809897;1.010735;21.765626;0.195673;40.902000;19692.451656;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2781;CAMS_SYSTEM
1436;1539923408452;17.813655;1.011621;21.764250;0.220377;40.952000;19688.008366;13245.271352;CamsFirst;worked_once;RED;2782;CAMS_SYSTEM
1436;1539923408452;17.813655;1.011621;21.764250;0.220377;40.952000;19688.008366;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2783;CAMS_SYSTEM
1437;1539923409452;17.817592;1.012475;21.760552;0.244566;41.002000;19683.609401;13245.271352;CamsFirst;worked_once;RED;2784;CAMS_SYSTEM
1437;1539923409452;17.817592;1.012475;21.760552;0.244566;41.002000;19683.609401;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2785;CAMS_SYSTEM
1438;1539923410453;17.812070;1.013297;21.754529;0.277894;41.052000;19679.253151;13245.271352;CamsFirst;worked_once;RED;2786;CAMS_SYSTEM
1438;1539923410453;17.812070;1.013297;21.754529;0.277894;41.052000;19679.253151;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2787;CAMS_SYSTEM
1439;1539923411454;17.800459;1.014087;21.746177;0.317000;41.102000;19674.938016;13245.271352;CamsFirst;worked_once;RED;2788;CAMS_SYSTEM
1439;1539923411454;17.800459;1.014087;21.746177;0.317000;41.102000;19674.938016;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2789;CAMS_SYSTEM
1440;1539923412455;17.795149;1.014846;21.735495;0.349506;41.152000;19670.662409;13245.271352;CamsFirst;worked_once;RED;2790;CAMS_SYSTEM
1440;1539923412455;17.795149;1.014846;21.735495;0.349506;41.152000;19670.662409;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2791;CAMS_SYSTEM
1440;1539923412631;17.795149;1.014846;21.735495;0.349506;41.152000;19670.662409;13245.271352;graphic_monitor;ox_open;RED;2792;OPERATOR
1441;1539923413455;17.800011;1.015573;21.722479;0.371554;41.202000;19666.424753;13245.271352;CamsFirst;worked_once;RED;2793;CAMS_SYSTEM
1441;1539923413455;17.800011;1.015573;21.722479;0.371554;41.202000;19666.424753;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2794;CAMS_SYSTEM
1442;1539923414455;17.800308;1.016270;21.707127;0.397891;41.252000;19662.223485;13245.271352;CamsFirst;worked_once;RED;2795;CAMS_SYSTEM
1442;1539923414455;17.800308;1.016270;21.707127;0.397891;41.252000;19662.223485;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2796;CAMS_SYSTEM
1443;1539923415456;17.787919;1.016935;21.689436;0.436648;41.302000;19658.057052;13245.271352;CamsFirst;worked_once;RED;2797;CAMS_SYSTEM
1443;1539923415456;17.787919;1.016935;21.689436;0.436648;41.302000;19658.057052;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2798;CAMS_SYSTEM
1443;1539923416234;17.787919;1.016935;21.689436;0.436648;41.302000;19658.057052;13245.271352;connection_check;icon_closed;RED;2799;CAMS_SYSTEM
1444;1539923416456;17.790630;1.017570;21.669403;0.460052;41.352000;19653.923913;13245.271352;CamsFirst;worked_once;RED;2800;CAMS_SYSTEM
1444;1539923416456;17.790630;1.017570;21.669403;0.460052;41.352000;19653.923913;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2801;CAMS_SYSTEM
1445;1539923417457;17.791279;1.018175;21.647025;0.485275;41.402000;19649.822539;13245.271352;CamsFirst;worked_once;RED;2802;CAMS_SYSTEM
1445;1539923417457;17.791279;1.018175;21.647025;0.485275;41.402000;19649.822539;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2803;CAMS_SYSTEM
1445;1539923418319;17.791279;1.018175;21.647025;0.485275;41.402000;19649.822539;13245.271352;ox_tank_display;open:19650;RED;2804;OPERATOR
1446;1539923418457;17.790944;1.018749;21.622301;0.511248;41.452000;19645.751412;13245.271352;CamsFirst;worked_once;RED;2805;CAMS_SYSTEM
1446;1539923418457;17.790944;1.018749;21.622301;0.511248;41.452000;19645.751412;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2806;CAMS_SYSTEM
1446;1539923418767;17.790944;1.018749;21.622301;0.511248;41.452000;19645.751412;13245.271352;ox_second;open:4;RED;2807;OPERATOR
1447;1539923419458;17.793709;1.019294;21.595226;0.533900;41.502000;19641.709025;13245.271352;CamsFirst;worked_once;RED;2808;CAMS_SYSTEM
1447;1539923419458;17.793709;1.019294;21.595226;0.533900;41.502000;19641.709025;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2809;CAMS_SYSTEM
1448;1539923420458;17.783454;1.019809;21.565800;0.569361;41.552000;19637.693883;13245.271352;CamsFirst;worked_once;RED;2810;CAMS_SYSTEM
1448;1539923420458;17.783454;1.019809;21.565800;0.569361;41.552000;19637.693883;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2811;CAMS_SYSTEM
1449;1539923421458;17.781180;1.018318;21.534019;0.560939;41.602000;19633.704502;13245.271352;CamsFirst;worked_once;RED;2812;CAMS_SYSTEM
1449;1539923421458;17.781180;1.018318;21.534019;0.560939;41.602000;19633.704502;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2813;CAMS_SYSTEM
1449;1539923422325;17.781180;1.018318;21.534019;0.560939;41.602000;19633.704502;13245.271352;logging_task;missed;RED;2814;CAMS_SYSTEM
1449;1539923422447;17.781180;1.018318;21.534019;0.560939;41.602000;19633.704502;13245.271352;graphic_monitor;ni_open;RED;2815;OPERATOR
1450;1539923422459;17.790675;1.016820;21.499707;0.541182;41.652000;19629.640577;13245.271352;CamsFirst;worked_once;RED;2816;CAMS_SYSTEM
1450;1539923422459;17.790675;1.016820;21.499707;0.541182;41.652000;19629.640577;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2817;CAMS_SYSTEM
1451;1539923423460;17.796027;1.015310;21.462564;0.526012;41.696000;19625.501696;13245.271352;CamsFirst;worked_once;RED;2818;CAMS_SYSTEM
1451;1539923423460;17.796027;1.015310;21.462564;0.526012;41.696000;19625.501696;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2819;CAMS_SYSTEM
1452;1539923424460;17.796299;1.013789;21.422588;0.516379;41.734000;19621.287305;13245.271352;CamsFirst;worked_once;RED;2820;CAMS_SYSTEM
1452;1539923424460;17.796299;1.013789;21.422588;0.516379;41.734000;19621.287305;13245.271352;CamsFirst;ox_out_of_setpoint;RED;2821;CAMS_SYSTEM
1452;1539923425319;17.796299;1.013789;21.422588;0.516379;41.734000;19621.287305;13245.271352;AfiraSystem6;ok_button;RED;2822;OPERATOR
1452;1539923425319;17.796299;1.013789;21.422588;0.516379;41.734000;19621.287305;13245.271352;CamsFirst;ox_auto: true;RED;2823;CAMS_SYSTEM
1452;1539923425319;17.796299;1.013789;21.422588;0.516379;41.734000;19621.287305;13245.271352;CamsFirst;ox_flow: STANDARD;RED;2824;CAMS_SYSTEM
1452;1539923425319;17.796299;1.013789;21.422588;0.516379;41.734000;19621.287305;13245.271352;CamsFirst;pressure_auto: true;RED;2825;CAMS_SYSTEM
1452;1539923425319;17.796299;1.013789;21.422588;0.516379;41.734000;19621.287305;13245.271352;CamsFirst;ni_flow: STANDARD;RED;2826;CAMS_SYSTEM
1452;1539923425319;17.796299;1.013789;21.422588;0.516379;41.734000;19621.287305;13245.271352;CamsFirst;phase changed;RED_REPAIR;2827;CAMS_SYSTEM
1452;1539923425319;17.796299;1.013789;21.422588;0.516379;41.734000;19621.287305;13245.271352;CamsFirst;repair: OXYGEN_VALVE_BLOCK;RED_REPAIR;2828;CAMS_SYSTEM
1452;1539923425322;17.796299;1.013789;21.422588;0.516379;41.734000;19621.287305;13245.271352;CamsFirst;ox_flow: HIGH;RED_REPAIR;2829;CAMS_SYSTEM
1452;1539923425324;17.796299;1.013789;21.422588;0.516379;41.734000;19621.287305;13245.271352;AfiraSystem6;end_ok_button;RED_REPAIR;2830;CAMS_SYSTEM
1453;1539923425460;17.871747;1.013993;21.363262;0.491443;41.766000;19607.557885;13245.271352;CamsFirst;worked_once;RED_REPAIR;2831;CAMS_SYSTEM
1453;1539923425460;17.871747;1.013993;21.363262;0.491443;41.766000;19607.557885;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2832;CAMS_SYSTEM
1454;1539923426462;17.928711;1.014162;21.301293;0.484623;41.792000;19593.861150;13245.271352;CamsFirst;worked_once;RED_REPAIR;2833;CAMS_SYSTEM
1454;1539923426462;17.928711;1.014162;21.301293;0.484623;41.792000;19593.861150;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2834;CAMS_SYSTEM
1455;1539923427462;17.995586;1.014296;21.236671;0.467550;41.812000;19580.191435;13245.271352;CamsFirst;worked_once;RED_REPAIR;2835;CAMS_SYSTEM
1455;1539923427462;17.995586;1.014296;21.236671;0.467550;41.812000;19580.191435;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2836;CAMS_SYSTEM
1456;1539923428462;18.058335;1.014412;21.170986;0.454300;41.826000;19566.543211;13245.271352;CamsFirst;worked_once;RED_REPAIR;2837;CAMS_SYSTEM
1456;1539923428462;18.058335;1.014412;21.170986;0.454300;41.826000;19566.543211;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2838;CAMS_SYSTEM
1457;1539923429462;18.118799;1.014520;21.105035;0.443056;41.834000;19552.913691;13245.271352;CamsFirst;worked_once;RED_REPAIR;2839;CAMS_SYSTEM
1457;1539923429462;18.118799;1.014520;21.105035;0.443056;41.834000;19552.913691;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2840;CAMS_SYSTEM
1458;1539923430463;18.190857;1.014619;21.038813;0.419935;41.836000;19539.301468;13245.271352;CamsFirst;worked_once;RED_REPAIR;2841;CAMS_SYSTEM
1458;1539923430463;18.190857;1.014619;21.038813;0.419935;41.836000;19539.301468;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2842;CAMS_SYSTEM
1459;1539923431463;18.251727;1.014710;20.972320;0.407740;41.832000;19525.705148;13245.271352;CamsFirst;worked_once;RED_REPAIR;2843;CAMS_SYSTEM
1459;1539923431463;18.251727;1.014710;20.972320;0.407740;41.832000;19525.705148;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2844;CAMS_SYSTEM
1460;1539923432464;18.304525;1.014883;20.905552;0.410615;41.822000;19512.123405;13245.271352;CamsFirst;worked_once;RED_REPAIR;2845;CAMS_SYSTEM
1460;1539923432464;18.304525;1.014883;20.905552;0.410615;41.822000;19512.123405;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2846;CAMS_SYSTEM
1461;1539923433464;18.366385;1.015046;20.838532;0.404070;41.806000;19498.569433;13245.271352;CamsFirst;worked_once;RED_REPAIR;2847;CAMS_SYSTEM
1461;1539923433464;18.366385;1.015046;20.838532;0.404070;41.806000;19498.569433;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2848;CAMS_SYSTEM
1462;1539923434466;18.433586;1.015198;20.771258;0.391838;41.784000;19485.041537;13245.271352;CamsFirst;worked_once;RED_REPAIR;2849;CAMS_SYSTEM
1462;1539923434466;18.433586;1.015198;20.771258;0.391838;41.784000;19485.041537;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2850;CAMS_SYSTEM
1462;1539923435234;18.433586;1.015198;20.771258;0.391838;41.784000;19485.041537;13245.271352;connection_check;icon_appears;RED_REPAIR;2851;CAMS_SYSTEM
1463;1539923435466;18.492364;1.015341;20.703727;0.387700;41.756000;19471.538059;13245.271352;CamsFirst;worked_once;RED_REPAIR;2852;CAMS_SYSTEM
1463;1539923435466;18.492364;1.015341;20.703727;0.387700;41.756000;19471.538059;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2853;CAMS_SYSTEM
1464;1539923436467;18.543570;1.015473;20.635936;0.390829;41.722000;19458.057410;13245.271352;CamsFirst;worked_once;RED_REPAIR;2854;CAMS_SYSTEM
1464;1539923436467;18.543570;1.015473;20.635936;0.390829;41.722000;19458.057410;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2855;CAMS_SYSTEM
1465;1539923437468;18.597948;1.015597;20.567882;0.390486;41.682000;19444.598071;13245.271352;CamsFirst;worked_once;RED_REPAIR;2856;CAMS_SYSTEM
1465;1539923437468;18.597948;1.015597;20.567882;0.390486;41.682000;19444.598071;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2857;CAMS_SYSTEM
1466;1539923438469;18.656577;1.015712;20.499563;0.385599;41.636000;19431.158559;13245.271352;CamsFirst;worked_once;RED_REPAIR;2858;CAMS_SYSTEM
1466;1539923438469;18.656577;1.015712;20.499563;0.385599;41.636000;19431.158559;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2859;CAMS_SYSTEM
1467;1539923439469;18.725064;1.015842;20.433376;0.370558;41.584000;19417.737426;13245.271352;CamsFirst;worked_once;RED_REPAIR;2860;CAMS_SYSTEM
1467;1539923439469;18.725064;1.015842;20.433376;0.370558;41.584000;19417.737426;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2861;CAMS_SYSTEM
1468;1539923440470;18.785482;1.015987;20.369326;0.363289;41.526000;19404.337146;13245.271352;CamsFirst;worked_once;RED_REPAIR;2862;CAMS_SYSTEM
1468;1539923440470;18.785482;1.015987;20.369326;0.363289;41.526000;19404.337146;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2863;CAMS_SYSTEM
1469;1539923441471;18.850958;1.016147;20.307416;0.350642;41.462000;19390.960151;13245.271352;CamsFirst;worked_once;RED_REPAIR;2864;CAMS_SYSTEM
1469;1539923441471;18.850958;1.016147;20.307416;0.350642;41.462000;19390.960151;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2865;CAMS_SYSTEM
1470;1539923442471;18.913039;1.016321;20.247651;0.341062;41.392000;19377.608801;13245.271352;CamsFirst;worked_once;RED_REPAIR;2866;CAMS_SYSTEM
1470;1539923442471;18.913039;1.016321;20.247651;0.341062;41.392000;19377.608801;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2867;CAMS_SYSTEM
1471;1539923443471;18.964857;1.016510;20.190035;0.341420;41.316000;19364.285406;13245.271352;CamsFirst;worked_once;RED_REPAIR;2868;CAMS_SYSTEM
1471;1539923443471;18.964857;1.016510;20.190035;0.341420;41.316000;19364.285406;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2869;CAMS_SYSTEM
1472;1539923444472;19.022448;1.016712;20.134572;0.335659;41.234000;19350.992244;13245.271352;CamsFirst;worked_once;RED_REPAIR;2870;CAMS_SYSTEM
1472;1539923444472;19.022448;1.016712;20.134572;0.335659;41.234000;19350.992244;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2871;CAMS_SYSTEM
1472;1539923445236;19.022448;1.016712;20.134572;0.335659;41.234000;19350.992244;13245.271352;connection_check;icon_closed;RED_REPAIR;2872;CAMS_SYSTEM
1473;1539923445473;19.073142;1.016928;20.081266;0.336446;41.146000;19337.731526;13245.271352;CamsFirst;worked_once;RED_REPAIR;2873;CAMS_SYSTEM
1473;1539923445473;19.073142;1.016928;20.081266;0.336446;41.146000;19337.731526;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2874;CAMS_SYSTEM
1474;1539923446473;19.130414;1.017158;20.030120;0.330288;41.052000;19324.505423;13245.271352;CamsFirst;worked_once;RED_REPAIR;2875;CAMS_SYSTEM
1474;1539923446473;19.130414;1.017158;20.030120;0.330288;41.052000;19324.505423;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2876;CAMS_SYSTEM
1475;1539923447475;19.178807;1.017400;19.981139;0.332641;40.952000;19311.316040;13245.271352;CamsFirst;worked_once;RED_REPAIR;2877;CAMS_SYSTEM
1475;1539923447475;19.178807;1.017400;19.981139;0.332641;40.952000;19311.316040;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2878;CAMS_SYSTEM
1476;1539923448475;19.240754;1.017654;19.934325;0.321046;40.846000;19298.165454;13245.271352;CamsFirst;worked_once;RED_REPAIR;2879;CAMS_SYSTEM
1476;1539923448475;19.240754;1.017654;19.934325;0.321046;40.846000;19298.165454;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2880;CAMS_SYSTEM
1477;1539923449476;19.293881;1.017921;19.889683;0.317877;40.734000;19285.055658;13245.271352;CamsFirst;worked_once;RED_REPAIR;2881;CAMS_SYSTEM
1477;1539923449476;19.293881;1.017921;19.889683;0.317877;40.734000;19285.055658;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2882;CAMS_SYSTEM
1478;1539923450476;19.350382;1.018200;19.847216;0.310929;40.616000;19271.988621;13245.271352;CamsFirst;worked_once;RED_REPAIR;2883;CAMS_SYSTEM
1478;1539923450476;19.350382;1.018200;19.847216;0.310929;40.616000;19271.988621;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2884;CAMS_SYSTEM
1479;1539923451477;19.401469;1.018491;19.806927;0.308985;40.492000;19258.966257;13245.271352;CamsFirst;worked_once;RED_REPAIR;2885;CAMS_SYSTEM
1479;1539923451477;19.401469;1.018491;19.806927;0.308985;40.492000;19258.966257;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2886;CAMS_SYSTEM
1480;1539923452478;19.460389;1.018793;19.768819;0.298781;40.362000;19245.990449;13245.271352;CamsFirst;worked_once;RED_REPAIR;2887;CAMS_SYSTEM
1480;1539923452478;19.460389;1.018793;19.768819;0.298781;40.362000;19245.990449;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2888;CAMS_SYSTEM
1481;1539923453478;19.515786;1.019106;19.732896;0.291668;40.226000;19233.063018;13245.271352;CamsFirst;worked_once;RED_REPAIR;2889;CAMS_SYSTEM
1482;1539923454479;19.563748;1.019461;19.702161;0.291560;40.084000;19220.185751;13245.271352;CamsFirst;worked_once;RED_REPAIR;2890;CAMS_SYSTEM
1483;1539923455479;19.612355;1.019857;19.676625;0.290338;39.936000;19207.365344;13245.271352;CamsFirst;worked_once;RED_REPAIR;2891;CAMS_SYSTEM
1484;1539923456479;19.672214;1.020300;19.657000;0.277347;39.796000;19194.608320;13245.271352;CamsFirst;worked_once;RED_REPAIR;2892;CAMS_SYSTEM
1485;1539923457480;19.718343;1.020788;19.643299;0.277546;39.664000;19181.922157;13245.271352;CamsFirst;worked_once;RED_REPAIR;2893;CAMS_SYSTEM
1486;1539923458480;19.765954;1.021321;19.635535;0.275679;39.540000;19169.314176;13245.271352;CamsFirst;worked_once;RED_REPAIR;2894;CAMS_SYSTEM
1487;1539923459480;19.821873;1.021897;19.633721;0.264874;39.424000;19156.791501;13245.271352;CamsFirst;worked_once;RED_REPAIR;2895;CAMS_SYSTEM
1488;1539923460482;19.877222;1.018424;19.637868;0.253861;39.316000;19144.361053;13245.271352;CamsFirst;worked_once;RED_REPAIR;2896;CAMS_SYSTEM
1489;1539923461484;19.931586;1.015129;19.646841;0.247106;39.216000;19131.374672;13245.271352;CamsFirst;worked_once;RED_REPAIR;2897;CAMS_SYSTEM
1490;1539923462485;19.996092;1.016071;19.660692;0.233419;39.124000;19117.860841;13245.271352;CamsFirst;worked_once;RED_REPAIR;2898;CAMS_SYSTEM
1491;1539923463486;20.053900;1.017044;19.680607;0.225392;39.040000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2899;CAMS_SYSTEM
1491;1539923463486;20.053900;1.017044;19.680607;0.225392;39.040000;19104.497794;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2900;CAMS_SYSTEM
1492;1539923464486;20.023748;1.015668;19.729707;0.227819;38.964000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2901;CAMS_SYSTEM
1492;1539923464486;20.023748;1.015668;19.729707;0.227819;38.964000;19104.497794;13245.271352;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2902;CAMS_SYSTEM
1493;1539923465486;19.993420;1.014353;19.784607;0.230364;38.896000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2903;CAMS_SYSTEM
1494;1539923466487;19.974444;1.013096;19.845307;0.221485;38.836000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2904;CAMS_SYSTEM
1495;1539923467488;19.957153;1.011900;19.911807;0.210847;38.784000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2905;CAMS_SYSTEM
1496;1539923468489;19.939842;1.010762;19.984107;0.200152;38.740000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2906;CAMS_SYSTEM
1497;1539923469489;19.926124;1.009683;20.062207;0.185787;38.704000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2907;CAMS_SYSTEM
1498;1539923470491;19.903087;1.008663;20.146107;0.180671;38.676000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2908;CAMS_SYSTEM
1499;1539923471491;19.888131;1.007701;20.235807;0.167396;38.656000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2909;CAMS_SYSTEM
1500;1539923472491;19.864137;1.008589;20.323707;0.191389;38.644000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2910;CAMS_SYSTEM
1500;1539923473031;19.864137;1.008589;20.323707;0.191389;38.644000;19104.497794;13245.271352;logging_task;0.2;RED_REPAIR;2911;OPERATOR
1500;1539923473237;19.864137;1.008589;20.323707;0.191389;38.644000;19104.497794;13245.271352;connection_check;icon_appears;RED_REPAIR;2912;CAMS_SYSTEM
1501;1539923473492;19.827530;1.009451;20.409007;0.227997;38.640000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2913;CAMS_SYSTEM
1502;1539923474493;19.794295;1.010286;20.491707;0.261231;38.644000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2914;CAMS_SYSTEM
1502;1539923474928;19.794295;1.010286;20.491707;0.261231;38.644000;19104.497794;13245.271352;connection_check;confirmed;RED_REPAIR;2915;OPERATOR
1503;1539923475494;19.763099;1.011095;20.571807;0.292428;38.656000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2916;CAMS_SYSTEM
1504;1539923476495;19.732077;1.011878;20.649307;0.323450;38.676000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2917;CAMS_SYSTEM
1505;1539923477495;19.710744;1.012635;20.724207;0.344783;38.704000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2918;CAMS_SYSTEM
1506;1539923478496;19.671185;1.013366;20.796507;0.384341;38.740000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2919;CAMS_SYSTEM
1507;1539923479497;19.633520;1.014070;20.866207;0.422007;38.784000;19104.497794;13245.271352;CamsFirst;worked_once;RED_REPAIR;2920;CAMS_SYSTEM
1508;1539923480497;19.677770;1.017253;20.909260;0.458649;38.834000;19090.813650;13245.271352;CamsFirst;worked_once;RED_REPAIR;2921;CAMS_SYSTEM
1509;1539923481499;19.720984;1.020315;20.950204;0.492904;38.884000;19077.638964;13245.271352;CamsFirst;worked_once;RED_REPAIR;2922;CAMS_SYSTEM
1510;1539923482499;19.769299;1.023258;20.989006;0.518798;38.934000;19064.954305;13245.271352;CamsFirst;worked_once;RED_REPAIR;2923;CAMS_SYSTEM
1511;1539923483500;19.818505;1.021982;21.025632;0.540697;38.984000;19052.740762;13245.271352;CamsFirst;worked_once;RED_REPAIR;2924;CAMS_SYSTEM
1512;1539923484500;19.859384;1.020719;21.058901;0.572051;39.034000;19040.322980;13245.271352;CamsFirst;worked_once;RED_REPAIR;2925;CAMS_SYSTEM
1512;1539923485321;19.859384;1.020719;21.058901;0.572051;39.034000;19040.322980;13245.271352;CamsFirst;phase changed;RED_NO_ERROR;2926;CAMS_SYSTEM
1512;1539923485321;19.859384;1.020719;21.058901;0.572051;39.034000;19040.322980;13245.271352;CamsFirst;repair task finished;RED_NO_ERROR;2927;CAMS_SYSTEM
1512;1539923485321;19.859384;1.020719;21.058901;0.572051;39.034000;19040.322980;13245.271352;CamsFirst;ox_auto: true;RED_NO_ERROR;2928;CAMS_SYSTEM
1512;1539923485321;19.859384;1.020719;21.058901;0.572051;39.034000;19040.322980;13245.271352;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;2929;CAMS_SYSTEM
1512;1539923485321;19.859384;1.020719;21.058901;0.572051;39.034000;19040.322980;13245.271352;CamsFirst;pressure_auto: true;RED_NO_ERROR;2930;CAMS_SYSTEM
1512;1539923485321;19.859384;1.020719;21.058901;0.572051;39.034000;19040.322980;13245.271352;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;2931;CAMS_SYSTEM
1513;1539923485501;19.880990;1.016631;21.097098;0.561640;39.084000;19032.435441;13245.271352;CamsFirst;worked_once;RED_NO_ERROR;2932;CAMS_SYSTEM
1514;1539923486501;19.900686;1.016678;21.131579;0.555696;39.134000;19024.138977;13245.271352;CamsFirst;worked_once;RED_NO_ERROR;2933;CAMS_SYSTEM
1515;1539923487503;19.922182;1.016693;21.163068;0.547903;39.184000;19015.847158;13245.271352;CamsFirst;worked_once;RED_NO_ERROR;2934;CAMS_SYSTEM
1515;1539923488322;19.922182;1.016693;21.163068;0.547903;39.184000;19015.847158;13245.271352;CamsFirst;phase changed;GREEN;2935;CAMS_SYSTEM
1516;1539923488503;19.959038;1.016678;21.191560;0.524700;39.234000;19007.556882;13245.271352;CamsFirst;worked_once;GREEN;2936;CAMS_SYSTEM
1517;1539923489504;19.979943;1.016633;21.217050;0.517437;39.284000;18999.265083;13245.271352;CamsFirst;worked_once;GREEN;2937;CAMS_SYSTEM
1518;1539923490505;20.004777;1.016589;21.242531;0.506244;39.334000;18990.968776;13245.271352;CamsFirst;worked_once;GREEN;2938;CAMS_SYSTEM
1518;1539923490505;20.004777;1.016589;21.242531;0.506244;39.334000;18990.968776;13245.271352;CamsFirst;ox_out_of_setpoint;GREEN;2939;CAMS_SYSTEM
1519;1539923491506;20.037517;1.016546;21.268005;0.487137;39.384000;18982.668059;13245.271352;CamsFirst;worked_once;GREEN;2940;CAMS_SYSTEM
1519;1539923491506;20.037517;1.016546;21.268005;0.487137;39.384000;18982.668059;13245.271352;CamsFirst;ox_out_of_setpoint;GREEN;2941;CAMS_SYSTEM
1520;1539923492506;20.018437;1.014978;21.308005;0.471311;39.434000;18982.668059;13245.271352;CamsFirst;worked_once;GREEN;2942;CAMS_SYSTEM
1520;1539923492506;20.018437;1.014978;21.308005;0.471311;39.434000;18982.668059;13245.271352;CamsFirst;ox_out_of_setpoint;GREEN;2943;CAMS_SYSTEM
1521;1539923493508;19.993628;1.013412;21.348005;0.461118;39.484000;18982.668059;13245.271352;CamsFirst;worked_once;GREEN;2944;CAMS_SYSTEM
1522;1539923494509;19.981110;1.011846;21.388005;0.438522;39.534000;18982.668059;13245.271352;CamsFirst;worked_once;GREEN;2945;CAMS_SYSTEM
