# scriptfile: .\scripts\experiment\ITFPGVPB.xml
1555;1539744891779;19.968641;0.882083;20.705368;0.295026;41.184000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2363;CAMS_SYSTEM
1555;1539744891779;19.968641;0.882083;20.705368;0.295026;41.184000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2364;CAMS_SYSTEM
1556;1539744892791;19.946498;0.880755;20.745368;0.284888;41.234000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2365;CAMS_SYSTEM
1556;1539744892791;19.946498;0.880755;20.745368;0.284888;41.234000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2366;CAMS_SYSTEM
1557;1539744893791;19.910444;0.879428;20.785368;0.288589;41.284000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2367;CAMS_SYSTEM
1557;1539744893791;19.910444;0.879428;20.785368;0.288589;41.284000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2368;CAMS_SYSTEM
1558;1539744894791;19.890815;0.878102;20.825368;0.275775;41.334000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2369;CAMS_SYSTEM
1558;1539744894791;19.890815;0.878102;20.825368;0.275775;41.334000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2370;CAMS_SYSTEM
1559;1539744895793;19.855751;0.876778;20.865368;0.278322;41.384000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2371;CAMS_SYSTEM
1559;1539744895793;19.855751;0.876778;20.865368;0.278322;41.384000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2372;CAMS_SYSTEM
1559;1539744896213;19.855751;0.876778;20.865368;0.278322;41.384000;21263.852155;20240.280187;connection_check;icon_appears;GREEN_ERROR;2373;CAMS_SYSTEM
1560;1539744896807;19.835985;0.875454;20.905368;0.265481;41.434000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2374;CAMS_SYSTEM
1560;1539744896807;19.835985;0.875454;20.905368;0.265481;41.434000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2375;CAMS_SYSTEM
1561;1539744897807;19.815572;0.874131;20.945368;0.253195;41.484000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2376;CAMS_SYSTEM
1561;1539744897807;19.815572;0.874131;20.945368;0.253195;41.484000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2377;CAMS_SYSTEM
1561;1539744898386;19.815572;0.874131;20.945368;0.253195;41.484000;21263.852155;20240.280187;logging_task;0.3;GREEN_ERROR;2378;OPERATOR
1562;1539744898808;19.800078;0.872810;20.985368;0.235893;41.534000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2379;CAMS_SYSTEM
1562;1539744898808;19.800078;0.872810;20.985368;0.235893;41.534000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2380;CAMS_SYSTEM
1562;1539744898917;19.800078;0.872810;20.985368;0.235893;41.534000;21263.852155;20240.280187;connection_check;confirmed;GREEN_ERROR;2381;OPERATOR
1563;1539744899808;19.782042;0.871489;21.025368;0.221038;41.584000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2382;CAMS_SYSTEM
1563;1539744899808;19.782042;0.871489;21.025368;0.221038;41.584000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2383;CAMS_SYSTEM
1564;1539744900823;19.747245;0.870169;21.065368;0.222870;41.634000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2384;CAMS_SYSTEM
1564;1539744900823;19.747245;0.870169;21.065368;0.222870;41.634000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2385;CAMS_SYSTEM
1565;1539744901838;19.725179;0.868851;21.105368;0.211881;41.684000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2386;CAMS_SYSTEM
1565;1539744901838;19.725179;0.868851;21.105368;0.211881;41.684000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2387;CAMS_SYSTEM
1566;1539744902839;19.706134;0.867531;21.145068;0.197775;41.728000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2388;CAMS_SYSTEM
1566;1539744902839;19.706134;0.867531;21.145068;0.197775;41.728000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2389;CAMS_SYSTEM
1567;1539744903847;19.686499;0.866209;21.184468;0.184165;41.766000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2390;CAMS_SYSTEM
1567;1539744903847;19.686499;0.866209;21.184468;0.184165;41.766000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2391;CAMS_SYSTEM
1568;1539744904855;19.671409;0.864885;21.223568;0.165911;41.798000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2392;CAMS_SYSTEM
1568;1539744904855;19.671409;0.864885;21.223568;0.165911;41.798000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2393;CAMS_SYSTEM
1569;1539744905869;19.643448;0.865219;21.262368;0.193871;41.824000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2394;CAMS_SYSTEM
1569;1539744905869;19.643448;0.865219;21.262368;0.193871;41.824000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2395;CAMS_SYSTEM
1570;1539744906885;19.600902;0.865549;21.300868;0.236418;41.844000;21263.852155;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2396;CAMS_SYSTEM
1570;1539744906885;19.600902;0.865549;21.300868;0.236418;41.844000;21263.852155;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2397;CAMS_SYSTEM
1571;1539744907892;19.729977;0.870245;21.298099;0.270920;41.858000;21240.441425;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2398;CAMS_SYSTEM
1571;1539744907892;19.729977;0.870245;21.298099;0.270920;41.858000;21240.441425;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2399;CAMS_SYSTEM
1572;1539744908901;19.848952;0.874850;21.295853;0.310529;41.866000;21217.500456;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2400;CAMS_SYSTEM
1572;1539744908901;19.848952;0.874850;21.295853;0.310529;41.866000;21217.500456;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2401;CAMS_SYSTEM
1573;1539744909901;19.963600;0.879367;21.294112;0.349662;41.868000;21195.020202;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2402;CAMS_SYSTEM
1573;1539744909901;19.963600;0.879367;21.294112;0.349662;41.868000;21195.020202;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2403;CAMS_SYSTEM
1574;1539744910901;20.084452;0.883797;21.292862;0.377971;41.864000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2404;CAMS_SYSTEM
1574;1539744910901;20.084452;0.883797;21.292862;0.377971;41.864000;21172.991793;20240.280187;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2405;CAMS_SYSTEM
1574;1539744910901;20.084452;0.883797;21.292862;0.377971;41.864000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2406;CAMS_SYSTEM
1575;1539744911902;20.042631;0.884121;21.329862;0.419792;41.854000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2407;CAMS_SYSTEM
1575;1539744911902;20.042631;0.884121;21.329862;0.419792;41.854000;21172.991793;20240.280187;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2408;CAMS_SYSTEM
1575;1539744911902;20.042631;0.884121;21.329862;0.419792;41.854000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2409;CAMS_SYSTEM
1576;1539744912903;20.006338;0.884443;21.366562;0.456084;41.838000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2410;CAMS_SYSTEM
1576;1539744912903;20.006338;0.884443;21.366562;0.456084;41.838000;21172.991793;20240.280187;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2411;CAMS_SYSTEM
1576;1539744912903;20.006338;0.884443;21.366562;0.456084;41.838000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2412;CAMS_SYSTEM
1577;1539744913904;19.974475;0.884762;21.402962;0.487948;41.816000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2413;CAMS_SYSTEM
1577;1539744913904;19.974475;0.884762;21.402962;0.487948;41.816000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2414;CAMS_SYSTEM
1578;1539744914916;19.936528;0.885079;21.439062;0.525895;41.788000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2415;CAMS_SYSTEM
1578;1539744914916;19.936528;0.885079;21.439062;0.525895;41.788000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2416;CAMS_SYSTEM
1578;1539744914932;19.936528;0.885079;21.439062;0.525895;41.788000;21172.991793;20240.280187;connection_check;icon_appears;GREEN_ERROR;2417;CAMS_SYSTEM
1579;1539744915917;19.909468;0.885392;21.474862;0.552955;41.754000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2418;CAMS_SYSTEM
1579;1539744915917;19.909468;0.885392;21.474862;0.552955;41.754000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2419;CAMS_SYSTEM
1579;1539744916135;19.909468;0.885392;21.474862;0.552955;41.754000;21172.991793;20240.280187;connection_check;confirmed;GREEN_ERROR;2420;OPERATOR
1580;1539744916918;19.878467;0.885704;21.510362;0.583956;41.714000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2421;CAMS_SYSTEM
1580;1539744916918;19.878467;0.885704;21.510362;0.583956;41.714000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2422;CAMS_SYSTEM
1581;1539744917919;19.863952;0.884237;21.545562;0.558298;41.668000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2423;CAMS_SYSTEM
1581;1539744917919;19.863952;0.884237;21.545562;0.558298;41.668000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2424;CAMS_SYSTEM
1582;1539744918919;19.839317;0.882768;21.580462;0.542638;41.616000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2425;CAMS_SYSTEM
1582;1539744918919;19.839317;0.882768;21.580462;0.542638;41.616000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2426;CAMS_SYSTEM
1583;1539744919931;19.810167;0.881278;21.612662;0.531376;41.558000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2427;CAMS_SYSTEM
1583;1539744919931;19.810167;0.881278;21.612662;0.531376;41.558000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2428;CAMS_SYSTEM
1584;1539744920932;19.790667;0.879765;21.642162;0.510338;41.494000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2429;CAMS_SYSTEM
1584;1539744920932;19.790667;0.879765;21.642162;0.510338;41.494000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2430;CAMS_SYSTEM
1585;1539744921933;19.764429;0.878230;21.668962;0.495916;41.424000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2431;CAMS_SYSTEM
1585;1539744921933;19.764429;0.878230;21.668962;0.495916;41.424000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2432;CAMS_SYSTEM
1586;1539744922938;19.734807;0.876673;21.693062;0.484761;41.348000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2433;CAMS_SYSTEM
1586;1539744922938;19.734807;0.876673;21.693062;0.484761;41.348000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2434;CAMS_SYSTEM
1587;1539744923947;19.719610;0.875094;21.714462;0.459046;41.266000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2435;CAMS_SYSTEM
1587;1539744923947;19.719610;0.875094;21.714462;0.459046;41.266000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2436;CAMS_SYSTEM
1588;1539744924947;19.691163;0.873494;21.733162;0.446461;41.178000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2437;CAMS_SYSTEM
1588;1539744924947;19.691163;0.873494;21.733162;0.446461;41.178000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2438;CAMS_SYSTEM
1589;1539744925949;19.672971;0.871872;21.749162;0.423488;41.084000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2439;CAMS_SYSTEM
1589;1539744925949;19.672971;0.871872;21.749162;0.423488;41.084000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2440;CAMS_SYSTEM
1590;1539744926963;19.657720;0.870320;21.762462;0.405807;40.984000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2441;CAMS_SYSTEM
1590;1539744926963;19.657720;0.870320;21.762462;0.405807;40.984000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2442;CAMS_SYSTEM
1591;1539744927963;19.626086;0.868747;21.773062;0.404430;40.878000;21172.991793;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2443;CAMS_SYSTEM
1591;1539744927963;19.626086;0.868747;21.773062;0.404430;40.878000;21172.991793;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2444;CAMS_SYSTEM
1592;1539744928968;19.755601;0.871475;21.740553;0.402549;40.766000;21149.900809;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2445;CAMS_SYSTEM
1592;1539744928968;19.755601;0.871475;21.740553;0.402549;40.766000;21149.900809;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2446;CAMS_SYSTEM
1593;1539744929980;19.891278;0.874123;21.705822;0.391553;40.648000;21127.082769;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2447;CAMS_SYSTEM
1593;1539744929980;19.891278;0.874123;21.705822;0.391553;40.648000;21127.082769;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2448;CAMS_SYSTEM
1594;1539744930983;20.032818;0.876690;21.668853;0.371842;40.524000;21104.529577;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2449;CAMS_SYSTEM
1594;1539744930983;20.032818;0.876690;21.668853;0.371842;40.524000;21104.529577;20240.280187;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2450;CAMS_SYSTEM
1594;1539744930983;20.032818;0.876690;21.668853;0.371842;40.524000;21104.529577;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2451;CAMS_SYSTEM
1595;1539744931994;20.153080;0.879180;21.629635;0.370689;40.394000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2452;CAMS_SYSTEM
1595;1539744931994;20.153080;0.879180;21.629635;0.370689;40.394000;21082.233273;20240.280187;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2453;CAMS_SYSTEM
1595;1539744931994;20.153080;0.879180;21.629635;0.370689;40.394000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2454;CAMS_SYSTEM
1596;1539744932994;20.135096;0.877477;21.626735;0.356174;40.258000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2455;CAMS_SYSTEM
1596;1539744932994;20.135096;0.877477;21.626735;0.356174;40.258000;21082.233273;20240.280187;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2456;CAMS_SYSTEM
1596;1539744932994;20.135096;0.877477;21.626735;0.356174;40.258000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2457;CAMS_SYSTEM
1597;1539744933994;20.119277;0.875754;21.621135;0.339396;40.116000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2458;CAMS_SYSTEM
1597;1539744933994;20.119277;0.875754;21.621135;0.339396;40.116000;21082.233273;20240.280187;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2459;CAMS_SYSTEM
1597;1539744933994;20.119277;0.875754;21.621135;0.339396;40.116000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2460;CAMS_SYSTEM
1598;1539744934995;20.085308;0.874009;21.612835;0.340695;39.968000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2461;CAMS_SYSTEM
1598;1539744934995;20.085308;0.874009;21.612835;0.340695;39.968000;21082.233273;20240.280187;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2462;CAMS_SYSTEM
1598;1539744934995;20.085308;0.874009;21.612835;0.340695;39.968000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2463;CAMS_SYSTEM
1599;1539744936010;20.068006;0.872246;21.602035;0.325230;39.818000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2464;CAMS_SYSTEM
1599;1539744936010;20.068006;0.872246;21.602035;0.325230;39.818000;21082.233273;20240.280187;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2465;CAMS_SYSTEM
1599;1539744936010;20.068006;0.872246;21.602035;0.325230;39.818000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2466;CAMS_SYSTEM
1600;1539744937010;20.047510;0.870468;21.589235;0.312867;39.676000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2467;CAMS_SYSTEM
1600;1539744937010;20.047510;0.870468;21.589235;0.312867;39.676000;21082.233273;20240.280187;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2468;CAMS_SYSTEM
1600;1539744937010;20.047510;0.870468;21.589235;0.312867;39.676000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2469;CAMS_SYSTEM
1601;1539744938011;20.010203;0.868676;21.574435;0.317245;39.542000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2470;CAMS_SYSTEM
1601;1539744938011;20.010203;0.868676;21.574435;0.317245;39.542000;21082.233273;20240.280187;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2471;CAMS_SYSTEM
1601;1539744938011;20.010203;0.868676;21.574435;0.317245;39.542000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2472;CAMS_SYSTEM
1602;1539744939016;19.982166;0.866869;21.557635;0.312268;39.416000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2473;CAMS_SYSTEM
1602;1539744939016;19.982166;0.866869;21.557635;0.312268;39.416000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2474;CAMS_SYSTEM
1602;1539744939156;19.982166;0.866869;21.557635;0.312268;39.416000;21082.233273;20240.280187;connection_check;icon_appears;GREEN_ERROR;2475;CAMS_SYSTEM
1603;1539744940017;19.961213;0.865049;21.538835;0.300115;39.298000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2476;CAMS_SYSTEM
1603;1539744940017;19.961213;0.865049;21.538835;0.300115;39.298000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2477;CAMS_SYSTEM
1603;1539744940152;19.961213;0.865049;21.538835;0.300115;39.298000;21082.233273;20240.280187;connection_check;confirmed;GREEN_ERROR;2478;OPERATOR
1604;1539744941026;19.928537;0.863214;21.518035;0.299607;39.188000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2479;CAMS_SYSTEM
1604;1539744941026;19.928537;0.863214;21.518035;0.299607;39.188000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2480;CAMS_SYSTEM
1605;1539744942026;19.902231;0.861366;21.495235;0.292641;39.086000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2481;CAMS_SYSTEM
1605;1539744942026;19.902231;0.861366;21.495235;0.292641;39.086000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2482;CAMS_SYSTEM
1606;1539744943026;19.873719;0.859503;21.470435;0.287799;38.992000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2483;CAMS_SYSTEM
1606;1539744943026;19.873719;0.859503;21.470435;0.287799;38.992000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2484;CAMS_SYSTEM
1607;1539744944026;19.850769;0.857627;21.443635;0.277302;38.906000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2485;CAMS_SYSTEM
1607;1539744944026;19.850769;0.857627;21.443635;0.277302;38.906000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2486;CAMS_SYSTEM
1608;1539744945027;19.820200;0.855737;21.414835;0.274341;38.828000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2487;CAMS_SYSTEM
1608;1539744945027;19.820200;0.855737;21.414835;0.274341;38.828000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2488;CAMS_SYSTEM
1609;1539744946043;19.797974;0.853833;21.384035;0.262945;38.758000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2489;CAMS_SYSTEM
1609;1539744946043;19.797974;0.853833;21.384035;0.262945;38.758000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2490;CAMS_SYSTEM
1610;1539744947056;19.772699;0.851916;21.351235;0.254508;38.696000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2491;CAMS_SYSTEM
1610;1539744947056;19.772699;0.851916;21.351235;0.254508;38.696000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2492;CAMS_SYSTEM
1611;1539744948057;19.734220;0.849985;21.316435;0.259202;38.642000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2493;CAMS_SYSTEM
1611;1539744948057;19.734220;0.849985;21.316435;0.259202;38.642000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2494;CAMS_SYSTEM
1612;1539744949058;19.717611;0.848041;21.279635;0.241925;38.596000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2495;CAMS_SYSTEM
1612;1539744949058;19.717611;0.848041;21.279635;0.241925;38.596000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2496;CAMS_SYSTEM
1613;1539744950058;19.701711;0.846084;21.240835;0.223836;38.558000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2497;CAMS_SYSTEM
1613;1539744950058;19.701711;0.846084;21.240835;0.223836;38.558000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2498;CAMS_SYSTEM
1614;1539744951072;19.682837;0.844113;21.200035;0.208623;38.528000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2499;CAMS_SYSTEM
1614;1539744951072;19.682837;0.844113;21.200035;0.208623;38.528000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2500;CAMS_SYSTEM
1615;1539744952074;19.657416;0.842130;21.157235;0.199864;38.506000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2501;CAMS_SYSTEM
1615;1539744952074;19.657416;0.842130;21.157235;0.199864;38.506000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2502;CAMS_SYSTEM
1616;1539744953089;19.626469;0.840147;21.114035;0.196548;38.492000;21082.233273;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2503;CAMS_SYSTEM
1616;1539744953089;19.626469;0.840147;21.114035;0.196548;38.492000;21082.233273;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2504;CAMS_SYSTEM
1617;1539744954103;19.782336;0.843002;21.025819;0.193043;38.486000;21056.281325;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2505;CAMS_SYSTEM
1617;1539744954103;19.782336;0.843002;21.025819;0.193043;38.486000;21056.281325;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2506;CAMS_SYSTEM
1617;1539744954822;19.782336;0.843002;21.025819;0.193043;38.486000;21056.281325;20240.280187;logging_task;0.2;GREEN_ERROR;2507;OPERATOR
1618;1539744955106;19.950590;0.845795;20.938503;0.173587;38.488000;21030.615042;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2508;CAMS_SYSTEM
1618;1539744955106;19.950590;0.845795;20.938503;0.173587;38.488000;21030.615042;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2509;CAMS_SYSTEM
1619;1539744956121;20.106807;0.850163;20.852076;0.196423;38.498000;21005.228256;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2510;CAMS_SYSTEM
1619;1539744956121;20.106807;0.850163;20.852076;0.196423;38.498000;21005.228256;20240.280187;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2511;CAMS_SYSTEM
1619;1539744956121;20.106807;0.850163;20.852076;0.196423;38.498000;21005.228256;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2512;CAMS_SYSTEM
1620;1539744957128;20.071851;0.849810;20.810476;0.231379;38.516000;21005.228256;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2513;CAMS_SYSTEM
1620;1539744957128;20.071851;0.849810;20.810476;0.231379;38.516000;21005.228256;20240.280187;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2514;CAMS_SYSTEM
1620;1539744957128;20.071851;0.849810;20.810476;0.231379;38.516000;21005.228256;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2515;CAMS_SYSTEM
1621;1539744958136;20.025620;0.849461;20.769276;0.277610;38.542000;21005.228256;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2516;CAMS_SYSTEM
1621;1539744958136;20.025620;0.849461;20.769276;0.277610;38.542000;21005.228256;20240.280187;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;2517;CAMS_SYSTEM
1621;1539744958136;20.025620;0.849461;20.769276;0.277610;38.542000;21005.228256;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2518;CAMS_SYSTEM
1622;1539744959137;19.985948;0.849116;20.728476;0.317281;38.576000;21005.228256;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2519;CAMS_SYSTEM
1622;1539744959137;19.985948;0.849116;20.728476;0.317281;38.576000;21005.228256;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2520;CAMS_SYSTEM
1623;1539744960137;19.941657;0.848773;20.688076;0.361573;38.618000;21005.228256;20240.280187;CamsFirst;worked_once;GREEN_ERROR;2521;CAMS_SYSTEM
1623;1539744960137;19.941657;0.848773;20.688076;0.361573;38.618000;21005.228256;20240.280187;CamsFirst;pressure_out_of_setpoint;GREEN_ERROR;2522;CAMS_SYSTEM
