# scriptfile: .\scripts\experiment\TGSTHKET.xml
1435;1539397418505;19.820972;0.977808;21.047925;0.183783;40.902000;21811.243198;22263.299551;CamsFirst;pressure_out_of_setpoint;RED;2459;CAMS_SYSTEM
1436;1539397419508;19.867218;0.978959;21.064783;0.175660;40.952000;21799.062908;22259.645464;CamsFirst;worked_once;RED;2460;CAMS_SYSTEM
1436;1539397419508;19.867218;0.978959;21.064783;0.175660;40.952000;21799.062908;22259.645464;CamsFirst;pressure_out_of_setpoint;RED;2461;CAMS_SYSTEM
1437;1539397420512;19.906423;0.980085;21.081859;0.173808;41.002000;21786.997770;22256.025923;CamsFirst;worked_once;RED;2462;CAMS_SYSTEM
1437;1539397420512;19.906423;0.980085;21.081859;0.173808;41.002000;21786.997770;22256.025923;CamsFirst;pressure_out_of_setpoint;RED;2463;CAMS_SYSTEM
1438;1539397421515;19.939233;0.981185;21.099149;0.177607;41.052000;21775.045218;22252.440157;CamsFirst;worked_once;RED;2464;CAMS_SYSTEM
1438;1539397421515;19.939233;0.981185;21.099149;0.177607;41.052000;21775.045218;22252.440157;CamsFirst;pressure_out_of_setpoint;RED;2465;CAMS_SYSTEM
1439;1539397422519;19.978634;0.982261;21.116649;0.174082;41.102000;21763.202755;22248.887418;CamsFirst;worked_once;RED;2466;CAMS_SYSTEM
1439;1539397422519;19.978634;0.982261;21.116649;0.174082;41.102000;21763.202755;22248.887418;CamsFirst;pressure_out_of_setpoint;RED;2467;CAMS_SYSTEM
1440;1539397423522;20.012702;0.983313;21.134352;0.175184;41.152000;21751.467926;22245.366970;CamsFirst;worked_once;RED;2468;CAMS_SYSTEM
1440;1539397423522;20.012702;0.983313;21.134352;0.175184;41.152000;21751.467926;22245.366970;CamsFirst;ox_out_of_setpoint;RED;2469;CAMS_SYSTEM
1440;1539397423522;20.012702;0.983313;21.134352;0.175184;41.152000;21751.467926;22245.366970;CamsFirst;pressure_out_of_setpoint;RED;2470;CAMS_SYSTEM
1440;1539397424526;20.012702;0.983313;21.134352;0.175184;41.152000;21751.467926;22245.366970;connection_check;icon_appears;RED;2471;CAMS_SYSTEM
1441;1539397424526;20.054198;0.984342;21.152256;0.168159;41.202000;21739.838341;22241.878094;CamsFirst;worked_once;RED;2472;CAMS_SYSTEM
1441;1539397424526;20.054198;0.984342;21.152256;0.168159;41.202000;21739.838341;22241.878094;CamsFirst;ox_out_of_setpoint;RED;2473;CAMS_SYSTEM
1441;1539397424526;20.054198;0.984342;21.152256;0.168159;41.202000;21739.838341;22241.878094;CamsFirst;pressure_out_of_setpoint;RED;2474;CAMS_SYSTEM
1442;1539397425530;20.018078;0.983227;21.190527;0.167962;41.252000;21739.838341;22238.420086;CamsFirst;worked_once;RED;2475;CAMS_SYSTEM
1442;1539397425530;20.018078;0.983227;21.190527;0.167962;41.252000;21739.838341;22238.420086;CamsFirst;ox_out_of_setpoint;RED;2476;CAMS_SYSTEM
1442;1539397425530;20.018078;0.983227;21.190527;0.167962;41.252000;21739.838341;22238.420086;CamsFirst;pressure_out_of_setpoint;RED;2477;CAMS_SYSTEM
1443;1539397426533;19.982438;0.983953;21.228781;0.196387;41.302000;21739.838341;22234.928623;CamsFirst;worked_once;RED;2478;CAMS_SYSTEM
1443;1539397426533;19.982438;0.983953;21.228781;0.196387;41.302000;21739.838341;22234.928623;CamsFirst;pressure_out_of_setpoint;RED;2479;CAMS_SYSTEM
1444;1539397427537;19.947377;0.984676;21.267047;0.224283;41.352000;21739.838341;22231.458921;CamsFirst;worked_once;RED;2480;CAMS_SYSTEM
1444;1539397427537;19.947377;0.984676;21.267047;0.224283;41.352000;21739.838341;22231.458921;CamsFirst;pressure_out_of_setpoint;RED;2481;CAMS_SYSTEM
1445;1539397428540;19.916953;0.985398;21.305323;0.247592;41.402000;21739.838341;22228.010926;CamsFirst;worked_once;RED;2482;CAMS_SYSTEM
1445;1539397428540;19.916953;0.985398;21.305323;0.247592;41.402000;21739.838341;22228.010926;CamsFirst;pressure_out_of_setpoint;RED;2483;CAMS_SYSTEM
1446;1539397429544;19.885863;0.986117;21.343609;0.271617;41.452000;21739.838341;22224.584583;CamsFirst;worked_once;RED;2484;CAMS_SYSTEM
1446;1539397429544;19.885863;0.986117;21.343609;0.271617;41.452000;21739.838341;22224.584583;CamsFirst;pressure_out_of_setpoint;RED;2485;CAMS_SYSTEM
1447;1539397430548;19.838413;0.986835;21.381907;0.312051;41.502000;21739.838341;22221.179838;CamsFirst;worked_once;RED;2486;CAMS_SYSTEM
1447;1539397430548;19.838413;0.986835;21.381907;0.312051;41.502000;21739.838341;22221.179838;CamsFirst;pressure_out_of_setpoint;RED;2487;CAMS_SYSTEM
1448;1539397431551;19.807535;0.987551;21.420215;0.335962;41.552000;21739.838341;22217.796636;CamsFirst;worked_once;RED;2488;CAMS_SYSTEM
1448;1539397431551;19.807535;0.987551;21.420215;0.335962;41.552000;21739.838341;22217.796636;CamsFirst;pressure_out_of_setpoint;RED;2489;CAMS_SYSTEM
1448;1539397432432;19.807535;0.987551;21.420215;0.335962;41.552000;21739.838341;22217.796636;logging_task;missed;RED;2490;CAMS_SYSTEM
1449;1539397432555;19.777866;0.988266;21.458535;0.358713;41.602000;21739.838341;22214.434924;CamsFirst;worked_once;RED;2491;CAMS_SYSTEM
1449;1539397432555;19.777866;0.988266;21.458535;0.358713;41.602000;21739.838341;22214.434924;CamsFirst;pressure_out_of_setpoint;RED;2492;CAMS_SYSTEM
1450;1539397433558;19.746918;0.988978;21.496864;0.382792;41.652000;21739.838341;22211.094646;CamsFirst;worked_once;RED;2493;CAMS_SYSTEM
1450;1539397433558;19.746918;0.988978;21.496864;0.382792;41.652000;21739.838341;22211.094646;CamsFirst;pressure_out_of_setpoint;RED;2494;CAMS_SYSTEM
1450;1539397434540;19.746918;0.988978;21.496864;0.382792;41.652000;21739.838341;22211.094646;connection_check;icon_closed;RED;2495;CAMS_SYSTEM
1451;1539397434562;19.714421;0.989686;21.534905;0.408469;41.696000;21739.838341;22207.775749;CamsFirst;worked_once;RED;2496;CAMS_SYSTEM
1451;1539397434562;19.714421;0.989686;21.534905;0.408469;41.696000;21739.838341;22207.775749;CamsFirst;pressure_out_of_setpoint;RED;2497;CAMS_SYSTEM
1452;1539397435566;19.684194;0.990389;21.572656;0.431924;41.734000;21739.838341;22204.478091;CamsFirst;worked_once;RED;2498;CAMS_SYSTEM
1453;1539397436569;19.653197;0.991064;21.607718;0.456196;41.766000;21739.838341;22201.201530;CamsFirst;worked_once;RED;2499;CAMS_SYSTEM
1454;1539397437573;19.621816;0.991711;21.640090;0.480899;41.792000;21739.838341;22197.945218;CamsFirst;worked_once;RED;2500;CAMS_SYSTEM
1455;1539397438576;19.644762;0.994327;21.650889;0.516965;41.812000;21729.048646;22194.708310;CamsFirst;worked_once;RED;2501;CAMS_SYSTEM
1456;1539397439580;19.675682;0.996861;21.659486;0.543339;41.826000;21718.520659;22191.549913;CamsFirst;worked_once;RED;2502;CAMS_SYSTEM
1457;1539397440584;19.702082;0.999314;21.665865;0.572582;41.834000;21708.246171;22188.467567;CamsFirst;worked_once;RED;2503;CAMS_SYSTEM
1458;1539397441587;19.730975;0.999740;21.670009;0.562194;41.836000;21698.217132;22185.458855;CamsFirst;worked_once;RED;2504;CAMS_SYSTEM
1458;1539397442205;19.730975;0.999740;21.670009;0.562194;41.836000;21698.217132;22185.458855;graphic_monitor;ox_open;RED;2505;OPERATOR
1459;1539397442591;19.767552;1.000130;21.671535;0.543827;41.832000;21688.230700;22182.462926;CamsFirst;worked_once;RED;2506;CAMS_SYSTEM
1460;1539397443594;19.791763;1.000483;21.670435;0.537568;41.822000;21678.283214;22179.478680;CamsFirst;worked_once;RED;2507;CAMS_SYSTEM
1461;1539397444598;19.833433;1.000802;21.666702;0.513593;41.806000;21668.371109;22176.505048;CamsFirst;worked_once;RED;2508;CAMS_SYSTEM
1462;1539397445601;19.872412;1.001086;21.660330;0.492074;41.784000;21658.490865;22173.540975;CamsFirst;worked_once;RED;2509;CAMS_SYSTEM
1463;1539397446605;19.907539;1.001336;21.651311;0.474193;41.756000;21648.639044;22170.585429;CamsFirst;worked_once;RED;2510;CAMS_SYSTEM
1464;1539397447609;19.939769;1.001554;21.639640;0.459021;41.722000;21638.812280;22167.637400;CamsFirst;worked_once;RED;2511;CAMS_SYSTEM
1465;1539397448612;19.979012;1.001739;21.625311;0.436657;41.682000;21629.007287;22164.695902;CamsFirst;worked_once;RED;2512;CAMS_SYSTEM
1466;1539397449616;20.007108;1.001893;21.608316;0.425290;41.636000;21619.220833;22161.759966;CamsFirst;worked_once;RED;2513;CAMS_SYSTEM
1466;1539397449616;20.007108;1.001893;21.608316;0.425290;41.636000;21619.220833;22161.759966;CamsFirst;ox_out_of_setpoint;RED;2514;CAMS_SYSTEM
1466;1539397450202;20.007108;1.001893;21.608316;0.425290;41.636000;21619.220833;22161.759966;AfiraSystem6;ok_button;RED;2515;OPERATOR
1466;1539397450202;20.007108;1.001893;21.608316;0.425290;41.636000;21619.220833;22161.759966;CamsFirst;ox_auto: true;RED;2516;CAMS_SYSTEM
1466;1539397450202;20.007108;1.001893;21.608316;0.425290;41.636000;21619.220833;22161.759966;CamsFirst;ox_flow: STANDARD;RED;2517;CAMS_SYSTEM
1466;1539397450202;20.007108;1.001893;21.608316;0.425290;41.636000;21619.220833;22161.759966;CamsFirst;pressure_auto: true;RED;2518;CAMS_SYSTEM
1466;1539397450202;20.007108;1.001893;21.608316;0.425290;41.636000;21619.220833;22161.759966;CamsFirst;ni_flow: STANDARD;RED;2519;CAMS_SYSTEM
1466;1539397450202;20.007108;1.001893;21.608316;0.425290;41.636000;21619.220833;22161.759966;CamsFirst;phase changed;RED_REPAIR;2520;CAMS_SYSTEM
1466;1539397450202;20.007108;1.001893;21.608316;0.425290;41.636000;21619.220833;22161.759966;CamsFirst;repair: NITROGEN_VALVE_BLOCK;RED_REPAIR;2521;CAMS_SYSTEM
1466;1539397450202;20.007108;1.001893;21.608316;0.425290;41.636000;21619.220833;22161.759966;CamsFirst;ni_flow: HIGH;RED_REPAIR;2522;CAMS_SYSTEM
1466;1539397450218;20.007108;1.001893;21.608316;0.425290;41.636000;21619.220833;22161.759966;AfiraSystem6;end_ok_button;RED_REPAIR;2523;CAMS_SYSTEM
1467;1539397450619;20.020151;1.002860;21.584254;0.410743;41.584000;21609.449773;22150.034693;CamsFirst;worked_once;RED_REPAIR;2524;CAMS_SYSTEM
1467;1539397450619;20.020151;1.002860;21.584254;0.410743;41.584000;21609.449773;22150.034693;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2525;CAMS_SYSTEM
1468;1539397451623;20.027623;1.003860;21.557720;0.408632;41.526000;21599.775457;22138.425514;CamsFirst;worked_once;RED_REPAIR;2526;CAMS_SYSTEM
1468;1539397451623;20.027623;1.003860;21.557720;0.408632;41.526000;21599.775457;22138.425514;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2527;CAMS_SYSTEM
1469;1539397452626;20.033011;1.004800;21.528720;0.408237;41.462000;21590.201149;22126.936344;CamsFirst;worked_once;RED_REPAIR;2528;CAMS_SYSTEM
1469;1539397452626;20.033011;1.004800;21.528720;0.408237;41.462000;21590.201149;22126.936344;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2529;CAMS_SYSTEM
1470;1539397453630;19.996359;1.003935;21.513832;0.393221;41.392000;21590.201149;22115.560059;CamsFirst;worked_once;RED_REPAIR;2530;CAMS_SYSTEM
1471;1539397454633;19.959409;1.003054;21.496192;0.378275;41.316000;21590.201149;22104.079965;CamsFirst;worked_once;RED_REPAIR;2531;CAMS_SYSTEM
1472;1539397455637;19.917841;1.002158;21.475799;0.367724;41.234000;21590.201149;22092.494165;CamsFirst;worked_once;RED_REPAIR;2532;CAMS_SYSTEM
1473;1539397456641;19.867083;1.001247;21.452652;0.366148;41.146000;21590.201149;22080.800798;CamsFirst;worked_once;RED_REPAIR;2533;CAMS_SYSTEM
1474;1539397457644;19.821555;1.000321;21.426751;0.359118;41.052000;21590.201149;22068.998043;CamsFirst;worked_once;RED_REPAIR;2534;CAMS_SYSTEM
1474;1539397458547;19.821555;1.000321;21.426751;0.359118;41.052000;21590.201149;22068.998043;connection_check;icon_appears;RED_REPAIR;2535;CAMS_SYSTEM
1475;1539397458648;19.777587;0.999379;21.398094;0.350300;40.952000;21590.201149;22057.084093;CamsFirst;worked_once;RED_REPAIR;2536;CAMS_SYSTEM
1476;1539397459651;19.727108;0.998424;21.366681;0.347771;40.846000;21590.201149;22045.057165;CamsFirst;worked_once;RED_REPAIR;2537;CAMS_SYSTEM
1477;1539397460655;19.689690;0.997453;21.332510;0.331941;40.734000;21590.201149;22032.915508;CamsFirst;worked_once;RED_REPAIR;2538;CAMS_SYSTEM
1478;1539397461658;19.640654;0.996469;21.295581;0.327501;40.616000;21590.201149;22020.657372;CamsFirst;worked_once;RED_REPAIR;2539;CAMS_SYSTEM
1479;1539397462662;19.594761;0.995470;21.255893;0.319684;40.492000;21590.201149;22008.281047;CamsFirst;worked_once;RED_REPAIR;2540;CAMS_SYSTEM
1480;1539397463666;19.601246;0.996371;21.195221;0.322611;40.362000;21579.787645;21995.784842;CamsFirst;worked_once;RED_REPAIR;2541;CAMS_SYSTEM
1481;1539397464669;19.621409;0.997215;21.132061;0.311475;40.226000;21569.464358;21983.396898;CamsFirst;worked_once;RED_REPAIR;2542;CAMS_SYSTEM
1481;1539397464785;19.621409;0.997215;21.132061;0.311475;40.226000;21569.464358;21983.396898;connection_check;confirmed;RED_REPAIR;2543;OPERATOR
1482;1539397465672;19.631402;0.998003;21.066400;0.310161;40.084000;21559.225499;21971.110267;CamsFirst;worked_once;RED_REPAIR;2544;CAMS_SYSTEM
1483;1539397466676;19.642660;0.998736;20.998224;0.307255;39.936000;21549.065465;21958.918226;CamsFirst;worked_once;RED_REPAIR;2545;CAMS_SYSTEM
1484;1539397467680;19.647740;0.999424;20.928220;0.310229;39.796000;21538.978817;21946.814249;CamsFirst;worked_once;RED_REPAIR;2546;CAMS_SYSTEM
1485;1539397468683;19.652198;1.000067;20.856378;0.313546;39.664000;21528.960984;21934.792849;CamsFirst;worked_once;RED_REPAIR;2547;CAMS_SYSTEM
1486;1539397469687;19.675591;1.000683;20.784288;0.297644;39.540000;21519.007531;21922.848706;CamsFirst;worked_once;RED_REPAIR;2548;CAMS_SYSTEM
1487;1539397470690;19.695331;1.001280;20.712742;0.285127;39.424000;21509.115725;21910.978539;CamsFirst;worked_once;RED_REPAIR;2549;CAMS_SYSTEM
1488;1539397471694;19.702310;1.001860;20.641737;0.285127;39.316000;21499.283726;21899.180139;CamsFirst;worked_once;RED_REPAIR;2550;CAMS_SYSTEM
1489;1539397472698;19.712477;1.002423;20.571268;0.281699;39.216000;21489.509776;21887.451399;CamsFirst;worked_once;RED_REPAIR;2551;CAMS_SYSTEM
1490;1539397473701;19.731123;1.002970;20.501331;0.269548;39.124000;21479.792175;21875.790278;CamsFirst;worked_once;RED_REPAIR;2552;CAMS_SYSTEM
1491;1539397474705;19.735389;1.003525;20.434324;0.271559;39.040000;21470.129270;21864.194792;CamsFirst;worked_once;RED_REPAIR;2553;CAMS_SYSTEM
1492;1539397475708;19.738935;1.004088;20.370246;0.274070;38.964000;21460.521896;21852.665943;CamsFirst;worked_once;RED_REPAIR;2554;CAMS_SYSTEM
1493;1539397476712;19.748304;1.004659;20.309101;0.270530;38.896000;21450.970882;21841.204727;CamsFirst;worked_once;RED_REPAIR;2555;CAMS_SYSTEM
1494;1539397477716;19.766187;1.005238;20.250891;0.258235;38.836000;21441.477043;21829.812120;CamsFirst;worked_once;RED_REPAIR;2556;CAMS_SYSTEM
1495;1539397478719;19.776442;1.005825;20.195617;0.253335;38.784000;21432.041170;21818.489072;CamsFirst;worked_once;RED_REPAIR;2557;CAMS_SYSTEM
1496;1539397479723;19.792846;1.006420;20.143280;0.242045;38.740000;21422.664061;21807.236542;CamsFirst;worked_once;RED_REPAIR;2558;CAMS_SYSTEM
1497;1539397480726;19.808855;1.007023;20.093884;0.230907;38.704000;21413.346497;21796.055465;CamsFirst;worked_once;RED_REPAIR;2559;CAMS_SYSTEM
1498;1539397481730;19.828899;1.007633;20.047430;0.215484;38.676000;21404.089252;21784.946771;CamsFirst;worked_once;RED_REPAIR;2560;CAMS_SYSTEM
1499;1539397482733;19.845930;1.008251;20.003919;0.202826;38.656000;21394.893087;21773.911373;CamsFirst;worked_once;RED_REPAIR;2561;CAMS_SYSTEM
1500;1539397483737;19.851667;1.008877;19.963353;0.201228;38.644000;21385.758761;21762.950182;CamsFirst;worked_once;RED_REPAIR;2562;CAMS_SYSTEM
1501;1539397484741;19.856559;1.009510;19.925734;0.200238;38.640000;21376.687041;21752.064118;CamsFirst;worked_once;RED_REPAIR;2563;CAMS_SYSTEM
1502;1539397485744;19.867820;1.010151;19.891065;0.192633;38.644000;21367.678689;21741.254096;CamsFirst;worked_once;RED_REPAIR;2564;CAMS_SYSTEM
1503;1539397486748;19.873226;1.010799;19.859346;0.190643;38.656000;21358.734449;21730.521007;CamsFirst;worked_once;RED_REPAIR;2565;CAMS_SYSTEM
1504;1539397487751;19.875316;1.011455;19.830579;0.191732;38.676000;21349.855065;21719.865746;CamsFirst;worked_once;RED_REPAIR;2566;CAMS_SYSTEM
1505;1539397488755;19.887256;1.012118;19.804767;0.182720;38.704000;21341.041279;21709.289203;CamsFirst;worked_once;RED_REPAIR;2567;CAMS_SYSTEM
1505;1539397489056;19.887256;1.012118;19.804767;0.182720;38.704000;21341.041279;21709.289203;logging_task;0.2;RED_REPAIR;2568;OPERATOR
1506;1539397489761;19.887558;1.012788;19.781910;0.185107;38.740000;21332.293808;21698.792239;CamsFirst;worked_once;RED_REPAIR;2569;CAMS_SYSTEM
1507;1539397490764;19.903953;1.013465;19.762011;0.171140;38.784000;21323.613382;21688.375727;CamsFirst;worked_once;RED_REPAIR;2570;CAMS_SYSTEM
1508;1539397491768;19.912037;1.016026;19.744971;0.193141;38.834000;21315.000693;21678.040501;CamsFirst;worked_once;RED_REPAIR;2571;CAMS_SYSTEM
1509;1539397492771;19.907963;1.018567;19.733934;0.226250;38.884000;21306.644243;21668.012760;CamsFirst;worked_once;RED_REPAIR;2572;CAMS_SYSTEM
1510;1539397493775;19.915262;1.021088;19.728893;0.246957;38.934000;21298.541957;21658.290017;CamsFirst;worked_once;RED_REPAIR;2573;CAMS_SYSTEM
1511;1539397494779;19.935634;1.022704;19.734556;0.272041;38.984000;21290.691875;21658.290017;CamsFirst;worked_once;RED_REPAIR;2574;CAMS_SYSTEM
1512;1539397495782;19.948629;1.020249;19.745901;0.303431;39.034000;21283.003483;21658.290017;CamsFirst;worked_once;RED_REPAIR;2575;CAMS_SYSTEM
1513;1539397496786;19.961996;1.017904;19.762217;0.335911;39.084000;21275.069549;21658.290017;CamsFirst;worked_once;RED_REPAIR;2576;CAMS_SYSTEM
1513;1539397496801;19.961996;1.017904;19.762217;0.335911;39.084000;21275.069549;21658.290017;connection_check;icon_appears;RED_REPAIR;2577;CAMS_SYSTEM
1514;1539397497789;19.981719;1.015666;19.783522;0.363432;39.134000;21266.900997;21658.290017;CamsFirst;worked_once;RED_REPAIR;2578;CAMS_SYSTEM
1515;1539397498793;19.992683;1.017602;19.809835;0.401046;39.184000;21258.508497;21658.290017;CamsFirst;worked_once;RED_REPAIR;2579;CAMS_SYSTEM
1516;1539397499796;20.013439;1.019559;19.841887;0.427592;39.234000;21250.309673;21658.290017;CamsFirst;worked_once;RED_REPAIR;2580;CAMS_SYSTEM
1516;1539397499796;20.013439;1.019559;19.841887;0.427592;39.234000;21250.309673;21658.290017;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2581;CAMS_SYSTEM
1517;1539397500800;20.027921;1.021538;19.879682;0.459138;39.284000;21242.306655;21658.290017;CamsFirst;worked_once;RED_REPAIR;2582;CAMS_SYSTEM
1517;1539397500800;20.027921;1.021538;19.879682;0.459138;39.284000;21242.306655;21658.290017;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2583;CAMS_SYSTEM
1517;1539397501719;20.027921;1.021538;19.879682;0.459138;39.284000;21242.306655;21658.290017;connection_check;confirmed;RED_REPAIR;2584;OPERATOR
1518;1539397501804;20.000885;1.022126;19.936882;0.486174;39.334000;21242.306655;21658.290017;CamsFirst;worked_once;RED_REPAIR;2585;CAMS_SYSTEM
1518;1539397501804;20.000885;1.022126;19.936882;0.486174;39.334000;21242.306655;21658.290017;CamsFirst;ox_out_of_setpoint;RED_REPAIR;2586;CAMS_SYSTEM
1519;1539397502807;19.968708;1.018678;19.999482;0.518351;39.384000;21242.306655;21658.290017;CamsFirst;worked_once;RED_REPAIR;2587;CAMS_SYSTEM
1520;1539397503811;19.946893;1.015297;20.067482;0.540166;39.434000;21242.306655;21658.290017;CamsFirst;worked_once;RED_REPAIR;2588;CAMS_SYSTEM
1521;1539397504814;19.910761;1.016045;20.140882;0.576297;39.484000;21242.306655;21658.290017;CamsFirst;worked_once;RED_REPAIR;2589;CAMS_SYSTEM
1522;1539397505818;19.883226;1.014884;20.219682;0.569407;39.534000;21242.306655;21658.290017;CamsFirst;worked_once;RED_REPAIR;2590;CAMS_SYSTEM
1523;1539397506822;19.858231;1.013717;20.297882;0.559883;39.584000;21242.306655;21658.290017;CamsFirst;worked_once;RED_REPAIR;2591;CAMS_SYSTEM
1524;1539397507825;19.835485;1.012527;20.373882;0.548012;39.634000;21242.306655;21658.290017;CamsFirst;worked_once;RED_REPAIR;2592;CAMS_SYSTEM
1525;1539397508829;19.814248;1.011306;20.446882;0.534532;39.684000;21242.306655;21658.290017;CamsFirst;worked_once;RED_REPAIR;2593;CAMS_SYSTEM
1526;1539397509833;19.795596;1.010054;20.516882;0.518364;39.734000;21242.306655;21658.290017;CamsFirst;worked_once;RED_REPAIR;2594;CAMS_SYSTEM
1526;1539397510234;19.795596;1.010054;20.516882;0.518364;39.734000;21242.306655;21658.290017;CamsFirst;phase changed;RED_NO_ERROR;2595;CAMS_SYSTEM
1526;1539397510234;19.795596;1.010054;20.516882;0.518364;39.734000;21242.306655;21658.290017;CamsFirst;repair task finished;RED_NO_ERROR;2596;CAMS_SYSTEM
1526;1539397510234;19.795596;1.010054;20.516882;0.518364;39.734000;21242.306655;21658.290017;CamsFirst;ox_auto: true;RED_NO_ERROR;2597;CAMS_SYSTEM
1526;1539397510234;19.795596;1.010054;20.516882;0.518364;39.734000;21242.306655;21658.290017;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;2598;CAMS_SYSTEM
1526;1539397510234;19.795596;1.010054;20.516882;0.518364;39.734000;21242.306655;21658.290017;CamsFirst;pressure_auto: true;RED_NO_ERROR;2599;CAMS_SYSTEM
1526;1539397510234;19.795596;1.010054;20.516882;0.518364;39.734000;21242.306655;21658.290017;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;2600;CAMS_SYSTEM
1527;1539397510836;19.780270;1.008773;20.583882;0.498763;39.784000;21242.306655;21658.290017;CamsFirst;worked_once;RED_NO_ERROR;2601;CAMS_SYSTEM
1528;1539397511840;19.751833;1.007461;20.647882;0.492180;39.834000;21242.306655;21658.290017;CamsFirst;worked_once;RED_NO_ERROR;2602;CAMS_SYSTEM
1529;1539397512843;19.727263;1.006120;20.708882;0.481634;39.884000;21242.306655;21658.290017;CamsFirst;worked_once;RED_NO_ERROR;2603;CAMS_SYSTEM
1529;1539397513245;19.727263;1.006120;20.708882;0.481634;39.884000;21242.306655;21658.290017;CamsFirst;phase changed;GREEN;2604;CAMS_SYSTEM
1530;1539397513847;19.700520;1.004749;20.766882;0.473166;39.934000;21242.306655;21658.290017;CamsFirst;worked_once;GREEN;2605;CAMS_SYSTEM
1531;1539397514851;19.684969;1.003348;20.821882;0.453396;39.984000;21242.306655;21658.290017;CamsFirst;worked_once;GREEN;2606;CAMS_SYSTEM
1532;1539397515854;19.663845;1.001918;20.873882;0.439096;40.034000;21242.306655;21658.290017;CamsFirst;worked_once;GREEN;2607;CAMS_SYSTEM
1533;1539397516858;19.637082;1.000458;20.922882;0.430341;40.084000;21242.306655;21658.290017;CamsFirst;worked_once;GREEN;2608;CAMS_SYSTEM
1534;1539397517861;19.609733;0.998970;20.968882;0.422075;40.134000;21242.306655;21658.290017;CamsFirst;worked_once;GREEN;2609;CAMS_SYSTEM
1535;1539397518865;19.656618;0.999388;20.994271;0.407332;40.184000;21232.243452;21658.290017;CamsFirst;worked_once;GREEN;2610;CAMS_SYSTEM
1536;1539397519869;19.693397;0.999769;21.016734;0.402380;40.234000;21222.222059;21658.290017;CamsFirst;worked_once;GREEN;2611;CAMS_SYSTEM
1537;1539397520872;19.722292;1.000142;21.039263;0.405030;40.284000;21212.238702;21658.290017;CamsFirst;worked_once;GREEN;2612;CAMS_SYSTEM
1538;1539397521875;19.768771;1.000508;21.061857;0.389797;40.334000;21202.292671;21658.290017;CamsFirst;worked_once;GREEN;2613;CAMS_SYSTEM
1539;1539397522879;19.796779;1.000867;21.084516;0.392764;40.384000;21192.383242;21658.290017;CamsFirst;worked_once;GREEN;2614;CAMS_SYSTEM
1540;1539397523883;19.828135;1.001219;21.107237;0.392114;40.434000;21182.509733;21658.290017;CamsFirst;worked_once;GREEN;2615;CAMS_SYSTEM
1541;1539397524886;19.863493;1.001565;21.130020;0.387191;40.484000;21172.671470;21658.290017;CamsFirst;worked_once;GREEN;2616;CAMS_SYSTEM
1542;1539397525893;19.909626;1.001904;21.152864;0.371214;40.534000;21162.867786;21658.290017;CamsFirst;worked_once;GREEN;2617;CAMS_SYSTEM
1543;1539397526897;19.943961;1.002237;21.175767;0.366777;40.584000;21153.098007;21658.290017;CamsFirst;worked_once;GREEN;2618;CAMS_SYSTEM
1544;1539397527900;19.986209;1.002563;21.198728;0.354163;40.634000;21143.361495;21658.290017;CamsFirst;worked_once;GREEN;2619;CAMS_SYSTEM
1545;1539397528904;20.015524;1.002883;21.221746;0.354238;40.684000;21133.657606;21658.290017;CamsFirst;worked_once;GREEN;2620;CAMS_SYSTEM
1545;1539397528904;20.015524;1.002883;21.221746;0.354238;40.684000;21133.657606;21658.290017;CamsFirst;ox_out_of_setpoint;GREEN;2621;CAMS_SYSTEM
1546;1539397529907;20.056113;1.003197;21.244820;0.342786;40.734000;21123.985732;21658.290017;CamsFirst;worked_once;GREEN;2622;CAMS_SYSTEM
1546;1539397529907;20.056113;1.003197;21.244820;0.342786;40.734000;21123.985732;21658.290017;CamsFirst;ox_out_of_setpoint;GREEN;2623;CAMS_SYSTEM
1547;1539397530911;20.027160;1.001733;21.284820;0.343361;40.784000;21123.985732;21658.290017;CamsFirst;worked_once;GREEN;2624;CAMS_SYSTEM
1547;1539397530911;20.027160;1.001733;21.284820;0.343361;40.784000;21123.985732;21658.290017;CamsFirst;ox_out_of_setpoint;GREEN;2625;CAMS_SYSTEM
1548;1539397531915;19.999649;1.000270;21.324820;0.342429;40.834000;21123.985732;21658.290017;CamsFirst;worked_once;GREEN;2626;CAMS_SYSTEM
1548;1539397532733;19.999649;1.000270;21.324820;0.342429;40.834000;21123.985732;21658.290017;connection_check;icon_appears;GREEN;2627;CAMS_SYSTEM
1549;1539397532918;19.977280;0.998808;21.364820;0.336283;40.884000;21123.985732;21658.290017;CamsFirst;worked_once;GREEN;2628;CAMS_SYSTEM
1550;1539397533922;19.963198;0.997348;21.404820;0.321770;40.934000;21123.985732;21658.290017;CamsFirst;worked_once;GREEN;2629;CAMS_SYSTEM
1550;1539397534223;19.963198;0.997348;21.404820;0.321770;40.934000;21123.985732;21658.290017;connection_check;confirmed;GREEN;2630;OPERATOR
