# scriptfile: .\scripts\experiment\PTRUNNFW.xml
1361;1540260411655;19.548879;1.003050;20.906049;0.269856;40.378000;22186.834339;21394.875962;CamsFirst;worked_once;GREEN;1812;CAMS_SYSTEM
1362;1540260412655;19.554621;1.004301;20.830198;0.255589;40.242000;22177.179303;21375.565890;CamsFirst;worked_once;GREEN;1813;CAMS_SYSTEM
1363;1540260413656;19.558211;1.005496;20.754391;0.243246;40.100000;22167.649444;21356.506173;CamsFirst;worked_once;GREEN;1814;CAMS_SYSTEM
1364;1540260414657;19.553310;1.006638;20.678613;0.239190;39.952000;22158.239170;21337.685623;CamsFirst;worked_once;GREEN;1815;CAMS_SYSTEM
1365;1540260415657;19.546517;1.007730;20.603049;0.236835;39.802000;22148.943128;21319.093540;CamsFirst;worked_once;GREEN;1816;CAMS_SYSTEM
1366;1540260416658;19.541579;1.008780;20.528185;0.232440;39.660000;22139.756390;21300.720063;CamsFirst;worked_once;GREEN;1817;CAMS_SYSTEM
1367;1540260417658;19.532743;1.009814;20.456410;0.231773;39.526000;22130.674730;21282.556743;CamsFirst;worked_once;GREEN;1818;CAMS_SYSTEM
1368;1540260418659;19.521294;1.010833;20.387720;0.233555;39.400000;22121.696532;21264.600347;CamsFirst;worked_once;GREEN;1819;CAMS_SYSTEM
1369;1540260419660;19.518027;1.011837;20.322111;0.226982;39.282000;22112.820275;21246.847834;CamsFirst;worked_once;GREEN;1820;CAMS_SYSTEM
1370;1540260420660;19.512396;1.012828;20.259577;0.222609;39.172000;22104.044514;21229.296312;CamsFirst;worked_once;GREEN;1821;CAMS_SYSTEM
1371;1540260421660;19.514784;1.013806;20.200117;0.210043;39.070000;22095.367892;21211.943067;CamsFirst;worked_once;GREEN;1822;CAMS_SYSTEM
1372;1540260422661;19.506474;1.014771;20.143725;0.208017;38.976000;22086.789117;21194.785517;CamsFirst;worked_once;GREEN;1823;CAMS_SYSTEM
1373;1540260423661;19.495800;1.015726;20.090399;0.208203;38.890000;22078.306991;21177.821265;CamsFirst;worked_once;GREEN;1824;CAMS_SYSTEM
1373;1540260423661;19.495800;1.015726;20.090399;0.208203;38.890000;22078.306991;21177.821265;CamsFirst;ox_out_of_setpoint;GREEN;1825;CAMS_SYSTEM
1374;1540260424662;19.484440;1.016670;20.040136;0.208923;38.812000;22069.920391;21161.048065;CamsFirst;worked_once;GREEN;1826;CAMS_SYSTEM
1374;1540260424662;19.484440;1.016670;20.040136;0.208923;38.812000;22069.920391;21161.048065;CamsFirst;ox_out_of_setpoint;GREEN;1827;CAMS_SYSTEM
1375;1540260425662;19.486418;1.017604;19.992933;0.196140;38.742000;22061.628262;21144.463808;CamsFirst;worked_once;GREEN;1828;CAMS_SYSTEM
1375;1540260425662;19.486418;1.017604;19.992933;0.196140;38.742000;22061.628262;21144.463808;CamsFirst;ox_out_of_setpoint;GREEN;1829;CAMS_SYSTEM
1376;1540260426662;19.486367;1.018529;19.948786;0.185227;38.680000;22053.429594;21128.066472;CamsFirst;worked_once;GREEN;1830;CAMS_SYSTEM
1376;1540260426662;19.486367;1.018529;19.948786;0.185227;38.680000;22053.429594;21128.066472;CamsFirst;ox_out_of_setpoint;GREEN;1831;CAMS_SYSTEM
1377;1540260427663;19.480076;1.019445;19.907694;0.180400;38.626000;22045.323441;21111.854165;CamsFirst;worked_once;GREEN;1832;CAMS_SYSTEM
1377;1540260427663;19.480076;1.019445;19.907694;0.180400;38.626000;22045.323441;21111.854165;CamsFirst;ox_out_of_setpoint;GREEN;1833;CAMS_SYSTEM
1378;1540260428663;19.467638;1.020352;19.869655;0.181579;38.580000;22037.308925;21095.825134;CamsFirst;worked_once;GREEN;1834;CAMS_SYSTEM
1378;1540260428663;19.467638;1.020352;19.869655;0.181579;38.580000;22037.308925;21095.825134;CamsFirst;ox_out_of_setpoint;GREEN;1835;CAMS_SYSTEM
1378;1540260429022;19.467638;1.020352;19.869655;0.181579;38.580000;22037.308925;21095.825134;connection_check;icon_appears;GREEN;1836;CAMS_SYSTEM
1379;1540260429663;19.483763;1.019762;19.842588;0.184324;38.542000;22029.385233;21095.825134;CamsFirst;worked_once;GREEN;1837;CAMS_SYSTEM
1379;1540260429663;19.483763;1.019762;19.842588;0.184324;38.542000;22029.385233;21095.825134;CamsFirst;ox_out_of_setpoint;GREEN;1838;CAMS_SYSTEM
1380;1540260430664;19.517686;1.019211;19.818218;0.169585;38.512000;22021.402493;21095.825134;CamsFirst;worked_once;GREEN;1839;CAMS_SYSTEM
1380;1540260431484;19.517686;1.019211;19.818218;0.169585;38.512000;22021.402493;21095.825134;logging_task;0.2;GREEN;1840;OPERATOR
1381;1540260431664;19.540589;1.020585;19.796552;0.194093;38.490000;22013.364685;21095.825134;CamsFirst;worked_once;GREEN;1841;CAMS_SYSTEM
1381;1540260432221;19.540589;1.020585;19.796552;0.194093;38.490000;22013.364685;21095.825134;connection_check;confirmed;GREEN;1842;OPERATOR
1382;1540260432666;19.556616;1.021963;19.777926;0.224523;38.476000;22005.464332;21095.825134;CamsFirst;worked_once;GREEN;1843;CAMS_SYSTEM
1383;1540260433667;19.563931;1.019250;19.762342;0.262714;38.470000;21997.701766;21095.825134;CamsFirst;worked_once;GREEN;1844;CAMS_SYSTEM
1384;1540260434668;19.576007;1.016626;19.749083;0.297780;38.472000;21989.667822;21095.825134;CamsFirst;worked_once;GREEN;1845;CAMS_SYSTEM
1385;1540260435668;19.602265;1.018191;19.741164;0.320244;38.482000;21981.371352;21095.825134;CamsFirst;worked_once;GREEN;1846;CAMS_SYSTEM
1386;1540260436669;19.613800;1.019788;19.739319;0.356360;38.500000;21973.231508;21095.825134;CamsFirst;worked_once;GREEN;1847;CAMS_SYSTEM
1387;1540260437669;19.624425;1.021415;19.743554;0.392304;38.526000;21965.251394;21095.825134;CamsFirst;worked_once;GREEN;1848;CAMS_SYSTEM
1388;1540260438670;19.647678;1.023073;19.753874;0.414529;38.560000;21957.434091;21095.825134;CamsFirst;worked_once;GREEN;1849;CAMS_SYSTEM
1389;1540260439670;19.655135;1.020663;19.770284;0.451452;38.602000;21949.782651;21095.825134;CamsFirst;worked_once;GREEN;1850;CAMS_SYSTEM
1390;1540260440671;19.664982;1.018364;19.792071;0.487430;38.652000;21941.890030;21095.825134;CamsFirst;worked_once;GREEN;1851;CAMS_SYSTEM
1391;1540260441673;19.685938;1.016171;19.818857;0.513675;38.702000;21933.767462;21095.825134;CamsFirst;worked_once;GREEN;1852;CAMS_SYSTEM
1392;1540260442674;19.708150;1.018154;19.850659;0.539978;38.752000;21925.425510;21095.825134;CamsFirst;worked_once;GREEN;1853;CAMS_SYSTEM
1393;1540260443674;19.734433;1.020158;19.888207;0.560905;38.802000;21917.281918;21095.825134;CamsFirst;worked_once;GREEN;1854;CAMS_SYSTEM
1394;1540260444674;19.751655;1.022182;19.931507;0.589586;38.852000;21909.338747;21095.825134;CamsFirst;worked_once;GREEN;1855;CAMS_SYSTEM
1394;1540260445676;19.751655;1.022182;19.931507;0.589586;38.852000;21909.338747;21095.825134;CamsFirst;injected: OXYGEN_VALVE_STUCK_OPEN;GREEN;1856;CAMS_SYSTEM
1394;1540260445676;19.751655;1.022182;19.931507;0.589586;38.852000;21909.338747;21095.825134;CamsFirst;phase changed;GREEN_ERROR;1857;CAMS_SYSTEM
1395;1540260445676;19.783923;1.018161;19.980560;0.567640;38.902000;21901.598044;21095.825134;CamsFirst;worked_once;GREEN_ERROR;1858;CAMS_SYSTEM
1396;1540260446676;19.811580;1.014287;20.034310;0.552648;38.952000;21893.455055;21095.825134;CamsFirst;worked_once;GREEN_ERROR;1859;CAMS_SYSTEM
1397;1540260447677;19.832973;1.014618;20.092782;0.546340;39.002000;21884.924549;21095.825134;CamsFirst;worked_once;GREEN_ERROR;1860;CAMS_SYSTEM
1398;1540260448678;19.861487;1.014998;20.156711;0.532687;39.052000;21876.427127;21095.825134;CamsFirst;worked_once;GREEN_ERROR;1861;CAMS_SYSTEM
1399;1540260449678;19.888286;1.015426;20.226107;0.520501;39.102000;21867.967676;21095.825134;CamsFirst;worked_once;GREEN_ERROR;1862;CAMS_SYSTEM
1400;1540260450679;19.924791;1.015823;20.293378;0.498319;39.152000;21859.550994;21095.825134;CamsFirst;worked_once;GREEN_ERROR;1863;CAMS_SYSTEM
1400;1540260451222;19.924791;1.015823;20.293378;0.498319;39.152000;21859.550994;21095.825134;connection_check;icon_appears;GREEN_ERROR;1864;CAMS_SYSTEM
1401;1540260451679;19.948647;1.016183;20.357718;0.488532;39.202000;21851.174033;21095.825134;CamsFirst;worked_once;GREEN_ERROR;1865;CAMS_SYSTEM
1401;1540260452204;19.948647;1.016183;20.357718;0.488532;39.202000;21851.174033;21095.825134;connection_check;confirmed;GREEN_ERROR;1866;OPERATOR
1402;1540260452680;19.983220;1.016505;20.419122;0.467780;39.252000;21842.833008;21095.825134;CamsFirst;worked_once;GREEN_ERROR;1867;CAMS_SYSTEM
1403;1540260453680;20.012098;1.016791;20.477581;0.452506;39.302000;21834.524189;21095.825134;CamsFirst;worked_once;GREEN_ERROR;1868;CAMS_SYSTEM
1403;1540260453680;20.012098;1.016791;20.477581;0.452506;39.302000;21834.524189;21095.825134;CamsFirst;ox_out_of_setpoint;GREEN_ERROR;1869;CAMS_SYSTEM
1403;1540260454681;20.012098;1.016791;20.477581;0.452506;39.302000;21834.524189;21095.825134;CamsFirst;phase changed;RED;1870;CAMS_SYSTEM
1403;1540260454687;20.012098;1.016791;20.477581;0.452506;39.302000;21834.524189;21095.825134;AfiraSystem6;OXYGEN_VALVE_STUCK_OPEN:OXYGEN_VALVE_STUCK_OPEN;RED;1871;CAMS_SYSTEM
1403;1540260454687;20.012098;1.016791;20.477581;0.452506;39.302000;21834.524189;21095.825134;detector;OXYGEN_VALVE_STUCK_OPEN;RED;1872;CAMS_SYSTEM
1404;1540260454687;20.042230;1.017040;20.533091;0.435781;39.352000;21826.243922;21095.825134;CamsFirst;worked_once;RED;1873;CAMS_SYSTEM
1404;1540260454687;20.042230;1.017040;20.533091;0.435781;39.352000;21826.243922;21095.825134;CamsFirst;ox_out_of_setpoint;RED;1874;CAMS_SYSTEM
1405;1540260455682;20.072556;1.017255;20.585644;0.418684;39.402000;21817.988623;21095.825134;CamsFirst;worked_once;RED;1875;CAMS_SYSTEM
1405;1540260455682;20.072556;1.017255;20.585644;0.418684;39.402000;21817.988623;21095.825134;CamsFirst;ox_out_of_setpoint;RED;1876;CAMS_SYSTEM
1405;1540260456404;20.072556;1.017255;20.585644;0.418684;39.402000;21817.988623;21095.825134;AfiraSystem6;ok_button;RED;1877;OPERATOR
1405;1540260456404;20.072556;1.017255;20.585644;0.418684;39.402000;21817.988623;21095.825134;CamsFirst;ox_auto: true;RED;1878;CAMS_SYSTEM
1405;1540260456404;20.072556;1.017255;20.585644;0.418684;39.402000;21817.988623;21095.825134;CamsFirst;ox_flow: STANDARD;RED;1879;CAMS_SYSTEM
1405;1540260456404;20.072556;1.017255;20.585644;0.418684;39.402000;21817.988623;21095.825134;CamsFirst;pressure_auto: true;RED;1880;CAMS_SYSTEM
1405;1540260456404;20.072556;1.017255;20.585644;0.418684;39.402000;21817.988623;21095.825134;CamsFirst;ni_flow: STANDARD;RED;1881;CAMS_SYSTEM
1405;1540260456404;20.072556;1.017255;20.585644;0.418684;39.402000;21817.988623;21095.825134;CamsFirst;phase changed;RED_REPAIR;1882;CAMS_SYSTEM
1405;1540260456404;20.072556;1.017255;20.585644;0.418684;39.402000;21817.988623;21095.825134;CamsFirst;repair: OXYGEN_VALVE_STUCK_OPEN;RED_REPAIR;1883;CAMS_SYSTEM
1405;1540260456408;20.072556;1.017255;20.585644;0.418684;39.402000;21817.988623;21095.825134;CamsFirst;ox_auto: false;RED_REPAIR;1884;CAMS_SYSTEM
1405;1540260456408;20.072556;1.017255;20.585644;0.418684;39.402000;21817.988623;21095.825134;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1885;CAMS_SYSTEM
1405;1540260456408;20.072556;1.017255;20.585644;0.418684;39.402000;21817.988623;21095.825134;OxygenManualManager;close_ox_tank;RED_REPAIR;1886;CAMS_SYSTEM
1405;1540260456408;20.072556;1.017255;20.585644;0.418684;39.402000;21817.988623;21095.825134;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1887;CAMS_SYSTEM
1405;1540260456410;20.072556;1.017255;20.585644;0.418684;39.402000;21817.988623;21095.825134;AfiraSystem6;end_ok_button;RED_REPAIR;1888;CAMS_SYSTEM
1406;1540260456683;20.046427;1.015935;20.649644;0.410084;39.452000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1889;CAMS_SYSTEM
1406;1540260456683;20.046427;1.015935;20.649644;0.410084;39.452000;21817.988623;21095.825134;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1890;CAMS_SYSTEM
1406;1540260457409;20.046427;1.015935;20.649644;0.410084;39.452000;21817.988623;21095.825134;OxygenManualManager;close_ox_tank;RED_REPAIR;1891;CAMS_SYSTEM
1406;1540260457409;20.046427;1.015935;20.649644;0.410084;39.452000;21817.988623;21095.825134;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1892;CAMS_SYSTEM
1407;1540260457684;20.033663;1.014675;20.710644;0.395082;39.502000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1893;CAMS_SYSTEM
1407;1540260457684;20.033663;1.014675;20.710644;0.395082;39.502000;21817.988623;21095.825134;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1894;CAMS_SYSTEM
1407;1540260458409;20.033663;1.014675;20.710644;0.395082;39.502000;21817.988623;21095.825134;OxygenManualManager;close_ox_tank;RED_REPAIR;1895;CAMS_SYSTEM
1407;1540260458409;20.033663;1.014675;20.710644;0.395082;39.502000;21817.988623;21095.825134;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1896;CAMS_SYSTEM
1408;1540260458685;20.008897;1.013385;20.768644;0.392015;39.552000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1897;CAMS_SYSTEM
1408;1540260458685;20.008897;1.013385;20.768644;0.392015;39.552000;21817.988623;21095.825134;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1898;CAMS_SYSTEM
1408;1540260459410;20.008897;1.013385;20.768644;0.392015;39.552000;21817.988623;21095.825134;OxygenManualManager;close_ox_tank;RED_REPAIR;1899;CAMS_SYSTEM
1408;1540260459410;20.008897;1.013385;20.768644;0.392015;39.552000;21817.988623;21095.825134;CamsFirst;oxygen_manual: MANUAL_OFF;RED_REPAIR;1900;CAMS_SYSTEM
1409;1540260459685;19.992406;1.012065;20.823644;0.380597;39.602000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1901;CAMS_SYSTEM
1410;1540260460685;19.977106;1.010715;20.875644;0.367910;39.652000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1902;CAMS_SYSTEM
1411;1540260461686;19.951539;1.009336;20.924644;0.365426;39.702000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1903;CAMS_SYSTEM
1412;1540260462688;19.935841;1.007928;20.970644;0.352995;39.752000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1904;CAMS_SYSTEM
1413;1540260463689;19.911787;1.006491;21.013644;0.348851;39.802000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1905;CAMS_SYSTEM
1414;1540260464690;19.883918;1.005025;21.053644;0.348459;39.852000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1906;CAMS_SYSTEM
1415;1540260465690;19.865134;1.003560;21.093644;0.338908;39.902000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1907;CAMS_SYSTEM
1416;1540260466690;19.832186;1.002097;21.133644;0.343461;39.952000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1908;CAMS_SYSTEM
1417;1540260467691;19.803438;1.000634;21.173644;0.343752;40.002000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1909;CAMS_SYSTEM
1418;1540260468692;19.788915;0.999173;21.213644;0.329738;40.052000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1910;CAMS_SYSTEM
1419;1540260469693;19.770983;0.997713;21.253644;0.319056;40.102000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1911;CAMS_SYSTEM
1419;1540260470372;19.770983;0.997713;21.253644;0.319056;40.102000;21817.988623;21095.825134;graphic_monitor;ox_open;RED_REPAIR;1912;OPERATOR
1420;1540260470694;19.746215;0.996255;21.293644;0.315140;40.152000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1913;CAMS_SYSTEM
1421;1540260471695;19.729163;0.994797;21.333644;0.303430;40.202000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1914;CAMS_SYSTEM
1422;1540260472695;19.703322;0.993341;21.373644;0.300441;40.252000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1915;CAMS_SYSTEM
1423;1540260473696;19.686704;0.991886;21.413644;0.288149;40.302000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1916;CAMS_SYSTEM
1423;1540260473860;19.686704;0.991886;21.413644;0.288149;40.302000;21817.988623;21095.825134;ox_tank_display;open:21818;RED_REPAIR;1917;OPERATOR
1423;1540260474404;19.686704;0.991886;21.413644;0.288149;40.302000;21817.988623;21095.825134;ox_second;open:0;RED_REPAIR;1918;OPERATOR
1424;1540260474697;19.659388;0.990432;21.453644;0.286488;40.352000;21817.988623;21095.825134;CamsFirst;worked_once;RED_REPAIR;1919;CAMS_SYSTEM
1425;1540260475698;19.584448;0.991074;21.482726;0.288144;40.402000;21817.988623;21073.989996;CamsFirst;worked_once;RED_REPAIR;1920;CAMS_SYSTEM
1425;1540260475780;19.584448;0.991074;21.482726;0.288144;40.402000;21817.988623;21073.989996;mixer;open:22;RED_REPAIR;1921;OPERATOR
1425;1540260476416;19.584448;0.991074;21.482726;0.288144;40.402000;21817.988623;21073.989996;OxygenManualManager;open_ox_tank;RED_REPAIR;1922;CAMS_SYSTEM
1425;1540260476416;19.584448;0.991074;21.482726;0.288144;40.402000;21817.988623;21073.989996;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1923;CAMS_SYSTEM
1426;1540260476700;19.593419;0.993706;21.492880;0.272817;40.452000;21807.135288;21052.283326;CamsFirst;worked_once;RED_REPAIR;1924;CAMS_SYSTEM
1426;1540260477417;19.593419;0.993706;21.492880;0.272817;40.452000;21807.135288;21052.283326;OxygenManualManager;open_ox_tank;RED_REPAIR;1925;CAMS_SYSTEM
1426;1540260477417;19.593419;0.993706;21.492880;0.272817;40.452000;21807.135288;21052.283326;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1926;CAMS_SYSTEM
1427;1540260477701;19.600086;0.996235;21.503757;0.259272;40.502000;21796.545233;21031.103214;CamsFirst;worked_once;RED_REPAIR;1927;CAMS_SYSTEM
1428;1540260478702;19.590854;0.998666;21.515330;0.261148;40.552000;21786.208196;21010.429141;CamsFirst;worked_once;RED_REPAIR;1928;CAMS_SYSTEM
1428;1540260479417;19.590854;0.998666;21.515330;0.261148;40.552000;21786.208196;21010.429141;OxygenManualManager;open_ox_tank;RED_REPAIR;1929;CAMS_SYSTEM
1428;1540260479417;19.590854;0.998666;21.515330;0.261148;40.552000;21786.208196;21010.429141;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1930;CAMS_SYSTEM
1429;1540260479703;19.593009;1.001002;21.527572;0.251164;40.602000;21776.114348;20990.241444;CamsFirst;worked_once;RED_REPAIR;1931;CAMS_SYSTEM
1429;1540260480417;19.593009;1.001002;21.527572;0.251164;40.602000;21776.114348;20990.241444;OxygenManualManager;open_ox_tank;RED_REPAIR;1932;CAMS_SYSTEM
1429;1540260480417;19.593009;1.001002;21.527572;0.251164;40.602000;21776.114348;20990.241444;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1933;CAMS_SYSTEM
1430;1540260480705;19.582768;1.003248;21.540457;0.253140;40.652000;21766.254224;20970.521197;CamsFirst;worked_once;RED_REPAIR;1934;CAMS_SYSTEM
1430;1540260481418;19.582768;1.003248;21.540457;0.253140;40.652000;21766.254224;20970.521197;OxygenManualManager;open_ox_tank;RED_REPAIR;1935;CAMS_SYSTEM
1430;1540260481418;19.582768;1.003248;21.540457;0.253140;40.652000;21766.254224;20970.521197;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1936;CAMS_SYSTEM
1431;1540260481707;19.578519;1.005407;21.553959;0.248701;40.702000;21756.618753;20951.250255;CamsFirst;worked_once;RED_REPAIR;1937;CAMS_SYSTEM
1431;1540260482419;19.578519;1.005407;21.553959;0.248701;40.702000;21756.618753;20951.250255;OxygenManualManager;open_ox_tank;RED_REPAIR;1938;CAMS_SYSTEM
1431;1540260482419;19.578519;1.005407;21.553959;0.248701;40.702000;21756.618753;20951.250255;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1939;CAMS_SYSTEM
1432;1540260482707;19.567078;1.007481;21.568056;0.251056;40.752000;21747.199209;20932.411166;CamsFirst;worked_once;RED_REPAIR;1940;CAMS_SYSTEM
1432;1540260483420;19.567078;1.007481;21.568056;0.251056;40.752000;21747.199209;20932.411166;OxygenManualManager;open_ox_tank;RED_REPAIR;1941;CAMS_SYSTEM
1432;1540260483420;19.567078;1.007481;21.568056;0.251056;40.752000;21747.199209;20932.411166;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1942;CAMS_SYSTEM
1433;1540260483708;19.564512;1.009452;21.580323;0.244146;40.802000;21737.987218;20913.987184;CamsFirst;worked_once;RED_REPAIR;1943;CAMS_SYSTEM
1433;1540260484206;19.564512;1.009452;21.580323;0.244146;40.802000;21737.987218;20913.987184;connection_check;icon_appears;RED_REPAIR;1944;CAMS_SYSTEM
1433;1540260484420;19.564512;1.009452;21.580323;0.244146;40.802000;21737.987218;20913.987184;OxygenManualManager;open_ox_tank;RED_REPAIR;1945;CAMS_SYSTEM
1433;1540260484420;19.564512;1.009452;21.580323;0.244146;40.802000;21737.987218;20913.987184;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1946;CAMS_SYSTEM
1434;1540260484709;19.559978;1.011321;21.590732;0.238838;40.852000;21728.972324;20895.957398;CamsFirst;worked_once;RED_REPAIR;1947;CAMS_SYSTEM
1434;1540260485348;19.559978;1.011321;21.590732;0.238838;40.852000;21728.972324;20895.957398;connection_check;confirmed;RED_REPAIR;1948;OPERATOR
1434;1540260485421;19.559978;1.011321;21.590732;0.238838;40.852000;21728.972324;20895.957398;OxygenManualManager;open_ox_tank;RED_REPAIR;1949;CAMS_SYSTEM
1434;1540260485421;19.559978;1.011321;21.590732;0.238838;40.852000;21728.972324;20895.957398;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1950;CAMS_SYSTEM
1435;1540260485709;19.556770;1.013094;21.599255;0.231855;40.902000;21720.144469;20878.301687;CamsFirst;worked_once;RED_REPAIR;1951;CAMS_SYSTEM
1435;1540260486421;19.556770;1.013094;21.599255;0.231855;40.902000;21720.144469;20878.301687;OxygenManualManager;open_ox_tank;RED_REPAIR;1952;CAMS_SYSTEM
1435;1540260486421;19.556770;1.013094;21.599255;0.231855;40.902000;21720.144469;20878.301687;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1953;CAMS_SYSTEM
1436;1540260486710;19.549810;1.014774;21.605866;0.228302;40.952000;21711.493968;20861.000685;CamsFirst;worked_once;RED_REPAIR;1954;CAMS_SYSTEM
1436;1540260487422;19.549810;1.014774;21.605866;0.228302;40.952000;21711.493968;20861.000685;OxygenManualManager;open_ox_tank;RED_REPAIR;1955;CAMS_SYSTEM
1436;1540260487422;19.549810;1.014774;21.605866;0.228302;40.952000;21711.493968;20861.000685;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1956;CAMS_SYSTEM
1437;1540260487711;19.547963;1.016364;21.610539;0.219326;41.002000;21703.011508;20844.035764;CamsFirst;worked_once;RED_REPAIR;1957;CAMS_SYSTEM
1437;1540260488422;19.547963;1.016364;21.610539;0.219326;41.002000;21703.011508;20844.035764;OxygenManualManager;open_ox_tank;RED_REPAIR;1958;CAMS_SYSTEM
1437;1540260488422;19.547963;1.016364;21.610539;0.219326;41.002000;21703.011508;20844.035764;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1959;CAMS_SYSTEM
1438;1540260488712;19.542451;1.017868;21.613250;0.213725;41.052000;21694.688117;20827.388982;CamsFirst;worked_once;RED_REPAIR;1960;CAMS_SYSTEM
1438;1540260489422;19.542451;1.017868;21.613250;0.213725;41.052000;21694.688117;20827.388982;OxygenManualManager;open_ox_tank;RED_REPAIR;1961;CAMS_SYSTEM
1438;1540260489422;19.542451;1.017868;21.613250;0.213725;41.052000;21694.688117;20827.388982;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1962;CAMS_SYSTEM
1438;1540260489620;19.542451;1.017868;21.613250;0.213725;41.052000;21694.688117;20827.388982;logging_task;0.2;RED_REPAIR;1963;OPERATOR
1439;1540260489712;19.542189;1.019289;21.613974;0.202598;41.102000;21686.515167;20811.043083;CamsFirst;worked_once;RED_REPAIR;1964;CAMS_SYSTEM
1439;1540260490423;19.542189;1.019289;21.613974;0.202598;41.102000;21686.515167;20811.043083;OxygenManualManager;open_ox_tank;RED_REPAIR;1965;CAMS_SYSTEM
1439;1540260490423;19.542189;1.019289;21.613974;0.202598;41.102000;21686.515167;20811.043083;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1966;CAMS_SYSTEM
1440;1540260490712;19.539963;1.020629;21.612690;0.193176;41.152000;21678.484349;20794.981447;CamsFirst;worked_once;RED_REPAIR;1967;CAMS_SYSTEM
1440;1540260491423;19.539963;1.020629;21.612690;0.193176;41.152000;21678.484349;20794.981447;OxygenManualManager;open_ox_tank;RED_REPAIR;1968;CAMS_SYSTEM
1440;1540260491423;19.539963;1.020629;21.612690;0.193176;41.152000;21678.484349;20794.981447;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1969;CAMS_SYSTEM
1441;1540260491713;19.570390;1.020379;21.617270;0.181674;41.202000;21670.587667;20794.981447;CamsFirst;worked_once;RED_REPAIR;1970;CAMS_SYSTEM
1441;1540260492423;19.570390;1.020379;21.617270;0.181674;41.202000;21670.587667;20794.981447;OxygenManualManager;open_ox_tank;RED_REPAIR;1971;CAMS_SYSTEM
1441;1540260492423;19.570390;1.020379;21.617270;0.181674;41.202000;21670.587667;20794.981447;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1972;CAMS_SYSTEM
1442;1540260492713;19.589037;1.020108;21.619407;0.182086;41.252000;21662.665885;20794.981447;CamsFirst;worked_once;RED_REPAIR;1973;CAMS_SYSTEM
1442;1540260493423;19.589037;1.020108;21.619407;0.182086;41.252000;21662.665885;20794.981447;OxygenManualManager;open_ox_tank;RED_REPAIR;1974;CAMS_SYSTEM
1442;1540260493423;19.589037;1.020108;21.619407;0.182086;41.252000;21662.665885;20794.981447;CamsFirst;oxygen_manual: MANUAL_ON_INCREASE;RED_REPAIR;1975;CAMS_SYSTEM
1442;1540260493668;19.589037;1.020108;21.619407;0.182086;41.252000;21662.665885;20794.981447;graphic_monitor;ox_open;RED_REPAIR;1976;OPERATOR
