# scriptfile: .\scripts\experiment\SLLQDHKH.xml
1635;1540086031380;13.955568;1.055485;20.456536;0.186030;39.218000;21289.748763;18930.152327;CamsFirst;worked_once;RED_REPAIR;3225;CAMS_SYSTEM
1635;1540086031380;13.955568;1.055485;20.456536;0.186030;39.218000;21289.748763;18930.152327;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3226;CAMS_SYSTEM
1635;1540086031380;13.955568;1.055485;20.456536;0.186030;39.218000;21289.748763;18930.152327;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3227;CAMS_SYSTEM
1636;1540086032381;13.944725;1.055600;20.484411;0.185992;39.268000;21285.339476;18921.333753;CamsFirst;worked_once;RED_REPAIR;3228;CAMS_SYSTEM
1636;1540086032381;13.944725;1.055600;20.484411;0.185992;39.268000;21285.339476;18921.333753;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3229;CAMS_SYSTEM
1636;1540086032381;13.944725;1.055600;20.484411;0.185992;39.268000;21285.339476;18921.333753;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3230;CAMS_SYSTEM
1636;1540086032912;13.944725;1.055600;20.484411;0.185992;39.268000;21285.339476;18921.333753;connection_check;icon_appears;RED_REPAIR;3231;CAMS_SYSTEM
1637;1540086033381;13.932938;1.055711;20.512317;0.186865;39.318000;21280.941683;18912.538165;CamsFirst;worked_once;RED_REPAIR;3232;CAMS_SYSTEM
1637;1540086033381;13.932938;1.055711;20.512317;0.186865;39.318000;21280.941683;18912.538165;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3233;CAMS_SYSTEM
1637;1540086033381;13.932938;1.055711;20.512317;0.186865;39.318000;21280.941683;18912.538165;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3234;CAMS_SYSTEM
1638;1540086034381;13.932398;1.055818;20.540254;0.176444;39.368000;21276.554975;18903.764749;CamsFirst;worked_once;RED_REPAIR;3235;CAMS_SYSTEM
1638;1540086034381;13.932398;1.055818;20.540254;0.176444;39.368000;21276.554975;18903.764749;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3236;CAMS_SYSTEM
1638;1540086034381;13.932398;1.055818;20.540254;0.176444;39.368000;21276.554975;18903.764749;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3237;CAMS_SYSTEM
1639;1540086035396;13.929167;1.057864;20.568219;0.197709;39.418000;21272.178942;18895.012684;CamsFirst;worked_once;RED_REPAIR;3238;CAMS_SYSTEM
1639;1540086035396;13.929167;1.057864;20.568219;0.197709;39.418000;21272.178942;18895.012684;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3239;CAMS_SYSTEM
1639;1540086035396;13.929167;1.057864;20.568219;0.197709;39.418000;21272.178942;18895.012684;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3240;CAMS_SYSTEM
1640;1540086036397;13.908917;1.059836;20.596748;0.235092;39.468000;21268.007656;18886.670111;CamsFirst;worked_once;RED_REPAIR;3241;CAMS_SYSTEM
1640;1540086036397;13.908917;1.059836;20.596748;0.235092;39.468000;21268.007656;18886.670111;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3242;CAMS_SYSTEM
1640;1540086036397;13.908917;1.059836;20.596748;0.235092;39.468000;21268.007656;18886.670111;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3243;CAMS_SYSTEM
1641;1540086037397;13.895693;1.061735;20.625820;0.264590;39.518000;21264.033608;18878.722015;CamsFirst;worked_once;RED_REPAIR;3244;CAMS_SYSTEM
1641;1540086037397;13.895693;1.061735;20.625820;0.264590;39.518000;21264.033608;18878.722015;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3245;CAMS_SYSTEM
1641;1540086037397;13.895693;1.061735;20.625820;0.264590;39.518000;21264.033608;18878.722015;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3246;CAMS_SYSTEM
1642;1540086038397;13.882690;1.063565;20.655414;0.293044;39.568000;21260.249567;18871.153933;CamsFirst;worked_once;RED_REPAIR;3247;CAMS_SYSTEM
1642;1540086038397;13.882690;1.063565;20.655414;0.293044;39.568000;21260.249567;18871.153933;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3248;CAMS_SYSTEM
1642;1540086038397;13.882690;1.063565;20.655414;0.293044;39.568000;21260.249567;18871.153933;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3249;CAMS_SYSTEM
1642;1540086038960;13.882690;1.063565;20.655414;0.293044;39.568000;21260.249567;18871.153933;connection_check;confirmed;RED_REPAIR;3250;OPERATOR
1643;1540086039397;13.874067;1.065328;20.685511;0.316330;39.618000;21256.648564;18863.951928;CamsFirst;worked_once;RED_REPAIR;3251;CAMS_SYSTEM
1643;1540086039397;13.874067;1.065328;20.685511;0.316330;39.618000;21256.648564;18863.951928;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3252;CAMS_SYSTEM
1643;1540086039397;13.874067;1.065328;20.685511;0.316330;39.618000;21256.648564;18863.951928;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3253;CAMS_SYSTEM
1644;1540086040397;13.859648;1.067026;20.716093;0.344656;39.668000;21253.223887;18857.102574;CamsFirst;worked_once;RED_REPAIR;3254;CAMS_SYSTEM
1644;1540086040397;13.859648;1.067026;20.716093;0.344656;39.668000;21253.223887;18857.102574;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3255;CAMS_SYSTEM
1644;1540086040397;13.859648;1.067026;20.716093;0.344656;39.668000;21253.223887;18857.102574;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3256;CAMS_SYSTEM
1645;1540086041397;13.841275;1.068662;20.747142;0.376214;39.718000;21249.969068;18850.592936;CamsFirst;worked_once;RED_REPAIR;3257;CAMS_SYSTEM
1645;1540086041397;13.841275;1.068662;20.747142;0.376214;39.718000;21249.969068;18850.592936;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3258;CAMS_SYSTEM
1645;1540086041397;13.841275;1.068662;20.747142;0.376214;39.718000;21249.969068;18850.592936;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3259;CAMS_SYSTEM
1646;1540086042398;13.829347;1.070237;20.778642;0.400634;39.768000;21246.877874;18844.410549;CamsFirst;worked_once;RED_REPAIR;3260;CAMS_SYSTEM
1646;1540086042398;13.829347;1.070237;20.778642;0.400634;39.768000;21246.877874;18844.410549;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3261;CAMS_SYSTEM
1646;1540086042398;13.829347;1.070237;20.778642;0.400634;39.768000;21246.877874;18844.410549;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3262;CAMS_SYSTEM
1646;1540086043398;13.829347;1.070237;20.778642;0.400634;39.768000;21246.877874;18844.410549;CamsFirst;NITROGEN_VALVE_STUCK_OPEN delayed;RED_REPAIR;3263;CAMS_SYSTEM
1647;1540086043398;13.810628;1.071755;20.810574;0.431182;39.818000;21243.944301;18838.543403;CamsFirst;worked_once;RED_REPAIR;3264;CAMS_SYSTEM
1647;1540086043398;13.810628;1.071755;20.810574;0.431182;39.818000;21243.944301;18838.543403;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3265;CAMS_SYSTEM
1647;1540086043398;13.810628;1.071755;20.810574;0.431182;39.818000;21243.944301;18838.543403;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3266;CAMS_SYSTEM
1648;1540086044398;13.791813;1.073217;20.842924;0.461188;39.868000;21241.162563;18832.979927;CamsFirst;worked_once;RED_REPAIR;3267;CAMS_SYSTEM
1648;1540086044398;13.791813;1.073217;20.842924;0.461188;39.868000;21241.162563;18832.979927;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3268;CAMS_SYSTEM
1648;1540086044398;13.791813;1.073217;20.842924;0.461188;39.868000;21241.162563;18832.979927;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3269;CAMS_SYSTEM
1649;1540086045398;13.769452;1.074626;20.875677;0.494132;39.918000;21238.527085;18827.708970;CamsFirst;worked_once;RED_REPAIR;3270;CAMS_SYSTEM
1649;1540086045398;13.769452;1.074626;20.875677;0.494132;39.918000;21238.527085;18827.708970;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3271;CAMS_SYSTEM
1649;1540086045398;13.769452;1.074626;20.875677;0.494132;39.918000;21238.527085;18827.708970;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3272;CAMS_SYSTEM
1650;1540086046398;13.757411;1.075983;20.908817;0.516170;39.968000;21236.032495;18822.719789;CamsFirst;worked_once;RED_REPAIR;3273;CAMS_SYSTEM
1650;1540086046398;13.757411;1.075983;20.908817;0.516170;39.968000;21236.032495;18822.719789;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3274;CAMS_SYSTEM
1650;1540086046398;13.757411;1.075983;20.908817;0.516170;39.968000;21236.032495;18822.719789;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3275;CAMS_SYSTEM
1651;1540086047398;13.731533;1.077289;20.942330;0.551484;40.018000;21233.673615;18818.002030;CamsFirst;worked_once;RED_REPAIR;3276;CAMS_SYSTEM
1651;1540086047398;13.731533;1.077289;20.942330;0.551484;40.018000;21233.673615;18818.002030;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3277;CAMS_SYSTEM
1651;1540086047398;13.731533;1.077289;20.942330;0.551484;40.018000;21233.673615;18818.002030;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3278;CAMS_SYSTEM
1652;1540086048414;13.717968;1.078548;20.976202;0.573947;40.068000;21231.445459;18813.545717;CamsFirst;worked_once;RED_REPAIR;3279;CAMS_SYSTEM
1652;1540086048414;13.717968;1.078548;20.976202;0.573947;40.068000;21231.445459;18813.545717;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3280;CAMS_SYSTEM
1652;1540086048414;13.717968;1.078548;20.976202;0.573947;40.068000;21231.445459;18813.545717;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3281;CAMS_SYSTEM
1653;1540086049414;13.700209;1.077699;21.010421;0.564901;40.118000;21229.343218;18809.341236;CamsFirst;worked_once;RED_REPAIR;3282;CAMS_SYSTEM
1653;1540086049414;13.700209;1.077699;21.010421;0.564901;40.118000;21229.343218;18809.341236;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3283;CAMS_SYSTEM
1653;1540086049414;13.700209;1.077699;21.010421;0.564901;40.118000;21229.343218;18809.341236;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3284;CAMS_SYSTEM
1654;1540086050430;13.678393;1.076882;21.044406;0.560226;40.168000;21227.155967;18804.966734;CamsFirst;worked_once;RED_REPAIR;3285;CAMS_SYSTEM
1654;1540086050430;13.678393;1.076882;21.044406;0.560226;40.168000;21227.155967;18804.966734;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3286;CAMS_SYSTEM
1654;1540086050430;13.678393;1.076882;21.044406;0.560226;40.168000;21227.155967;18804.966734;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3287;CAMS_SYSTEM
1655;1540086051430;13.656406;1.076096;21.078167;0.556027;40.218000;21224.886962;18800.428723;CamsFirst;worked_once;RED_REPAIR;3288;CAMS_SYSTEM
1655;1540086051430;13.656406;1.076096;21.078167;0.556027;40.218000;21224.886962;18800.428723;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3289;CAMS_SYSTEM
1655;1540086051430;13.656406;1.076096;21.078167;0.556027;40.218000;21224.886962;18800.428723;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3290;CAMS_SYSTEM
1656;1540086052430;13.635108;1.075340;21.111711;0.551433;40.268000;21222.539336;18795.733472;CamsFirst;worked_once;RED_REPAIR;3291;CAMS_SYSTEM
1656;1540086052430;13.635108;1.075340;21.111711;0.551433;40.268000;21222.539336;18795.733472;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3292;CAMS_SYSTEM
1656;1540086052430;13.635108;1.075340;21.111711;0.551433;40.268000;21222.539336;18795.733472;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3293;CAMS_SYSTEM
1657;1540086053430;13.625724;1.074613;21.145047;0.535196;40.318000;21220.116107;18790.887014;CamsFirst;worked_once;RED_REPAIR;3294;CAMS_SYSTEM
1657;1540086053430;13.625724;1.074613;21.145047;0.535196;40.318000;21220.116107;18790.887014;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3295;CAMS_SYSTEM
1657;1540086053430;13.625724;1.074613;21.145047;0.535196;40.318000;21220.116107;18790.887014;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3296;CAMS_SYSTEM
1658;1540086054430;13.606088;1.073915;21.178183;0.529484;40.368000;21217.620159;18785.895118;CamsFirst;worked_once;RED_REPAIR;3297;CAMS_SYSTEM
1658;1540086054430;13.606088;1.073915;21.178183;0.529484;40.368000;21217.620159;18785.895118;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3298;CAMS_SYSTEM
1658;1540086054430;13.606088;1.073915;21.178183;0.529484;40.368000;21217.620159;18785.895118;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3299;CAMS_SYSTEM
1659;1540086055431;13.601087;1.073242;21.211127;0.509386;40.418000;21215.054284;18780.763368;CamsFirst;worked_once;RED_REPAIR;3300;CAMS_SYSTEM
1659;1540086055431;13.601087;1.073242;21.211127;0.509386;40.418000;21215.054284;18780.763368;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3301;CAMS_SYSTEM
1659;1540086055431;13.601087;1.073242;21.211127;0.509386;40.418000;21215.054284;18780.763368;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3302;CAMS_SYSTEM
1660;1540086056431;13.597344;1.072596;21.243886;0.488266;40.468000;21212.421147;18775.497093;CamsFirst;worked_once;RED_REPAIR;3303;CAMS_SYSTEM
1660;1540086056431;13.597344;1.072596;21.243886;0.488266;40.468000;21212.421147;18775.497093;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3304;CAMS_SYSTEM
1660;1540086056431;13.597344;1.072596;21.243886;0.488266;40.468000;21212.421147;18775.497093;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3305;CAMS_SYSTEM
1661;1540086057431;13.581063;1.071974;21.276467;0.479931;40.518000;21209.723310;18770.101420;CamsFirst;worked_once;RED_REPAIR;3306;CAMS_SYSTEM
1661;1540086057431;13.581063;1.071974;21.276467;0.479931;40.518000;21209.723310;18770.101420;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3307;CAMS_SYSTEM
1661;1540086057431;13.581063;1.071974;21.276467;0.479931;40.518000;21209.723310;18770.101420;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3308;CAMS_SYSTEM
1662;1540086058431;13.566416;1.071376;21.308876;0.470197;40.568000;21206.963260;18764.581320;CamsFirst;worked_once;RED_REPAIR;3309;CAMS_SYSTEM
1662;1540086058431;13.566416;1.071376;21.308876;0.470197;40.568000;21206.963260;18764.581320;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3310;CAMS_SYSTEM
1662;1540086058431;13.566416;1.071376;21.308876;0.470197;40.568000;21206.963260;18764.581320;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3311;CAMS_SYSTEM
1662;1540086058978;13.566416;1.071376;21.308876;0.470197;40.568000;21206.963260;18764.581320;connection_check;icon_appears;RED_REPAIR;3312;CAMS_SYSTEM
1663;1540086059431;13.548256;1.070801;21.341122;0.464209;40.618000;21204.143387;18758.941575;CamsFirst;worked_once;RED_REPAIR;3313;CAMS_SYSTEM
1663;1540086059431;13.548256;1.070801;21.341122;0.464209;40.618000;21204.143387;18758.941575;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3314;CAMS_SYSTEM
1663;1540086059431;13.548256;1.070801;21.341122;0.464209;40.618000;21204.143387;18758.941575;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3315;CAMS_SYSTEM
1664;1540086060431;13.538500;1.070249;21.373209;0.450031;40.668000;21201.265999;18753.186797;CamsFirst;worked_once;RED_REPAIR;3316;CAMS_SYSTEM
1664;1540086060431;13.538500;1.070249;21.373209;0.450031;40.668000;21201.265999;18753.186797;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3317;CAMS_SYSTEM
1664;1540086060431;13.538500;1.070249;21.373209;0.450031;40.668000;21201.265999;18753.186797;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3318;CAMS_SYSTEM
1664;1540086060525;13.538500;1.070249;21.373209;0.450031;40.668000;21201.265999;18753.186797;connection_check;confirmed;RED_REPAIR;3319;OPERATOR
1665;1540086061431;13.530385;1.069717;21.405144;0.434417;40.718000;21198.333299;18747.321399;CamsFirst;worked_once;RED_REPAIR;3320;CAMS_SYSTEM
1665;1540086061431;13.530385;1.069717;21.405144;0.434417;40.718000;21198.333299;18747.321399;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3321;CAMS_SYSTEM
1665;1540086061431;13.530385;1.069717;21.405144;0.434417;40.718000;21198.333299;18747.321399;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3322;CAMS_SYSTEM
1666;1540086062431;13.521002;1.069206;21.436933;0.420272;40.768000;21195.347410;18741.349620;CamsFirst;worked_once;RED_REPAIR;3323;CAMS_SYSTEM
1666;1540086062431;13.521002;1.069206;21.436933;0.420272;40.768000;21195.347410;18741.349620;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3324;CAMS_SYSTEM
1666;1540086062431;13.521002;1.069206;21.436933;0.420272;40.768000;21195.347410;18741.349620;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3325;CAMS_SYSTEM
1667;1540086063432;13.516203;1.068805;21.468581;0.409048;40.818000;21192.310374;18735.275547;CamsFirst;worked_once;RED_REPAIR;3326;CAMS_SYSTEM
1667;1540086063432;13.516203;1.068805;21.468581;0.409048;40.818000;21192.310374;18735.275547;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3327;CAMS_SYSTEM
1667;1540086063432;13.516203;1.068805;21.468581;0.409048;40.818000;21192.310374;18735.275547;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3328;CAMS_SYSTEM
1668;1540086064432;13.506178;1.068420;21.500119;0.403212;40.868000;21189.233237;18729.121274;CamsFirst;worked_once;RED_REPAIR;3329;CAMS_SYSTEM
1668;1540086064432;13.506178;1.068420;21.500119;0.403212;40.868000;21189.233237;18729.121274;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3330;CAMS_SYSTEM
1668;1540086064432;13.506178;1.068420;21.500119;0.403212;40.868000;21189.233237;18729.121274;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3331;CAMS_SYSTEM
1669;1540086065432;13.487940;1.068050;21.531551;0.405755;40.918000;21186.117556;18722.889912;CamsFirst;worked_once;RED_REPAIR;3332;CAMS_SYSTEM
1669;1540086065432;13.487940;1.068050;21.531551;0.405755;40.918000;21186.117556;18722.889912;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3333;CAMS_SYSTEM
1669;1540086065432;13.487940;1.068050;21.531551;0.405755;40.918000;21186.117556;18722.889912;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3334;CAMS_SYSTEM
1670;1540086066432;13.476109;1.067694;21.562881;0.402045;40.968000;21182.964841;18716.584483;CamsFirst;worked_once;RED_REPAIR;3335;CAMS_SYSTEM
1670;1540086066432;13.476109;1.067694;21.562881;0.402045;40.968000;21182.964841;18716.584483;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3336;CAMS_SYSTEM
1670;1540086066432;13.476109;1.067694;21.562881;0.402045;40.968000;21182.964841;18716.584483;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3337;CAMS_SYSTEM
1671;1540086067432;13.468156;1.067327;21.591713;0.394602;41.018000;21179.776537;18710.207873;CamsFirst;worked_once;RED_REPAIR;3338;CAMS_SYSTEM
1671;1540086067432;13.468156;1.067327;21.591713;0.394602;41.018000;21179.776537;18710.207873;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3339;CAMS_SYSTEM
1671;1540086067432;13.468156;1.067327;21.591713;0.394602;41.018000;21179.776537;18710.207873;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3340;CAMS_SYSTEM
1672;1540086068432;13.463126;1.066949;21.618044;0.384380;41.068000;21176.551490;18703.757779;CamsFirst;worked_once;RED_REPAIR;3341;CAMS_SYSTEM
1672;1540086068432;13.463126;1.066949;21.618044;0.384380;41.068000;21176.551490;18703.757779;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3342;CAMS_SYSTEM
1672;1540086068432;13.463126;1.066949;21.618044;0.384380;41.068000;21176.551490;18703.757779;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3343;CAMS_SYSTEM
1673;1540086069432;13.456104;1.066560;21.641871;0.376303;41.118000;21173.288593;18697.231985;CamsFirst;worked_once;RED_REPAIR;3344;CAMS_SYSTEM
1673;1540086069432;13.456104;1.066560;21.641871;0.376303;41.118000;21173.288593;18697.231985;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3345;CAMS_SYSTEM
1673;1540086069432;13.456104;1.066560;21.641871;0.376303;41.118000;21173.288593;18697.231985;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3346;CAMS_SYSTEM
1674;1540086070432;13.446026;1.066161;21.663191;0.371446;41.168000;21169.986785;18690.628369;CamsFirst;worked_once;RED_REPAIR;3347;CAMS_SYSTEM
1674;1540086070432;13.446026;1.066161;21.663191;0.371446;41.168000;21169.986785;18690.628369;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3348;CAMS_SYSTEM
1674;1540086070432;13.446026;1.066161;21.663191;0.371446;41.168000;21169.986785;18690.628369;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3349;CAMS_SYSTEM
1675;1540086071433;13.437159;1.065752;21.682001;0.365544;41.218000;21166.645055;18683.944910;CamsFirst;worked_once;RED_REPAIR;3350;CAMS_SYSTEM
1675;1540086071433;13.437159;1.065752;21.682001;0.365544;41.218000;21166.645055;18683.944910;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3351;CAMS_SYSTEM
1675;1540086071433;13.437159;1.065752;21.682001;0.365544;41.218000;21166.645055;18683.944910;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3352;CAMS_SYSTEM
1676;1540086072433;13.418817;1.065335;21.698299;0.369300;41.268000;21163.262431;18677.179663;CamsFirst;worked_once;RED_REPAIR;3353;CAMS_SYSTEM
1676;1540086072433;13.418817;1.065335;21.698299;0.369300;41.268000;21163.262431;18677.179663;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3354;CAMS_SYSTEM
1676;1540086072433;13.418817;1.065335;21.698299;0.369300;41.268000;21163.262431;18677.179663;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3355;CAMS_SYSTEM
1676;1540086073433;13.418817;1.065335;21.698299;0.369300;41.268000;21163.262431;18677.179663;CamsFirst;NITROGEN_VALVE_STUCK_OPEN delayed;RED_REPAIR;3356;CAMS_SYSTEM
1677;1540086073433;13.407737;1.064908;21.712082;0.365975;41.318000;21159.837997;18670.330793;CamsFirst;worked_once;RED_REPAIR;3357;CAMS_SYSTEM
1677;1540086073433;13.407737;1.064908;21.712082;0.365975;41.318000;21159.837997;18670.330793;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3358;CAMS_SYSTEM
1677;1540086073433;13.407737;1.064908;21.712082;0.365975;41.318000;21159.837997;18670.330793;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3359;CAMS_SYSTEM
1678;1540086074448;13.394084;1.064472;21.723347;0.365409;41.368000;21156.370859;18663.396519;CamsFirst;worked_once;RED_REPAIR;3360;CAMS_SYSTEM
1678;1540086074448;13.394084;1.064472;21.723347;0.365409;41.368000;21156.370859;18663.396519;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3361;CAMS_SYSTEM
1678;1540086074448;13.394084;1.064472;21.723347;0.365409;41.368000;21156.370859;18663.396519;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3362;CAMS_SYSTEM
1679;1540086075449;13.384211;1.064029;21.732093;0.361251;41.418000;21152.860168;18656.375137;CamsFirst;worked_once;RED_REPAIR;3363;CAMS_SYSTEM
1679;1540086075449;13.384211;1.064029;21.732093;0.361251;41.418000;21152.860168;18656.375137;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3364;CAMS_SYSTEM
1679;1540086075449;13.384211;1.064029;21.732093;0.361251;41.418000;21152.860168;18656.375137;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3365;CAMS_SYSTEM
1680;1540086076449;13.381975;1.063577;21.738316;0.349638;41.468000;21149.305101;18649.265001;CamsFirst;worked_once;RED_REPAIR;3366;CAMS_SYSTEM
1680;1540086076449;13.381975;1.063577;21.738316;0.349638;41.468000;21149.305101;18649.265001;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3367;CAMS_SYSTEM
1680;1540086076449;13.381975;1.063577;21.738316;0.349638;41.468000;21149.305101;18649.265001;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3368;CAMS_SYSTEM
1681;1540086077449;13.374385;1.063118;21.742016;0.343572;41.518000;21145.704855;18642.064509;CamsFirst;worked_once;RED_REPAIR;3369;CAMS_SYSTEM
1681;1540086077449;13.374385;1.063118;21.742016;0.343572;41.518000;21145.704855;18642.064509;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3370;CAMS_SYSTEM
1681;1540086077449;13.374385;1.063118;21.742016;0.343572;41.518000;21145.704855;18642.064509;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3371;CAMS_SYSTEM
1682;1540086078449;13.358117;1.062652;21.743189;0.346393;41.568000;21142.058668;18634.772135;CamsFirst;worked_once;RED_REPAIR;3372;CAMS_SYSTEM
1682;1540086078449;13.358117;1.062652;21.743189;0.346393;41.568000;21142.058668;18634.772135;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3373;CAMS_SYSTEM
1682;1540086078449;13.358117;1.062652;21.743189;0.346393;41.568000;21142.058668;18634.772135;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3374;CAMS_SYSTEM
1682;1540086078527;13.358117;1.062652;21.743189;0.346393;41.568000;21142.058668;18634.772135;connection_check;icon_appears;RED_REPAIR;3375;CAMS_SYSTEM
1682;1540086078871;13.358117;1.062652;21.743189;0.346393;41.568000;21142.058668;18634.772135;logging_task;0.4;RED_REPAIR;3376;OPERATOR
1683;1540086079449;13.357369;1.062178;21.741833;0.333885;41.618000;21138.365822;18627.386445;CamsFirst;worked_once;RED_REPAIR;3377;CAMS_SYSTEM
1683;1540086079449;13.357369;1.062178;21.741833;0.333885;41.618000;21138.365822;18627.386445;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3378;CAMS_SYSTEM
1683;1540086079449;13.357369;1.062178;21.741833;0.333885;41.618000;21138.365822;18627.386445;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3379;CAMS_SYSTEM
1683;1540086079465;13.357369;1.062178;21.741833;0.333885;41.618000;21138.365822;18627.386445;connection_check;confirmed;RED_REPAIR;3380;OPERATOR
1684;1540086080449;13.351168;1.061698;21.737948;0.327035;41.668000;21134.625604;18619.906009;CamsFirst;worked_once;RED_REPAIR;3381;CAMS_SYSTEM
1684;1540086080449;13.351168;1.061698;21.737948;0.327035;41.668000;21134.625604;18619.906009;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3382;CAMS_SYSTEM
1684;1540086080449;13.351168;1.061698;21.737948;0.327035;41.668000;21134.625604;18619.906009;CamsFirst;pressure_out_of_setpoint;RED_REPAIR;3383;CAMS_SYSTEM
1685;1540086081450;13.353143;1.061208;21.731230;0.312206;41.712000;21130.837335;18612.329470;CamsFirst;worked_once;RED_REPAIR;3384;CAMS_SYSTEM
1685;1540086081450;13.353143;1.061208;21.731230;0.312206;41.712000;21130.837335;18612.329470;CamsFirst;ox_out_of_setpoint;RED_REPAIR;3385;CAMS_SYSTEM
