# scriptfile: .\scripts\experiment\IDWJKXHM.xml
1235;1539570286553;19.974102;1.018902;19.981524;0.568499;41.178000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1840;CAMS_SYSTEM
1235;1539570286805;19.974102;1.018902;19.981524;0.568499;41.178000;22759.621617;21828.259594;ni_second;open:0;GREEN;1841;OPERATOR
1236;1539570287554;19.944335;1.016820;19.970324;0.564012;41.084000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1842;CAMS_SYSTEM
1236;1539570287621;19.944335;1.016820;19.970324;0.564012;41.084000;22759.621617;21828.259594;mixer;open:0;GREEN;1843;OPERATOR
1237;1539570288555;19.915653;1.014764;19.961224;0.558352;40.984000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1844;CAMS_SYSTEM
1238;1539570289556;19.892374;1.012732;19.954224;0.547193;40.878000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1845;CAMS_SYSTEM
1239;1539570290557;19.868102;1.010724;19.949324;0.536931;40.766000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1846;CAMS_SYSTEM
1240;1539570291558;19.837986;1.008741;19.946524;0.532425;40.648000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1847;CAMS_SYSTEM
1241;1539570292559;19.820977;1.006782;19.945824;0.514707;40.524000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1848;CAMS_SYSTEM
1241;1539570292791;19.820977;1.006782;19.945824;0.514707;40.524000;22759.621617;21828.259594;connection_check;icon_appears;GREEN;1849;CAMS_SYSTEM
1242;1539570293560;19.794601;1.004846;19.947224;0.506262;40.394000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1850;CAMS_SYSTEM
1242;1539570294102;19.794601;1.004846;19.947224;0.506262;40.394000;22759.621617;21828.259594;connection_check;confirmed;GREEN;1851;OPERATOR
1243;1539570294561;19.769179;1.002935;19.950724;0.496768;40.258000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1852;CAMS_SYSTEM
1244;1539570295563;19.752909;1.001047;19.956324;0.478016;40.116000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1853;CAMS_SYSTEM
1245;1539570296564;19.736848;0.999183;19.964024;0.458946;39.968000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1854;CAMS_SYSTEM
1246;1539570297566;19.720981;0.997344;19.974024;0.439575;39.818000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1855;CAMS_SYSTEM
1247;1539570298566;19.693901;0.995536;19.986824;0.431322;39.676000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1856;CAMS_SYSTEM
1248;1539570299567;19.677915;0.993757;20.002424;0.411866;39.542000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1857;CAMS_SYSTEM
1249;1539570300567;19.649380;0.992099;20.020824;0.412081;39.416000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1858;CAMS_SYSTEM
1250;1539570301567;19.632929;0.990470;20.042024;0.400133;39.298000;22759.621617;21828.259594;CamsFirst;worked_once;GREEN;1859;CAMS_SYSTEM
1251;1539570302567;19.625341;0.992911;20.036012;0.401089;39.188000;22748.708392;21806.433145;CamsFirst;worked_once;GREEN;1860;CAMS_SYSTEM
1252;1539570303568;19.620408;0.995286;20.033473;0.398947;39.086000;22738.039396;21785.095152;CamsFirst;worked_once;GREEN;1861;CAMS_SYSTEM
1253;1539570304569;19.627088;0.997597;20.034386;0.384747;38.992000;22727.607978;21764.232316;CamsFirst;worked_once;GREEN;1862;CAMS_SYSTEM
1254;1539570305569;19.633444;0.999847;20.038736;0.370442;38.906000;22717.407760;21743.831881;CamsFirst;worked_once;GREEN;1863;CAMS_SYSTEM
1255;1539570306570;19.630471;1.002023;20.044904;0.365061;38.828000;22707.432637;21723.881635;CamsFirst;worked_once;GREEN;1864;CAMS_SYSTEM
1255;1539570307572;19.630471;1.002023;20.044904;0.365061;38.828000;22707.432637;21723.881635;CamsFirst;injected: NITROGEN_VALVE_STUCK_OPEN;GREEN;1865;CAMS_SYSTEM
1255;1539570307572;19.630471;1.002023;20.044904;0.365061;38.828000;22707.432637;21723.881635;CamsFirst;phase changed;GREEN_ERROR;1866;CAMS_SYSTEM
1256;1539570307572;19.634238;1.004119;20.052071;0.352541;38.758000;22697.675168;21704.366697;CamsFirst;worked_once;GREEN_ERROR;1867;CAMS_SYSTEM
1257;1539570308573;19.636424;1.006139;20.060215;0.341221;38.696000;22688.127395;21685.271150;CamsFirst;worked_once;GREEN_ERROR;1868;CAMS_SYSTEM
1258;1539570309574;19.625906;1.008085;20.069314;0.342255;38.642000;22678.781671;21666.579702;CamsFirst;worked_once;GREEN_ERROR;1869;CAMS_SYSTEM
1259;1539570310574;19.632196;1.009961;20.079349;0.326125;38.596000;22669.630669;21648.277699;CamsFirst;worked_once;GREEN_ERROR;1870;CAMS_SYSTEM
1259;1539570310765;19.632196;1.009961;20.079349;0.326125;38.596000;22669.630669;21648.277699;logging_task;0.4;GREEN_ERROR;1871;OPERATOR
1260;1539570311575;19.632068;1.011769;20.090299;0.316077;38.558000;22660.667323;21630.351007;CamsFirst;worked_once;GREEN_ERROR;1872;CAMS_SYSTEM
1261;1539570312575;19.627138;1.013512;20.102148;0.310516;38.528000;22651.884852;21612.786064;CamsFirst;worked_once;GREEN_ERROR;1873;CAMS_SYSTEM
1262;1539570313577;19.614360;1.015192;20.114875;0.312509;38.506000;22643.276744;21595.569849;CamsFirst;worked_once;GREEN_ERROR;1874;CAMS_SYSTEM
1263;1539570314577;19.617816;1.016813;20.128465;0.297964;38.492000;22634.836756;21578.689873;CamsFirst;worked_once;GREEN_ERROR;1875;CAMS_SYSTEM
1264;1539570315577;19.605047;1.018375;20.142901;0.299373;38.486000;22626.558861;21562.134081;CamsFirst;worked_once;GREEN_ERROR;1876;CAMS_SYSTEM
1265;1539570316578;19.591363;1.019883;20.158167;0.301437;38.488000;22618.437289;21545.890938;CamsFirst;worked_once;GREEN_ERROR;1877;CAMS_SYSTEM
1266;1539570317579;19.589350;1.021337;20.174247;0.291566;38.498000;22610.466499;21529.949358;CamsFirst;worked_once;GREEN_ERROR;1878;CAMS_SYSTEM
1266;1539570318579;19.589350;1.021337;20.174247;0.291566;38.498000;22610.466499;21529.949358;CamsFirst;phase changed;RED;1879;CAMS_SYSTEM
1266;1539570318585;19.589350;1.021337;20.174247;0.291566;38.498000;22610.466499;21529.949358;AfiraSystem6;NITROGEN_VALVE_STUCK_OPEN:NITROGEN_VALVE_STUCK_OPEN;RED;1880;CAMS_SYSTEM
1266;1539570318585;19.589350;1.021337;20.174247;0.291566;38.498000;22610.466499;21529.949358;detector;NITROGEN_VALVE_STUCK_OPEN;RED;1881;CAMS_SYSTEM
1267;1539570318585;19.583201;1.022739;20.191127;0.285581;38.516000;22602.641144;21514.298647;CamsFirst;worked_once;RED;1882;CAMS_SYSTEM
1268;1539570319581;19.567855;1.019995;20.208794;0.288452;38.542000;22594.956090;21498.928541;CamsFirst;worked_once;RED;1883;CAMS_SYSTEM
1269;1539570320582;19.563208;1.017370;20.226105;0.281163;38.576000;22586.996474;21483.009309;CamsFirst;worked_once;RED;1884;CAMS_SYSTEM
1270;1539570321582;19.567890;1.018938;20.243094;0.265168;38.618000;22578.774322;21466.565004;CamsFirst;worked_once;RED;1885;CAMS_SYSTEM
1271;1539570322583;19.571588;1.020451;20.260914;0.249870;38.668000;22570.709026;21450.434413;CamsFirst;worked_once;RED;1886;CAMS_SYSTEM
1272;1539570323584;19.565248;1.021905;20.279151;0.244345;38.718000;22562.795001;21434.606362;CamsFirst;worked_once;RED;1887;CAMS_SYSTEM
1273;1539570324585;19.553715;1.019210;20.297787;0.243653;38.768000;22555.026481;21419.069322;CamsFirst;worked_once;RED;1888;CAMS_SYSTEM
1273;1539570325104;19.553715;1.019210;20.297787;0.243653;38.768000;22555.026481;21419.069322;connection_check;icon_appears;RED;1889;CAMS_SYSTEM
1274;1539570325586;19.549854;1.016628;20.315682;0.235825;38.818000;22546.988300;21402.992961;CamsFirst;worked_once;RED;1890;CAMS_SYSTEM
1275;1539570326586;19.554264;1.018231;20.332867;0.220350;38.868000;22538.691882;21386.400124;CamsFirst;worked_once;RED;1891;CAMS_SYSTEM
1276;1539570327587;19.542427;1.019772;20.350493;0.220844;38.918000;22530.555758;21370.127877;CamsFirst;worked_once;RED;1892;CAMS_SYSTEM
1277;1539570328589;19.542280;1.021255;20.368542;0.209363;38.968000;22522.573822;21354.164003;CamsFirst;worked_once;RED;1893;CAMS_SYSTEM
1278;1539570329589;19.531597;1.022680;20.387000;0.208162;39.018000;22514.740179;21338.496718;CamsFirst;worked_once;RED;1894;CAMS_SYSTEM
1279;1539570330589;19.529054;1.019954;20.405850;0.198448;39.068000;22507.049180;21323.114720;CamsFirst;worked_once;RED;1895;CAMS_SYSTEM
1280;1539570331590;19.531131;1.017344;20.423949;0.184657;39.118000;22499.085450;21307.187260;CamsFirst;worked_once;RED;1896;CAMS_SYSTEM
1281;1539570332592;19.516742;1.018921;20.441331;0.187993;39.168000;22490.860543;21290.737446;CamsFirst;worked_once;RED;1897;CAMS_SYSTEM
1281;1539570332821;19.516742;1.018921;20.441331;0.187993;39.168000;22490.860543;21290.737446;ni_tank_display;open:21291;RED;1898;OPERATOR
1281;1539570333405;19.516742;1.018921;20.441331;0.187993;39.168000;22490.860543;21290.737446;ni_second;open:16;RED;1899;OPERATOR
1282;1539570333592;19.512649;1.020438;20.459146;0.180743;39.218000;22482.793433;21274.603225;CamsFirst;worked_once;RED;1900;CAMS_SYSTEM
1282;1539570333997;19.512649;1.020438;20.459146;0.180743;39.218000;22482.793433;21274.603225;mixer;open:24;RED;1901;OPERATOR
1283;1539570334592;19.502739;1.021897;20.477379;0.179040;39.268000;22474.878088;21258.772536;CamsFirst;worked_once;RED;1902;CAMS_SYSTEM
1283;1539570335106;19.502739;1.021897;20.477379;0.179040;39.268000;22474.878088;21258.772536;connection_check;icon_closed;RED;1903;CAMS_SYSTEM
1284;1539570335593;19.503528;1.019206;20.496013;0.166252;39.318000;22467.108717;21243.233795;CamsFirst;worked_once;RED;1904;CAMS_SYSTEM
1284;1539570335932;19.503528;1.019206;20.496013;0.166252;39.318000;22467.108717;21243.233795;AfiraSystem6;ok_button;RED;1905;OPERATOR
1284;1539570335932;19.503528;1.019206;20.496013;0.166252;39.318000;22467.108717;21243.233795;CamsFirst;ox_auto: true;RED;1906;CAMS_SYSTEM
1284;1539570335932;19.503528;1.019206;20.496013;0.166252;39.318000;22467.108717;21243.233795;CamsFirst;ox_flow: STANDARD;RED;1907;CAMS_SYSTEM
1284;1539570335932;19.503528;1.019206;20.496013;0.166252;39.318000;22467.108717;21243.233795;CamsFirst;pressure_auto: true;RED;1908;CAMS_SYSTEM
1284;1539570335932;19.503528;1.019206;20.496013;0.166252;39.318000;22467.108717;21243.233795;CamsFirst;ni_flow: STANDARD;RED;1909;CAMS_SYSTEM
1284;1539570335933;19.503528;1.019206;20.496013;0.166252;39.318000;22467.108717;21243.233795;CamsFirst;phase changed;RED_REPAIR;1910;CAMS_SYSTEM
1284;1539570335933;19.503528;1.019206;20.496013;0.166252;39.318000;22467.108717;21243.233795;CamsFirst;repair: NITROGEN_VALVE_STUCK_OPEN;RED_REPAIR;1911;CAMS_SYSTEM
1284;1539570335939;19.503528;1.019206;20.496013;0.166252;39.318000;22467.108717;21243.233795;AfiraSystem6;end_ok_button;RED_REPAIR;1912;CAMS_SYSTEM
1285;1539570336594;19.497539;1.018514;20.513907;0.189004;39.368000;22459.070108;21227.156575;CamsFirst;worked_once;RED_REPAIR;1913;CAMS_SYSTEM
1285;1539570336594;19.497539;1.018514;20.513907;0.189004;39.368000;22459.070108;21227.156575;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1914;CAMS_SYSTEM
1286;1539570337594;19.486623;1.017851;20.531610;0.216787;39.418000;22450.962248;21210.940857;CamsFirst;worked_once;RED_REPAIR;1915;CAMS_SYSTEM
1286;1539570337594;19.486623;1.017851;20.531610;0.216787;39.418000;22450.962248;21210.940857;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1916;CAMS_SYSTEM
1287;1539570338595;19.474282;1.017215;20.549131;0.246094;39.468000;22442.788026;21194.592412;CamsFirst;worked_once;RED_REPAIR;1917;CAMS_SYSTEM
1287;1539570338595;19.474282;1.017215;20.549131;0.246094;39.468000;22442.788026;21194.592412;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1918;CAMS_SYSTEM
1288;1539570339597;19.460786;1.020689;20.566477;0.276645;39.518000;22434.550208;21178.116776;CamsFirst;worked_once;RED_REPAIR;1919;CAMS_SYSTEM
1288;1539570339597;19.460786;1.020689;20.566477;0.276645;39.518000;22434.550208;21178.116776;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1920;CAMS_SYSTEM
1288;1539570339939;19.460786;1.020689;20.566477;0.276645;39.518000;22434.550208;21178.116776;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;1921;CAMS_SYSTEM
1289;1539570340598;19.482859;1.022535;20.592669;0.301319;39.568000;22426.659890;21178.116776;CamsFirst;worked_once;RED_REPAIR;1922;CAMS_SYSTEM
1289;1539570340598;19.482859;1.022535;20.592669;0.301319;39.568000;22426.659890;21178.116776;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1923;CAMS_SYSTEM
1289;1539570340940;19.482859;1.022535;20.592669;0.301319;39.568000;22426.659890;21178.116776;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;1924;CAMS_SYSTEM
1290;1539570341598;19.508245;1.020252;20.619185;0.321446;39.618000;22418.954303;21178.116776;CamsFirst;worked_once;RED_REPAIR;1925;CAMS_SYSTEM
1290;1539570341941;19.508245;1.020252;20.619185;0.321446;39.618000;22418.954303;21178.116776;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;1926;CAMS_SYSTEM
1291;1539570342599;19.535296;1.018019;20.645300;0.341302;39.668000;22411.020258;21178.116776;CamsFirst;worked_once;RED_REPAIR;1927;CAMS_SYSTEM
1292;1539570343599;19.554378;1.015835;20.671024;0.370489;39.718000;22402.862794;21178.116776;CamsFirst;worked_once;RED_REPAIR;1928;CAMS_SYSTEM
1293;1539570344601;19.568530;1.017770;20.696366;0.405936;39.768000;22394.486845;21178.116776;CamsFirst;worked_once;RED_REPAIR;1929;CAMS_SYSTEM
1294;1539570345602;19.590652;1.019671;20.722047;0.432109;39.818000;22386.304510;21178.116776;CamsFirst;worked_once;RED_REPAIR;1930;CAMS_SYSTEM
1295;1539570346602;19.605878;1.021538;20.748061;0.463906;39.868000;22378.312337;21178.116776;CamsFirst;worked_once;RED_REPAIR;1931;CAMS_SYSTEM
1295;1539570346941;19.605878;1.021538;20.748061;0.463906;39.868000;22378.312337;21178.116776;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;1932;CAMS_SYSTEM
1296;1539570347603;19.616769;1.023372;20.774402;0.498797;39.918000;22370.506935;21178.116776;CamsFirst;worked_once;RED_REPAIR;1933;CAMS_SYSTEM
1296;1539570347942;19.616769;1.023372;20.774402;0.498797;39.918000;22370.506935;21178.116776;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;1934;CAMS_SYSTEM
1297;1539570348604;19.624792;1.021073;20.801063;0.535344;39.968000;22362.884972;21178.116776;CamsFirst;worked_once;RED_REPAIR;1935;CAMS_SYSTEM
1297;1539570348942;19.624792;1.021073;20.801063;0.535344;39.968000;22362.884972;21178.116776;NitrogenValveStuckOpenManager;close_ni_tank;RED_REPAIR;1936;CAMS_SYSTEM
1298;1539570349604;19.644053;1.018824;20.827322;0.562045;40.018000;22355.032946;21178.116776;CamsFirst;worked_once;RED_REPAIR;1937;CAMS_SYSTEM
1299;1539570350605;19.658739;1.016625;20.853187;0.594678;40.068000;22346.955940;21178.116776;CamsFirst;worked_once;RED_REPAIR;1938;CAMS_SYSTEM
1300;1539570351605;19.678600;1.016579;20.878668;0.588808;40.118000;22338.658930;21178.116776;CamsFirst;worked_once;RED_REPAIR;1939;CAMS_SYSTEM
1301;1539570352606;19.710560;1.016533;20.904140;0.570830;40.168000;22330.357301;21178.116776;CamsFirst;worked_once;RED_REPAIR;1940;CAMS_SYSTEM
1302;1539570353607;19.747580;1.016489;20.929604;0.547780;40.218000;22322.051142;21178.116776;CamsFirst;worked_once;RED_REPAIR;1941;CAMS_SYSTEM
1302;1539570354106;19.747580;1.016489;20.929604;0.547780;40.218000;22322.051142;21178.116776;connection_check;icon_appears;RED_REPAIR;1942;CAMS_SYSTEM
1303;1539570354608;19.777125;1.016445;20.955060;0.532198;40.268000;22313.740529;21178.116776;CamsFirst;worked_once;RED_REPAIR;1943;CAMS_SYSTEM
1304;1539570355609;19.808818;1.016403;20.980509;0.514461;40.318000;22305.425550;21178.116776;CamsFirst;worked_once;RED_REPAIR;1944;CAMS_SYSTEM
1304;1539570355782;19.808818;1.016403;20.980509;0.514461;40.318000;22305.425550;21178.116776;connection_check;confirmed;RED_REPAIR;1945;OPERATOR
1305;1539570356609;19.828103;1.016361;21.005951;0.509137;40.368000;22297.106288;21178.116776;CamsFirst;worked_once;RED_REPAIR;1946;CAMS_SYSTEM
1306;1539570357610;19.855932;1.016320;21.031384;0.495264;40.418000;22288.782843;21178.116776;CamsFirst;worked_once;RED_REPAIR;1947;CAMS_SYSTEM
1307;1539570358610;19.891272;1.016280;21.056811;0.473866;40.468000;22280.455299;21178.116776;CamsFirst;worked_once;RED_REPAIR;1948;CAMS_SYSTEM
1308;1539570359612;19.910900;1.016241;21.082231;0.468183;40.518000;22272.123729;21178.116776;CamsFirst;worked_once;RED_REPAIR;1949;CAMS_SYSTEM
1309;1539570360613;19.943312;1.016202;21.107644;0.449705;40.568000;22263.788227;21178.116776;CamsFirst;worked_once;RED_REPAIR;1950;CAMS_SYSTEM
1310;1539570361614;19.977547;1.016165;21.133050;0.429389;40.618000;22255.448866;21178.116776;CamsFirst;worked_once;RED_REPAIR;1951;CAMS_SYSTEM
1311;1539570362615;20.011258;1.016127;21.158450;0.409583;40.668000;22247.105714;21178.116776;CamsFirst;worked_once;RED_REPAIR;1952;CAMS_SYSTEM
1311;1539570362615;20.011258;1.016127;21.158450;0.409583;40.668000;22247.105714;21178.116776;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1953;CAMS_SYSTEM
1312;1539570363615;20.031120;1.016182;21.183842;0.410719;40.718000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1954;CAMS_SYSTEM
1312;1539570363615;20.031120;1.016182;21.183842;0.410719;40.718000;22238.758842;21178.116776;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1955;CAMS_SYSTEM
1313;1539570364615;20.016143;1.014705;21.223842;0.397783;40.768000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1956;CAMS_SYSTEM
1313;1539570364615;20.016143;1.014705;21.223842;0.397783;40.768000;22238.758842;21178.116776;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1957;CAMS_SYSTEM
1314;1539570365615;20.001561;1.013229;21.263842;0.384375;40.818000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1958;CAMS_SYSTEM
1314;1539570365615;20.001561;1.013229;21.263842;0.384375;40.818000;22238.758842;21178.116776;CamsFirst;ox_out_of_setpoint;RED_REPAIR;1959;CAMS_SYSTEM
1314;1539570365716;20.001561;1.013229;21.263842;0.384375;40.818000;22238.758842;21178.116776;graphic_monitor;ox_open;RED_REPAIR;1960;OPERATOR
1315;1539570366617;19.974653;1.011754;21.303842;0.383227;40.868000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1961;CAMS_SYSTEM
1316;1539570367619;19.953238;1.010280;21.343842;0.376516;40.918000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1962;CAMS_SYSTEM
1317;1539570368619;19.920458;1.008808;21.383842;0.381113;40.968000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1963;CAMS_SYSTEM
1318;1539570369619;19.905238;1.007337;21.423842;0.368069;41.018000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1964;CAMS_SYSTEM
1319;1539570370620;19.890667;1.005867;21.463842;0.354299;41.068000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1965;CAMS_SYSTEM
1320;1539570371620;19.863470;1.004399;21.503842;0.353088;41.118000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1966;CAMS_SYSTEM
1321;1539570372622;19.849949;1.002931;21.543842;0.338120;41.168000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1967;CAMS_SYSTEM
1322;1539570373622;19.831972;1.001465;21.583842;0.327532;41.218000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1968;CAMS_SYSTEM
1323;1539570374623;19.818514;0.999976;21.621442;0.312341;41.268000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1969;CAMS_SYSTEM
1324;1539570375623;19.787262;0.998464;21.656642;0.314884;41.318000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1970;CAMS_SYSTEM
1324;1539570375782;19.787262;0.998464;21.656642;0.314884;41.318000;22238.758842;21178.116776;connection_check;icon_appears;RED_REPAIR;1971;CAMS_SYSTEM
1325;1539570376624;19.769683;0.996931;21.689442;0.303676;41.368000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1972;CAMS_SYSTEM
1326;1539570377626;19.736610;0.995375;21.719842;0.307902;41.418000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1973;CAMS_SYSTEM
1327;1539570378627;19.711741;0.993797;21.747842;0.303855;41.468000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1974;CAMS_SYSTEM
1327;1539570378837;19.711741;0.993797;21.747842;0.303855;41.468000;22238.758842;21178.116776;connection_check;confirmed;RED_REPAIR;1975;OPERATOR
1328;1539570379628;19.681342;0.992198;21.773442;0.305274;41.518000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1976;CAMS_SYSTEM
1329;1539570380628;19.666004;0.990577;21.796642;0.291550;41.568000;22238.758842;21178.116776;CamsFirst;worked_once;RED_REPAIR;1977;CAMS_SYSTEM
1329;1539570380957;19.666004;0.990577;21.796642;0.291550;41.568000;22238.758842;21178.116776;NitrogenValveStuckOpenManager;open_ni_tank;RED_REPAIR;1978;CAMS_SYSTEM
1329;1539570381500;19.666004;0.990577;21.796642;0.291550;41.568000;22238.758842;21178.116776;logging_task;missed;RED_REPAIR;1979;CAMS_SYSTEM
1330;1539570381629;19.599888;0.991034;21.806539;0.284175;41.618000;22238.758842;21156.310418;CamsFirst;worked_once;RED_REPAIR;1980;CAMS_SYSTEM
1330;1539570381956;19.599888;0.991034;21.806539;0.284175;41.618000;22238.758842;21156.310418;NitrogenValveStuckOpenManager;open_ni_tank;RED_REPAIR;1981;CAMS_SYSTEM
1331;1539570382629;19.592172;0.993468;21.795081;0.285491;41.668000;22227.901342;21134.595419;CamsFirst;worked_once;RED_REPAIR;1982;CAMS_SYSTEM
1332;1539570383629;19.585224;0.995779;21.781593;0.285574;41.712000;22217.287374;21113.367483;CamsFirst;worked_once;RED_REPAIR;1983;CAMS_SYSTEM
1333;1539570384630;19.575871;0.997973;21.766040;0.287630;41.750000;22206.904648;21092.602031;CamsFirst;worked_once;RED_REPAIR;1984;CAMS_SYSTEM
1334;1539570385631;19.571132;1.000052;21.748391;0.284655;41.782000;22196.741346;21072.275426;CamsFirst;worked_once;RED_REPAIR;1985;CAMS_SYSTEM
1335;1539570386632;19.562813;1.002023;21.728614;0.284877;41.808000;22186.786092;21052.364917;CamsFirst;worked_once;RED_REPAIR;1986;CAMS_SYSTEM
1336;1539570387632;19.567491;1.003888;21.706679;0.271724;41.828000;22177.027949;21032.848631;CamsFirst;worked_once;RED_REPAIR;1987;CAMS_SYSTEM
1337;1539570388634;19.569005;1.005651;21.682558;0.261382;41.842000;22167.456377;21013.705489;CamsFirst;worked_once;RED_REPAIR;1988;CAMS_SYSTEM
1338;1539570389636;19.571070;1.007317;21.656221;0.250160;41.850000;22158.061244;20994.915221;CamsFirst;worked_once;RED_REPAIR;1989;CAMS_SYSTEM
1339;1539570390637;19.570843;1.008890;21.627643;0.240920;41.852000;22148.832798;20976.458331;CamsFirst;worked_once;RED_REPAIR;1990;CAMS_SYSTEM
1340;1539570391637;19.560573;1.010372;21.596797;0.241448;41.848000;22139.761667;20958.316068;CamsFirst;worked_once;RED_REPAIR;1991;CAMS_SYSTEM
1341;1539570392638;19.563711;1.011768;21.563659;0.228292;41.838000;22130.838847;20940.470428;CamsFirst;worked_once;RED_REPAIR;1992;CAMS_SYSTEM
1342;1539570393638;19.564643;1.013080;21.528206;0.217089;41.822000;22122.055657;20922.904048;CamsFirst;worked_once;RED_REPAIR;1993;CAMS_SYSTEM
1343;1539570394638;19.564044;1.014312;21.490413;0.207180;41.800000;22113.403749;20905.600233;CamsFirst;worked_once;RED_REPAIR;1994;CAMS_SYSTEM
1344;1539570395639;19.567712;1.015466;21.450259;0.192781;41.772000;22104.875096;20888.542926;CamsFirst;worked_once;RED_REPAIR;1995;CAMS_SYSTEM
1344;1539570395934;19.567712;1.015466;21.450259;0.192781;41.772000;22104.875096;20888.542926;CamsFirst;phase changed;RED_NO_ERROR;1996;CAMS_SYSTEM
1344;1539570395934;19.567712;1.015466;21.450259;0.192781;41.772000;22104.875096;20888.542926;CamsFirst;repair task finished;RED_NO_ERROR;1997;CAMS_SYSTEM
1344;1539570395934;19.567712;1.015466;21.450259;0.192781;41.772000;22104.875096;20888.542926;CamsFirst;ox_auto: true;RED_NO_ERROR;1998;CAMS_SYSTEM
1344;1539570395934;19.567712;1.015466;21.450259;0.192781;41.772000;22104.875096;20888.542926;CamsFirst;ox_flow: STANDARD;RED_NO_ERROR;1999;CAMS_SYSTEM
1344;1539570395934;19.567712;1.015466;21.450259;0.192781;41.772000;22104.875096;20888.542926;CamsFirst;pressure_auto: true;RED_NO_ERROR;2000;CAMS_SYSTEM
1344;1539570395934;19.567712;1.015466;21.450259;0.192781;41.772000;22104.875096;20888.542926;CamsFirst;ni_flow: STANDARD;RED_NO_ERROR;2001;CAMS_SYSTEM
1345;1539570396639;19.572858;1.016547;21.407723;0.176693;41.738000;22096.461966;20871.716667;CamsFirst;worked_once;RED_NO_ERROR;2002;CAMS_SYSTEM
1346;1539570397639;19.569865;1.017555;21.362784;0.168559;41.698000;22088.156921;20855.106576;CamsFirst;worked_once;RED_NO_ERROR;2003;CAMS_SYSTEM
1347;1539570398641;19.559604;1.020386;21.315423;0.195880;41.652000;22079.952815;20838.698363;CamsFirst;worked_once;RED_NO_ERROR;2004;CAMS_SYSTEM
1347;1539570398936;19.559604;1.020386;21.315423;0.195880;41.652000;22079.952815;20838.698363;CamsFirst;phase changed;GREEN;2005;CAMS_SYSTEM
1348;1539570399642;19.570644;1.021564;21.274061;0.232104;41.600000;22072.031899;20838.698363;CamsFirst;worked_once;GREEN;2006;CAMS_SYSTEM
1349;1539570400642;19.586759;1.022691;21.230206;0.262406;41.542000;22064.228828;20838.698363;CamsFirst;worked_once;GREEN;2007;CAMS_SYSTEM
1349;1539570400838;19.586759;1.022691;21.230206;0.262406;41.542000;22064.228828;20838.698363;connection_check;icon_appears;GREEN;2008;CAMS_SYSTEM
1350;1539570401643;19.601344;1.019674;21.183848;0.293428;41.478000;22056.538564;20838.698363;CamsFirst;worked_once;GREEN;2009;CAMS_SYSTEM
1351;1539570402644;19.621144;1.016697;21.134262;0.321068;41.408000;22048.546481;20838.698363;CamsFirst;worked_once;GREEN;2010;CAMS_SYSTEM
